3.624877309576541302e+04 2.966297821615006251e+04 1.472053888082504272e+03 4.696548445268515226e-01
1.170055334103820314e+04 3.332918900691018280e+03 1.419573795557022095e+03 7.942648835163518273e-01
1.376535687180964942e+03 1.599801072331688920e+04 1.095626460254192352e+03 6.453667426851519284e-01
1.376535687180965033e+04 3.132943766649557438e+04 8.389668822884559631e+02 4.615018052666726711e-01
1.353593425727949034e+04 3.299589711684107897e+04 9.262453951835632324e+02 2.630243980738064535e-01
1.445362471540013394e+04 3.566223223739389505e+04 9.437434031963348389e+02 5.031651543458292020e-01
2.707186851455898068e+04 1.633130261338598939e+04 2.032195953249931335e+03 4.436264297403142987e-01
2.890724943080026787e+04 2.066409718428431370e+04 1.702248712420463562e+03 5.609266735052425012e-01
8.259214123085790561e+03 1.366496749283317513e+04 1.716773388981819153e+03 4.177300775393426591e-01
4.359029676073056180e+03 2.133068096442251772e+04 1.387732226014137268e+03 3.822281985866904930e-01
7.112101050434986064e+03 5.099365918057258386e+04 3.142417403161525726e+02 3.250961463025081044e-01
2.982493988892090783e+03 4.399452948912144348e+04 8.734614186882972717e+02 3.601542929179404329e-01
2.936609465986058785e+04 2.299714041476802595e+04 1.278094030618667603e+03 5.038598608635351805e-01
1.445362471540013394e+04 2.433030797504443399e+04 1.168616440773010254e+03 4.286695194893422323e-01
1.147113072650804133e+04 2.566347553532084203e+04 1.436729660391807556e+03 5.975395634723935645e-01
3.051320773251139326e+04 2.599676742538994222e+04 1.441925846934318542e+03 2.965155962735835371e-01
1.835380916241286832e+04 3.099614577642647055e+04 1.174348063349723816e+03 3.506249422680235428e-01
1.720669608976206291e+04 3.566223223739389505e+04 7.764390238523483276e+02 4.774860762312867490e-01
3.831357662653685838e+04 4.632757271960515209e+04 1.808016998648643494e+03 3.806756929717444171e-01
3.831357662653685838e+04 4.899390784015796817e+04 9.989987295866012573e+02 5.684425332371407791e-01
2.363052929660656810e+04 5.066036729050347640e+04 1.148414912700653076e+03 6.204692394410862288e-01
2.408937452566688808e+04 0.000000000000000000e+00 1.342077327609062195e+03 5.188863702813990564e-01
2.684244590002881887e+04 2.999627010621916725e+03 1.439447587490081787e+03 5.860046024006245746e-01
2.982493988892090783e+03 3.999502680829222300e+03 1.079089033126831055e+03 3.202141130633371913e-01
3.762530878294637660e+04 3.666210790760120290e+03 1.687981033205986023e+03 6.483046648314479965e-01
2.753071374361930066e+04 1.266509182262586910e+04 2.069581410884857178e+03 4.760927449042259840e-01
2.087745792224463730e+04 3.166272955656467457e+04 1.126292134165763855e+03 4.721292861064719792e-01
3.464281479405428399e+04 4.332794570898323582e+04 1.300074361562728882e+03 5.012181007386938836e-01
1.881265439147318830e+04 3.332918900691018644e+04 9.565477544665336609e+02 5.797911836383763395e-01
2.431879714019704988e+04 1.499813505310958317e+04 1.968711374521255493e+03 5.587651995738955879e-01
1.995976746412399370e+04 1.633130261338598939e+04 3.598823845386505127e+03 6.413527488482799743e-01
1.032401765385723775e+04 3.599552412746299524e+04 1.038622028052806854e+03 5.900672601936398642e-01
2.385995191113672627e+04 4.266136192884503544e+04 3.392909440994262695e+02 2.368901805503000335e-01
3.211916603422251865e+04 4.832732406001976778e+04 1.474190922737121582e+03 3.554491311468478965e-01
8.029791508555629662e+03 3.099614577642647055e+04 8.080267679691314697e+02 3.064866797237794094e-01
8.029791508555629662e+03 5.332670241105629430e+03 1.433185646176338196e+03 3.976525649179093458e-01
1.583016040258109751e+04 1.033204859214215685e+04 2.198808822393417358e+03 3.513815277959986272e-01
3.670761832482573482e+03 1.599801072331688920e+04 9.347486231923103333e+02 5.604928200820864514e-01
1.147113072650804270e+03 1.433155127297137915e+04 6.903224927783012390e+02 3.818167721141353943e-01
8.259214123085790561e+03 4.166148625863772759e+04 1.289523957133293152e+03 3.160916613473539472e-01
1.445362471540013394e+04 4.332794570898323582e+04 1.252411862492561340e+03 2.557041517814465093e-01
9.176904581206434159e+03 4.932719973022707563e+04 9.431836368441581726e+02 6.296543865196676526e-01
1.147113072650804270e+03 3.699539979767030309e+04 1.150195441961288452e+03 3.600117741086165668e-01
2.248341622395576269e+04 1.833105395380060145e+04 2.418069204330444336e+03 6.435831961075110241e-01
1.995976746412399370e+04 2.299714041476802595e+04 1.761601779341697693e+03 5.269475197947138811e-01
2.753071374361930066e+04 2.732993498566635026e+04 8.057691590785980225e+02 4.055945882679566905e-01
6.194410592314342466e+03 4.966049162029617582e+04 3.773759432137012482e+02 5.949195021041581155e-01
3.234858864875268046e+04 3.666210790760120290e+03 1.869816046595573425e+03 5.283805818190041581e-01
3.074263034704155143e+04 6.332545911312934550e+03 1.821636187911033630e+03 4.407452699034657972e-01
3.693704093935589481e+04 7.665713471589342589e+03 1.401865531086921692e+03 5.771090388915296465e-01
3.831357662653685838e+04 8.998881031865748810e+03 1.984704486370086670e+03 3.906546284825441750e-01
3.418396956499396765e+04 1.299838371269497111e+04 1.478589666128158569e+03 5.229469375861951486e-01
1.927149962053351192e+04 1.466484316304048116e+04 3.350129984855651855e+03 6.840292651470337715e-01
1.858323177694302649e+04 2.932968632608096232e+04 1.434936053395271301e+03 5.565975930443711750e-01
3.257801126328283863e+04 3.766198357780851074e+04 6.655120105743408203e+02 4.979495890641063016e-01
1.858323177694302649e+04 4.166148625863772759e+04 7.963525263071060181e+02 3.230198908676444880e-01
2.707186851455898068e+04 1.033204859214215685e+04 1.532589127302169800e+03 4.704920407358277323e-01
2.500706498378753167e+04 1.899763773393880547e+04 2.264037458181381226e+03 4.244401624822709551e-01
2.454821975472721169e+04 2.366372419490622997e+04 1.471861895680427551e+03 6.038405713194402447e-01
3.556050525217493123e+04 2.533018364525173820e+04 1.150219270229339600e+03 6.004571404307065263e-01
3.051320773251139326e+04 3.399577278704838682e+04 8.144426691532135010e+02 3.258890051138068622e-01
2.431879714019704988e+04 3.999502680829221936e+04 5.571381108760833740e+02 5.105956365668273822e-01
2.317168406754624448e+04 4.532769704939785152e+04 3.140873871743679047e+02 1.681696351228428865e-01
1.468304732993029393e+04 8.998881031865748810e+03 2.060828774094581604e+03 3.011846811831171977e-01
1.628900563164141931e+04 1.333167560276407312e+04 2.981188689231872559e+03 7.707539639935827580e-01
1.078286288291755955e+04 3.099614577642647055e+04 7.978055645227432251e+02 3.286510428553042207e-01
3.211916603422251683e+03 3.232931333670287859e+04 1.370168253540992737e+03 3.598433290752948155e-01
1.583016040258109751e+04 3.832856735794671113e+04 1.381233447074890137e+03 4.021737434506866271e-01
5.276720134193699778e+03 3.032956199628826653e+04 6.404778375029563904e+02 4.388246520960085717e-01
2.982493988892090783e+03 3.866185924801581132e+04 1.121183952271938324e+03 4.855183203485691767e-01
1.330651164274932853e+04 2.999627010621916725e+03 7.535998191237449646e+02 6.446561814158521253e-01
2.248341622395576269e+04 1.033204859214215685e+04 2.181271869421005249e+03 3.637582854812354549e-01
1.651842824617158112e+04 2.633005931545904605e+04 1.304271095871925354e+03 9.222523098751946868e-01
2.753071374361930066e+04 3.732869168773940328e+04 7.416063395738601685e+02 6.263167294931847318e-01
2.271283883848592450e+04 3.999502680829221936e+04 6.441557234525680542e+02 5.895140959608198283e-01
1.674785086070174293e+04 4.266136192884503544e+04 8.926088141202926636e+02 4.976899557201950319e-01
2.133630315130495728e+04 4.432782137919054367e+04 5.619273163676261902e+02 1.871064014488510174e-01
1.812438654788270651e+04 4.466111326925964386e+04 9.675218625068664551e+02 4.482619717799154468e-01
1.514189255899061573e+04 7.332421581520240579e+03 1.627716386318206787e+03 3.560087030528120144e-01
1.904207700600335011e+04 7.665713471589342589e+03 2.024738744139671326e+03 3.988008495064829795e-01
2.890724943080026787e+04 7.999005361658444599e+03 1.865492643356323242e+03 2.692243097384683370e-01
2.294226145301608267e+04 1.299838371269497111e+04 2.064904704213142395e+03 4.290294794995935801e-01
1.238882118462868493e+04 7.999005361658444599e+03 1.851611475944519043e+03 3.378448269528052661e-01
3.647819571029557119e+04 2.233055663462982193e+04 1.120620139479637146e+03 5.538530143850607379e-01
2.569533282737801346e+04 2.899639443601185849e+04 1.370143211126327515e+03 8.076192724426610736e-01
1.170055334103820314e+04 2.832981065587365811e+04 7.994974358677864075e+02 3.496087041364553394e-01
8.259214123085790561e+03 5.365999430112539267e+04 3.938722443580627441e+02 2.458317624561599524e-01
3.280743387781300407e+04 0.000000000000000000e+00 1.446936666131019592e+03 4.271967620343112837e-01
2.225399360942560088e+04 2.666335120552814715e+03 1.047064695000648499e+03 4.317233489555175052e-01
2.454821975472721169e+04 4.866061595008886798e+04 5.632802159786224365e+02 4.824798273998030518e-01
2.294226145301608267e+04 5.199353485077988444e+04 1.090811455965042114e+03 6.201894214429907182e-01
1.307708902821916854e+04 3.632881601753210271e+04 1.277850933790206909e+03 3.036102908653534049e-01
3.441339217952412582e+03 4.166148625863772759e+04 7.447110925316810608e+02 4.056907277502259102e-01
8.718059352146112360e+03 5.099365918057258386e+04 3.232785801589488983e+02 6.489045732408276201e-01
6.423833206844503366e+03 5.232682674084899190e+04 2.779631639719009399e+02 2.111389820305134002e-01
9.176904581206434159e+03 5.232682674084899190e+04 2.758217803239822388e+02 3.980772012180739394e-01
1.238882118462868493e+04 5.565974564154000836e+04 5.852798703312873840e+02 3.478423608508313669e-01
0.000000000000000000e+00 0.000000000000000000e+00 5.192894058525562286e+02 2.721345152485097896e-01
4.588452290603216852e+02 1.899763773393880547e+04 1.324399766802787781e+03 2.507417052228217424e-01
0.000000000000000000e+00 4.799403216995066759e+04 1.218247503757476807e+03 3.119542993427115718e-01
1.605958301711125841e+03 4.966049162029617582e+04 6.904649437069892883e+02 5.160130857382214664e-01
2.615417805643833708e+04 1.666459450345509140e+03 1.544538481831550598e+03 4.121485962847771800e-01
3.556050525217493123e+04 9.332172921934850820e+03 1.090190414190292358e+03 5.198435690056112390e-01
3.372512433593364403e+04 2.133068096442251772e+04 8.006856245994567871e+02 4.317592030992712382e-01
3.556050525217493123e+04 4.966049162029617582e+04 1.466219272017478943e+03 5.352008229234417325e-01
3.326627910687332042e+04 5.365999430112539267e+04 1.325136718153953552e+03 5.216321627050102272e-01
3.464281479405428399e+04 5.565974564154000836e+04 1.313159632325172424e+03 2.442178211125653475e-01
3.188974341969235684e+04 2.033080529421521351e+04 9.486861485242843628e+02 7.492466496776969409e-01
3.464281479405428399e+04 2.633005931545904605e+04 6.677289619445800781e+02 3.959274494992842675e-01
3.326627910687332042e+04 3.432906467711748701e+04 6.049668476581573486e+02 2.935790289857985180e-01
3.716646355388605298e+04 1.433155127297137915e+04 1.624952868223190308e+03 3.131854500042018929e-01
7.112101050434986064e+03 1.633130261338598939e+04 8.801681287884712219e+02 4.506789478501049828e-01
3.487223740858444944e+04 1.633130261338598939e+04 1.269223314642906189e+03 3.948440900070865900e-01
2.294226145301608267e+04 2.333043230483712978e+04 1.473277103900909424e+03 5.442564749131988400e-01
1.399477948633981214e+04 2.666335120552814624e+04 1.172098103046417236e+03 5.653946563401551773e-01
2.064803530771447549e+04 2.732993498566635026e+04 1.726058761954307556e+03 5.480449903794021305e-01
6.882678435904825164e+03 3.466235656718659448e+04 1.201161137223243713e+03 5.438907418438857500e-01
7.800368894025468762e+03 3.666210790760120290e+04 1.361501043915748596e+03 4.314974912538798169e-01
3.211916603422251865e+04 3.899515113808491878e+04 7.858485022783279419e+02 4.653647192717521586e-01
1.881265439147318830e+04 3.966173491822311917e+04 1.125437901496887207e+03 4.588049222273488659e-01
2.225399360942560088e+04 4.232807003877593525e+04 5.450459929108619690e+02 2.524978157443941162e-01
1.170055334103820314e+04 5.299341052098719229e+04 2.795598945617675781e+02 3.658870570304368353e-01
1.353593425727949034e+04 5.299341052098719229e+04 2.835313377678394318e+02 2.917532004724662786e-01
1.330651164274932853e+04 9.332172921934850820e+03 1.842107758164405823e+03 3.121119521908480854e-01
0.000000000000000000e+00 9.665464812003952829e+03 5.854611305594444275e+02 2.786878719391116532e-01
0.000000000000000000e+00 1.166521615241856489e+04 5.999079790711402893e+02 1.996854118729373961e-01
2.202457099489543907e+04 1.566471883324778719e+04 2.639799407482147217e+03 5.864370283962059283e-01
9.176904581206434159e+03 9.998756702073055749e+02 8.645328658819198608e+02 6.082686187773143072e-01
1.514189255899061573e+04 9.998756702073055749e+02 1.464005147218704224e+03 4.250858425198879575e-01
7.341523664965146963e+03 3.666210790760120290e+03 1.363971277952194214e+03 5.960014356942509028e-01
4.588452290603217079e+03 1.033204859214215685e+04 1.287336109638214111e+03 4.390986957781851663e-01
9.176904581206433704e+02 4.999378351036527420e+03 9.938985607624053955e+02 2.749588741654336310e-01
3.487223740858444944e+04 3.832856735794671113e+04 1.193838464260101318e+03 4.399218753274623528e-01
3.601935048123525485e+04 4.666086460967425955e+04 1.273544731259346008e+03 3.164938640007681214e-01
2.110688053677479911e+04 5.166024296071078425e+04 8.354202725887298584e+02 5.583434391650001771e-01
1.789496393335254470e+04 1.766447017366239743e+04 3.774803378343582153e+03 9.052294779549484582e-01
6.882678435904825164e+03 2.433030797504443399e+04 1.523411758899688721e+03 5.091440195009895309e-01
1.835380916241286832e+04 2.533018364525173820e+04 1.255307465195655823e+03 2.624301559777628134e-01
2.248341622395576269e+04 2.766322687573545409e+04 1.697336092233657837e+03 5.608062452985511648e-01
3.510166002311460761e+04 4.999378351036527420e+03 1.202463527321815491e+03 3.861820727403253994e-01
3.693704093935589481e+04 4.999378351036527420e+03 1.113161808013916016e+03 6.220524450834306052e-01
1.927149962053351192e+04 3.199602144663377840e+04 9.899582093954086304e+02 3.135950211924312669e-01
5.276720134193699778e+03 3.466235656718659448e+04 1.368291967153549194e+03 6.256134965890689514e-01
1.101228549744771954e+04 3.766198357780851074e+04 1.135954115748405457e+03 3.460531752254576432e-01
8.718059352146112360e+03 3.866185924801581132e+04 1.350056139111518860e+03 3.502101700926694150e-01
2.913667204533042604e+04 4.299465381891413563e+04 6.586635059714317322e+02 4.673640492265143664e-01
1.147113072650804133e+04 5.066036729050347640e+04 1.064291108965873718e+03 5.897262854317849579e-01
3.441339217952412582e+04 3.999502680829221936e+04 1.283232351303100586e+03 3.248466328776967171e-01
3.739588616841621842e+04 4.299465381891413563e+04 1.539365078568458557e+03 8.403213610917006360e-01
3.647819571029557119e+04 1.066534048221125886e+04 1.695436249852180481e+03 5.267654156767045404e-01
3.578992786670508940e+04 2.799651876580455428e+04 1.046725039541721344e+03 4.534960186327579579e-01
3.464281479405428399e+04 3.199602144663377840e+04 6.534393274784088135e+02 4.847242374749590188e-01
3.395454695046380220e+04 5.099365918057258386e+04 1.027018599450588226e+03 6.135518368377980147e-01
3.739588616841621842e+04 5.199353485077988444e+04 1.865732815504074097e+03 6.588928855611834168e-01
3.739588616841621842e+04 5.465986997133270052e+04 1.854336072206497192e+03 5.816157052355224177e-01
3.234858864875268046e+04 8.998881031865748810e+03 1.675352848649024963e+03 3.602317234413871527e-01
1.147113072650804133e+04 1.299838371269497111e+04 1.688922097444534302e+03 6.291354786676962574e-01
1.720669608976206291e+04 1.533142694317868518e+04 4.167710140705108643e+03 9.514585394688054309e-01
1.147113072650804133e+04 1.566471883324778719e+04 2.003381040811538696e+03 6.665752690162919381e-01
9.635749810266755958e+03 1.766447017366239743e+04 1.454157710790634155e+03 9.337129671066546344e-01
2.982493988892090783e+04 2.799651876580455428e+04 1.037949391424655914e+03 3.048774901724080055e-01
1.537131517352077572e+04 2.932968632608096232e+04 1.233581922769546509e+03 4.692183698379279178e-01
1.697727347523190110e+04 3.099614577642647055e+04 1.379697053194046021e+03 3.866561977610378786e-01
2.500706498378753167e+04 3.399577278704838682e+04 1.468898032307624817e+03 5.286206037821498116e-01
1.284766641368900673e+04 3.766198357780851074e+04 1.151944669485092163e+03 3.508660535844498884e-01
1.995976746412399370e+04 4.199477814870683505e+04 9.083895799517631531e+02 4.076966462768149557e-01
1.215939857009852494e+04 4.399452948912144348e+04 1.369051527261734009e+03 4.484181438012825871e-01
1.032401765385723775e+04 4.732744838981245994e+04 1.252909258604049683e+03 5.878777917507173045e-01
2.156572576583511909e+04 4.899390784015796817e+04 3.035310806334018707e+02 3.885513875193793987e-01
2.592475544190817527e+04 5.099365918057258386e+04 9.629191545248031616e+02 6.276233560900934538e-01
1.124170811197788134e+04 5.432657808126360032e+04 2.958420333862304688e+02 3.893729490677502736e-01
4.588452290603217079e+03 1.699788639352419341e+04 9.408056538701057434e+02 7.088377365944352748e-01
7.570946279495307863e+03 3.232931333670287859e+04 1.006128801584243774e+03 5.625806040667981067e-01
5.735565363254020667e+03 3.866185924801581132e+04 1.207046994447708130e+03 4.003921087899278697e-01
2.294226145301608426e+02 3.932844302815401898e+04 1.160929337501525879e+03 4.154308722696538614e-01
1.605958301711125841e+03 5.266011863091809209e+04 2.683107066452503204e+02 2.158973648619422203e-01
1.078286288291755955e+04 1.033204859214215685e+04 1.267090060830116272e+03 6.145385284842335150e-01
1.399477948633981214e+04 1.166521615241856489e+04 2.006615779280662537e+03 6.944234740169994424e-01
2.546591021284785529e+04 7.999005361658444599e+03 2.047083238720893860e+03 2.992415903881894268e-01
2.363052929660656810e+04 1.933092962400790566e+04 1.989861942887306213e+03 5.757232531615886773e-01
3.326627910687332042e+04 4.499440515932875132e+04 9.318765614628791809e+02 4.312710023953079674e-01
2.798955897267962428e+04 5.332670241105629248e+04 1.427443186283111572e+03 5.062230344217232281e-01
5.964987977784181567e+03 1.333167560276407357e+03 9.532046780586242676e+02 5.710764890250913384e-01
1.973034484959383190e+04 1.333167560276407357e+03 1.489767280817031860e+03 3.084519514636729354e-01
1.697727347523190110e+04 5.332670241105629430e+03 1.632589553475379944e+03 5.566154543804602284e-01
2.225399360942560088e+04 5.999254021243833449e+03 1.436642871022224426e+03 8.420893365043716772e-01
1.927149962053351192e+04 2.999627010621916725e+03 1.676491858243942261e+03 5.068390487833915881e-01
2.385995191113672627e+04 3.999502680829222300e+03 1.708429990410804749e+03 5.456585296990380529e-01
3.028378511798123145e+04 1.266509182262586910e+04 1.287978527307510376e+03 6.212917851529020652e-01
2.294226145301608540e+03 1.333167560276407312e+04 7.033721010088920593e+02 4.994947628052756605e-01
6.882678435904825164e+03 1.366496749283317513e+04 1.501191622972488403e+03 3.575929047141865880e-01
3.533108263764477306e+04 1.199850804248766690e+04 1.393579362392425537e+03 7.606819208491742978e-01
3.303685649234316224e+04 1.799776206373149762e+04 1.480831047534942627e+03 6.632672192935240574e-01
2.546591021284785529e+04 2.466359986511353782e+04 1.283735037446022034e+03 7.618078425827734534e-01
2.844840420173994426e+04 3.899515113808491878e+04 3.499797173440456390e+02 3.451457947423601236e-01
2.156572576583511909e+04 1.399825938290227714e+04 2.502610043287277222e+03 5.013692574819473835e-01
2.638360067096849525e+04 1.933092962400790566e+04 1.999400505304336548e+03 6.006473609623640408e-01
3.739588616841621842e+04 2.732993498566635026e+04 1.354740687727928162e+03 5.906214646048782990e-01
6.653255821374664265e+03 2.799651876580455428e+04 7.515836142301559448e+02 4.405547376061879072e-01
3.831357662653685838e+04 2.966297821615006251e+04 1.121444565653800964e+03 6.106873101701556505e-01
1.720669608976206291e+04 3.432906467711748701e+04 1.354397418260574341e+03 9.226991903439870635e-01
3.028378511798123145e+04 3.699539979767030309e+04 4.327857144474983215e+02 2.648993253263985381e-01
2.867782681627010606e+04 4.166148625863772759e+04 4.593918565511703491e+02 2.786555348665564202e-01
2.684244590002881887e+04 4.699415649974335975e+04 7.953043900728225708e+02 3.797771922246541698e-01
3.601935048123525485e+04 5.432657808126360032e+04 1.434264722108840942e+03 6.010782386987459924e-01
2.707186851455898068e+04 5.565974564154000836e+04 1.290949063897132874e+03 6.517927670497564163e-01
3.372512433593364403e+04 2.666335120552814715e+03 1.550336884379386902e+03 6.144187782141039555e-01
2.087745792224463730e+04 3.666210790760120290e+03 1.517844880461692810e+03 6.619807174643025371e-01
2.661302328549865706e+04 3.599552412746299524e+04 1.300558630347251892e+03 4.207017993508520570e-01
2.936609465986058785e+04 5.266011863091809209e+04 6.619772123694419861e+02 6.461407104525408451e-01
3.074263034704155143e+04 5.432657808126360032e+04 8.199139600396156311e+02 7.537639538486763380e-01
6.194410592314342466e+03 3.732869168773940328e+04 1.256777407526969910e+03 4.976671070908441075e-01
3.670761832482573482e+03 5.565974564154000836e+04 3.222499274611473083e+02 1.257593570007145556e-01
0.000000000000000000e+00 5.499316186140180071e+04 2.753249643445014954e+02 5.352322404301614739e-02
1.192997595556836313e+04 3.499564845725569467e+04 1.033046199679374695e+03 3.086701578042553296e-01
3.028378511798123145e+04 6.665837801382036787e+02 1.523615557074546814e+03 6.489451534322829840e-01
3.556050525217493123e+04 6.665837801382036787e+02 8.275442867279052734e+02 6.143600071764608872e-01
1.101228549744771954e+04 9.998756702073055749e+02 7.660906402468681335e+02 5.145178088889807988e-01
2.844840420173994426e+04 2.666335120552814715e+03 1.363262320280075073e+03 5.345026520928722880e-01
2.959551727439074966e+04 3.332918900691018280e+03 1.680016038417816162e+03 3.402126917062197609e-01
3.487223740858444944e+04 3.332918900691018280e+03 1.207443487167358398e+03 5.670536886450470160e-01
1.973034484959383190e+04 9.665464812003952829e+03 1.646745524764060974e+03 3.602093204727688791e-01
3.693704093935589481e+04 1.866434584386970164e+04 1.063384698152542114e+03 4.906457819433372447e-01
1.927149962053351192e+04 2.133068096442251772e+04 2.040780699014663696e+03 5.899360448437939164e-01
2.500706498378753167e+04 2.166397285449161791e+04 1.606175939202308655e+03 2.988002154446389169e-01
3.120147557610187505e+04 2.233055663462982193e+04 1.469228736162185669e+03 4.953222418142175232e-01
1.812438654788270651e+04 2.366372419490622997e+04 1.438133591651916504e+03 4.735180589031006138e-01
3.831357662653685838e+04 2.433030797504443399e+04 1.242677486896514893e+03 3.719916380265265721e-01
3.234858864875268046e+04 2.666335120552814624e+04 1.257182095527648926e+03 4.546669217387560580e-01
3.234858864875268046e+04 2.799651876580455428e+04 1.161673047184944153e+03 8.033223158911410033e-01
3.120147557610187505e+04 2.866310254594275830e+04 1.245322483897209167e+03 3.595794322667772436e-01
3.349570172140348586e+04 2.866310254594275830e+04 6.214818493723869324e+02 4.955286356835790773e-01
3.120147557610187505e+04 2.999627010621916634e+04 1.256404122591018677e+03 4.961341628998147679e-01
3.487223740858444944e+04 3.032956199628826653e+04 1.289000212430953979e+03 4.434372476405719077e-01
6.653255821374664265e+03 6.332545911312934550e+03 1.390518138289451599e+03 4.152622353411778433e-01
1.376535687180964942e+03 1.766447017366239743e+04 1.160315090298652649e+03 4.276844814223941804e-01
1.009459503932707776e+04 1.266509182262586910e+04 1.120199712276458740e+03 5.558485348842333584e-01
1.147113072650804270e+03 2.566347553532084203e+04 9.229849173426628113e+02 5.670462901188876303e-01
0.000000000000000000e+00 2.866310254594275830e+04 5.559325953125953674e+02 2.139330437693928166e-01
2.982493988892090783e+03 1.833105395380060145e+04 1.104524523019790649e+03 5.692636614182429167e-01
2.890724943080026787e+04 4.666086460967425955e+04 1.013759280145168304e+03 2.834366659146131950e-01
3.211916603422251865e+04 5.499316186140180071e+04 9.890080113410949707e+02 3.245541355299332298e-01
1.192997595556836313e+04 5.332670241105629430e+03 1.442338720083236694e+03 5.198813654983877042e-01
6.194410592314342466e+03 1.499813505310958317e+04 1.210976796627044678e+03 9.075031049505726255e-01
1.583016040258109751e+04 1.599801072331688920e+04 3.276627363920211792e+03 6.183368344801613015e-01
2.500706498378753167e+04 1.733117828359329724e+04 2.332589467048645020e+03 5.976252193382486366e-01
4.817874905133377979e+03 1.966422151407700949e+04 1.286479962348937988e+03 4.974435630502845318e-01
2.753071374361930066e+04 2.099738907435341753e+04 1.769468340992927551e+03 4.350072906605358947e-01
3.831357662653685838e+04 2.166397285449161791e+04 1.475029327034950256e+03 3.828294733822419915e-01
6.194410592314342466e+03 2.199726474456072174e+04 1.352871691346168518e+03 3.365533163498773961e-01
1.583016040258109751e+04 2.433030797504443399e+04 1.406022655606269836e+03 5.143630806246572984e-01
1.422420210086997213e+04 2.832981065587365811e+04 8.314116763472557068e+02 3.092861667678963866e-01
3.831357662653685838e+04 3.232931333670287859e+04 9.628764277100563049e+02 2.306056020719497168e-01
3.143089819063203686e+04 3.499564845725569467e+04 6.235295089483261108e+02 3.883765066915898512e-01
2.156572576583511909e+04 3.599552412746299524e+04 1.343939468026161194e+03 6.153379671256339334e-01
3.533108263764477306e+04 3.599552412746299524e+04 6.735355040431022644e+02 3.560457533416599429e-01
3.188974341969235684e+04 4.466111326925964386e+04 9.419895151257514954e+02 2.554087487981244742e-01
3.578992786670508940e+04 4.499440515932875132e+04 1.513895924091339111e+03 4.370536094622199386e-01
2.844840420173994426e+04 4.932719973022707563e+04 8.815673973560333252e+02 5.168162384289151090e-01
2.844840420173994426e+04 5.066036729050347640e+04 5.410198030173778534e+02 5.865493547247592199e-01
3.188974341969235684e+04 5.132695107064168405e+04 1.032891885995864868e+03 5.528858944264243291e-01
3.578992786670508940e+04 5.299341052098719229e+04 1.555192364811897278e+03 6.456417990479752511e-01
3.211916603422251683e+03 3.499564845725569467e+04 8.518215481042861938e+02 4.249646005233191359e-01
5.735565363254020667e+03 4.266136192884503544e+04 1.168937226533889771e+03 5.586066707620470639e-01
4.129607061542895281e+03 4.632757271960515209e+04 6.754505197405815125e+02 4.802131370796046128e-01
3.900184447012734381e+03 5.365999430112539267e+04 2.773005590140819550e+02 1.235053174581014074e-01
1.835380916241286741e+03 4.499440515932875132e+04 1.001843384563922882e+03 3.535957764496607814e-01
2.477764236925736986e+04 2.732993498566635026e+04 1.436844962716102600e+03 6.804976954756953855e-01
4.588452290603217079e+03 2.832981065587365811e+04 5.849944269061088562e+02 3.009746554917686612e-01
1.284766641368900673e+04 2.899639443601185849e+04 9.028778431415557861e+02 2.998442370577300009e-01
2.890724943080026787e+04 2.999627010621916634e+04 6.984261612296104431e+02 3.437686640465852927e-01
1.835380916241286832e+04 4.999378351036527420e+03 1.824363735795021057e+03 4.336080824420324165e-01
2.638360067096849525e+04 4.299465381891413563e+04 3.757709648907184601e+02 2.782992578249526283e-01
2.959551727439074966e+04 4.866061595008886798e+04 1.177475304007530212e+03 3.186672813057411791e-01
3.074263034704155143e+04 4.932719973022707563e+04 1.283867684125900269e+03 3.300084638945259274e-01
3.074263034704155143e+04 5.066036729050347640e+04 9.066274127960205078e+02 8.142634301441845635e-01
3.349570172140348586e+04 4.632757271960515209e+04 8.750497424006462097e+02 3.376437474037562447e-01
3.464281479405428399e+04 4.699415649974335975e+04 8.726425615549087524e+02 4.518250923041449152e-01
2.110688053677479911e+04 3.766198357780851074e+04 5.865198535919189453e+02 6.610470009885387466e-01
1.651842824617158112e+04 1.799776206373149762e+04 3.082352223396301270e+03 7.625401229628407940e-01
1.238882118462868493e+04 2.666335120552814624e+04 9.123874579071998596e+02 4.101832731862251058e-01
1.605958301711125932e+04 4.066161058843042701e+04 1.061635817050933838e+03 3.045568287051134138e-01
1.307708902821916854e+04 4.866061595008886798e+04 7.624264561533927917e+02 6.123973478627771083e-01
1.101228549744771954e+04 5.199353485077988444e+04 2.828227470517158508e+02 6.534938607175945213e-01
1.376535687180964942e+03 3.099614577642647055e+04 9.725670192241668701e+02 5.185688224282849479e-01
3.670761832482573482e+03 3.666210790760120290e+04 1.168294535160064697e+03 3.482940207764586016e-01
7.570946279495307863e+03 4.699415649974335975e+04 1.103231622159481049e+03 5.896118999726522869e-01
2.523648759831769439e+03 4.866061595008886798e+04 1.158878489136695862e+03 5.456384525893470672e-01
8.259214123085790561e+03 2.399701608497533380e+04 1.029002375483512878e+03 1.166136699080261296e+00
1.628900563164141931e+04 3.199602144663377840e+04 1.413764896035194397e+03 3.180582066658469431e-01
1.973034484959383190e+04 3.566223223739389505e+04 1.014073845446109772e+03 6.030993118448499946e-01
