5.276720134193699778e+03 5.132695107064168405e+04 3.737787182331085205e+02 3.794234254592847577e-01
2.064803530771447549e+04 4.666086460967425410e+03 1.587626553893089294e+03 4.654329619550580110e-01
2.982493988892090783e+03 1.133192426234946288e+04 9.166791716217994690e+02 4.173481466620637126e-01
5.276720134193699778e+03 1.366496749283317513e+04 1.315934326171875000e+03 3.767836931467664074e-01
8.029791508555629662e+03 3.999502680829222300e+03 1.496115492463111877e+03 5.996550191793346141e-01
1.605958301711125841e+03 1.499813505310958317e+04 8.141457137465476990e+02 4.186123874056070782e-01
3.693704093935589481e+04 2.666335120552814624e+04 1.096226915597915649e+03 4.725160720917223056e-01
2.615417805643833708e+04 5.432657808126360032e+04 1.360564707279205322e+03 7.146357562050311696e-01
4.359029676073056180e+03 2.732993498566635026e+04 6.207993453741073608e+02 4.307319269025491337e-01
2.707186851455898068e+04 1.533142694317868518e+04 1.913416756272315979e+03 4.865723587935478212e-01
0.000000000000000000e+00 5.232682674084899190e+04 2.722349635064601898e+02 2.918392724938043692e-01
1.628900563164141931e+04 4.032831869836131955e+04 9.633084163069725037e+02 3.566426329401267692e-01
9.406327195736594149e+03 4.766074027988156013e+04 9.237303808927536011e+02 6.062563264842358857e-01
3.143089819063203686e+04 3.999502680829221936e+04 7.488199705481529236e+02 3.898635139272573769e-01
3.533108263764477306e+04 3.199602144663377840e+04 7.376754597425460815e+02 4.297751910935565522e-01
3.716646355388605298e+04 1.333167560276407357e+03 1.161815937042236328e+03 4.433437718287764340e-01
2.110688053677479911e+04 1.233179993255676891e+04 2.233584730148315430e+03 4.655833964558636628e-01
2.385995191113672627e+04 2.133068096442251772e+04 1.744029314279556274e+03 6.790325528957742440e-01
2.546591021284785529e+04 3.399577278704838682e+04 1.659716162085533142e+03 4.534508675634374431e-01
2.202457099489543907e+04 3.932844302815401898e+04 6.826872809529304504e+02 5.583961499203449197e-01
3.234858864875268046e+04 4.999378351036527602e+04 9.863644543886184692e+02 5.012757443773036004e-01
1.674785086070174293e+04 9.332172921934850820e+03 1.824671257615089417e+03 5.743507619291123856e-01
1.330651164274932853e+04 2.599676742538994222e+04 9.888187210559844971e+02 4.179547627799468090e-01
1.330651164274932853e+04 5.565974564154000836e+04 8.654476274847984314e+02 6.078447884576102522e-01
7.341523664965146963e+03 1.033204859214215685e+04 1.032257129549980164e+03 5.454739085649066288e-01
4.359029676073056180e+03 1.899763773393880547e+04 1.565150015711784363e+03 7.743064557124967884e-01
3.441339217952412582e+03 2.033080529421521351e+04 1.536276838064193726e+03 4.644296012594494871e-01
6.194410592314342466e+03 2.999627010621916634e+04 6.181380286216735840e+02 3.051384710265066524e-01
3.900184447012734381e+03 3.099614577642647055e+04 1.119569226980209351e+03 6.794732883348091335e-01
2.294226145301608540e+03 3.366248089697928663e+04 7.942779795527458191e+02 4.988155541526806402e-01
4.359029676073056180e+03 4.332794570898323582e+04 8.713910998702049255e+02 6.398364068532806925e-01
2.523648759831769348e+04 5.999254021243833449e+03 1.740662059664726257e+03 3.883191295800418330e-01
2.317168406754624448e+04 6.332545911312934550e+03 1.327259363651275635e+03 6.642185989193056805e-01
3.418396956499396765e+04 1.099863237228036087e+04 1.128600426316261292e+03 3.983716449689822525e-01
2.179514838036528090e+04 1.399825938290227714e+04 2.409138807773590088e+03 5.011287949767008199e-01
3.395454695046380220e+04 1.899763773393880547e+04 1.224526731848716736e+03 8.716553049438184875e-01
1.514189255899061573e+04 2.333043230483712978e+04 1.279282070040702820e+03 4.339177599975889144e-01
1.628900563164141931e+04 2.533018364525173820e+04 1.010531307637691498e+03 4.443635380016113801e-01
1.124170811197788134e+04 3.099614577642647055e+04 8.327462615966796875e+02 4.543858231262468683e-01
2.615417805643833708e+04 3.199602144663377840e+04 1.501851579427719116e+03 6.398825253441349226e-01
3.441339217952412582e+04 4.032831869836131955e+04 1.222053767681121826e+03 3.687274360094953685e-01
2.087745792224463730e+04 4.366123759905234328e+04 5.361186057925224304e+02 2.321877900433938213e-01
2.844840420173994426e+04 4.632757271960515209e+04 9.321244747638702393e+02 4.694251618416097616e-01
3.693704093935589481e+04 5.199353485077988444e+04 1.693370225310325623e+03 6.534689993642908146e-01
1.674785086070174293e+04 1.333167560276407357e+03 1.530907092690467834e+03 3.892556044127510329e-01
2.638360067096849525e+04 1.366496749283317513e+04 1.940937914371490479e+03 5.686812568105489296e-01
3.418396956499396765e+04 2.766322687573545409e+04 6.911998139619827271e+02 3.466700676997874764e-01
2.179514838036528090e+04 4.499440515932875132e+04 4.802518561780452728e+02 1.820308032653965014e-01
2.087745792224463730e+04 5.199353485077988444e+04 1.041694274604320526e+03 5.097954880841933933e-01
3.120147557610187505e+04 1.533142694317868518e+04 1.677163163542747498e+03 4.129910212458033358e-01
2.523648759831769348e+04 2.166397285449161791e+04 1.595553514122962952e+03 4.010712393750359706e-01
1.422420210086997213e+04 1.999751340414610968e+04 2.112609376311302185e+03 5.065142177314209126e-01
1.032401765385723775e+04 3.332918900691018280e+03 1.350486112117767334e+03 6.720918116893632721e-01
0.000000000000000000e+00 1.999751340414610968e+04 1.346158925414085388e+03 2.402480300680117364e-01
4.817874905133377979e+03 2.966297821615006251e+04 5.956842529773712158e+02 3.434154025501666152e-01
1.101228549744771954e+04 3.266260522677197878e+04 8.274427136182785034e+02 2.375329344290723621e-01
1.215939857009852494e+04 3.632881601753210271e+04 1.143043056011199951e+03 2.492647716598700436e-01
1.399477948633981214e+04 3.766198357780851074e+04 1.112113090395927429e+03 3.269981876651109065e-01
1.124170811197788134e+04 3.832856735794671113e+04 1.188840069532394409e+03 4.349650790469317685e-01
1.170055334103820314e+04 3.999502680829221936e+04 1.057325282752513885e+03 5.535255747450235075e-01
2.385995191113672627e+04 4.332794570898323582e+04 3.279884932935237885e+02 2.007794239828551153e-01
3.510166002311460761e+04 4.332794570898323582e+04 1.502698331832885742e+03 4.805001950810778300e-01
2.340110668207640629e+04 4.499440515932875132e+04 3.149745924770832062e+02 1.720351369308570078e-01
1.605958301711125932e+04 4.566098893946695171e+04 1.029883989095687866e+03 4.617648139489496928e-01
6.882678435904824710e+02 3.232931333670287859e+04 7.162666361927986145e+02 4.323791639652103114e-01
0.000000000000000000e+00 3.799527546787761094e+04 1.157301282882690430e+03 2.716160035256565131e-01
3.716646355388605298e+04 1.866434584386970164e+04 1.092789446115493774e+03 4.945032754634585137e-01
1.720669608976206291e+04 1.966422151407700949e+04 2.563169314622879028e+03 6.438329102710635965e-01
3.188974341969235684e+04 1.999751340414610968e+04 1.122732826828956604e+03 8.575127486725703241e-01
3.510166002311460761e+04 2.899639443601185849e+04 1.184600045204162598e+03 5.006206259080714371e-01
9.406327195736594149e+03 5.365999430112539267e+04 2.761195937097072601e+02 2.702494102755395033e-01
3.005436250345106964e+04 6.332545911312934550e+03 1.966887870907783508e+03 2.717028883187525556e-01
1.743611870429222472e+04 1.099863237228036087e+04 2.063271672368049622e+03 5.366849635410531061e-01
1.858323177694302649e+04 1.766447017366239743e+04 3.838220286846160889e+03 7.950077592861711784e-01
2.087745792224463730e+04 2.099738907435341753e+04 2.188338677883148193e+03 4.412266369407414346e-01
1.881265439147318830e+04 3.399577278704838682e+04 8.171897590756416321e+02 5.384147484392873828e-01
2.385995191113672627e+04 3.399577278704838682e+04 1.263105103492736816e+03 5.388802768176984559e-01
3.716646355388605298e+04 3.399577278704838682e+04 1.275181837439537048e+03 4.036596548907478987e-01
2.959551727439074966e+04 3.532894034732479486e+04 5.582395578026771545e+02 3.015085864650474679e-01
3.578992786670508940e+04 3.832856735794671113e+04 9.715994229912757874e+02 6.675449506567023850e-01
2.363052929660656810e+04 3.932844302815401898e+04 1.011389362871646881e+03 5.787304864913396241e-01
3.234858864875268046e+04 4.199477814870683505e+04 1.110188500046730042e+03 7.221599686046938915e-01
2.087745792224463730e+04 4.632757271960515209e+04 4.451730729341506958e+02 3.270119606702905912e-01
3.097205296157171324e+04 5.032707540043437621e+04 1.129802521169185638e+03 7.140960266269957835e-01
3.464281479405428399e+04 5.199353485077988444e+04 1.310316915512084961e+03 4.987292106437418160e-01
1.101228549744771954e+04 2.366372419490622997e+04 1.687508167743682861e+03 6.466209269841700635e-01
5.964987977784181567e+03 2.699664309559725007e+04 1.014384676873683929e+03 5.127627131483873946e-01
9.176904581206434159e+03 4.099490247849952721e+04 1.360534055590629578e+03 3.951825209105241932e-01
1.215939857009852494e+04 4.266136192884503544e+04 1.081821720421314240e+03 5.877914792747577222e-01
9.176904581206433704e+02 4.599428082953605190e+04 9.052339103221893311e+02 3.806520626605615631e-01
4.817874905133377979e+03 5.432657808126360032e+04 2.865527932345867157e+02 1.722832602113202605e-01
3.280743387781300407e+04 5.332670241105629430e+03 1.746093820691108704e+03 4.226327160354687584e-01
8.488636737615950551e+03 1.766447017366239743e+04 1.255892524838447571e+03 7.558089364019746625e-01
8.488636737615950551e+03 2.033080529421521351e+04 1.638953778147697449e+03 6.922240996048696360e-01
0.000000000000000000e+00 2.999627010621916725e+03 9.013061276674270630e+02 2.369719827594879979e-01
2.087745792224463730e+04 7.332421581520240579e+03 1.445739805459976196e+03 4.555072574502599947e-01
1.055344026838739956e+04 1.033204859214215685e+04 1.306780325412750244e+03 4.710028555705700892e-01
2.982493988892090783e+04 1.399825938290227714e+04 1.386874650716781616e+03 5.872446291288546671e-01
2.500706498378753167e+04 2.433030797504443399e+04 1.288130699753761292e+03 4.974119812734649759e-01
2.959551727439074966e+04 2.666335120552814624e+04 1.150141314744949341e+03 3.203332943739588545e-01
3.257801126328283863e+04 3.532894034732479486e+04 4.406600565016269684e+02 3.367742724892598960e-01
1.674785086070174293e+04 3.866185924801581132e+04 1.368814956426620483e+03 3.018196331216755346e-01
2.454821975472721169e+04 4.099490247849952721e+04 4.170243602991104126e+02 3.555174838104267487e-01
1.743611870429222472e+04 4.999378351036527602e+04 3.707776011228561401e+02 5.288145112214488464e-01
1.284766641368900673e+04 7.332421581520240579e+03 1.636656501531600952e+03 6.379471154694010826e-01
3.211916603422251865e+04 1.333167560276407357e+03 1.729711163282394409e+03 5.637224369899147547e-01
3.785473139747654204e+04 2.133068096442251772e+04 1.580503226161003113e+03 3.914449615534320026e-01
3.578992786670508940e+04 4.866061595008886798e+04 9.251764761209487915e+02 5.556222295007252621e-01
1.124170811197788134e+04 1.866434584386970164e+04 2.007754046082496643e+03 5.132010026271728309e-01
1.537131517352077572e+04 4.332794570898323582e+04 1.125247168064117432e+03 5.902793150728696814e-01
3.647819571029557119e+04 2.666335120552814715e+03 1.207836844325065613e+03 6.190503866857932636e-01
3.785473139747654204e+04 1.633130261338598939e+04 1.499204609394073486e+03 4.926465004694349226e-01
1.881265439147318830e+04 1.366496749283317513e+04 3.093759998559951782e+03 7.788034415614321082e-01
3.280743387781300407e+04 2.399701608497533380e+04 1.210950814604759216e+03 4.140628004237032478e-01
3.303685649234316224e+04 4.866061595008886798e+04 1.430124655723571777e+03 3.419093164209614510e-01
8.259214123085790561e+03 0.000000000000000000e+00 5.726230377554893494e+02 4.691906401970020180e-01
9.865172424796915948e+03 1.266509182262586910e+04 1.083808724641799927e+03 4.856446313742173171e-01
1.376535687180965033e+04 3.232931333670287859e+04 7.773302822113037109e+02 4.062056145785696293e-01
1.330651164274932853e+04 3.366248089697928663e+04 9.426834266781806946e+02 1.802510663074021191e-01
1.422420210086997213e+04 3.499564845725569467e+04 9.743469696640968323e+02 4.036160419222956652e-01
4.817874905133377979e+03 3.866185924801581132e+04 1.004918898463249207e+03 4.071168717888352662e-01
6.194410592314342466e+03 4.066161058843042701e+04 1.054895202577114105e+03 4.536217799307766252e-01
1.101228549744771954e+04 4.899390784015796817e+04 1.313858099102973938e+03 3.660336822844557081e-01
1.468304732993029393e+04 5.565974564154000836e+04 7.371597263216972351e+02 3.682928240293408817e-01
3.441339217952412582e+03 0.000000000000000000e+00 5.073152223527431488e+02 2.626045195099431240e-01
1.376535687180964942e+03 2.866310254594275830e+04 5.450207756757736206e+02 2.610280757878316593e-01
3.441339217952412582e+03 4.032831869836131955e+04 9.288160795569419861e+02 5.827268649587236116e-01
1.835380916241286741e+03 4.466111326925964386e+04 1.113010991692543030e+03 4.037134823368141445e-01
2.110688053677479911e+04 0.000000000000000000e+00 1.348434599399566650e+03 3.746068672975471081e-01
2.317168406754624448e+04 3.666210790760120290e+03 1.462837755322456360e+03 4.842143003495775200e-01
3.739588616841621842e+04 3.999502680829222300e+03 1.502516015648841858e+03 6.879384122012850433e-01
2.271283883848592450e+04 4.999378351036527420e+03 1.088987005591392517e+03 6.158236115122336374e-01
3.693704093935589481e+04 5.332670241105629430e+03 1.159554653406143188e+03 5.619981837090798349e-01
2.018919007865415551e+04 5.999254021243833449e+03 1.906753070116043091e+03 4.922925918669109890e-01
2.248341622395576269e+04 7.665713471589342589e+03 1.683459410429000854e+03 7.068784465497129910e-01
3.831357662653685838e+04 8.998881031865748810e+03 1.984704486370086670e+03 3.906546284825441750e-01
3.578992786670508940e+04 1.499813505310958317e+04 1.381007440567016602e+03 3.106160604628148136e-01
3.693704093935589481e+04 2.266384852469892576e+04 9.842495347857475281e+02 5.890713038396794277e-01
2.592475544190817527e+04 2.299714041476802595e+04 1.502679859161376953e+03 5.423252017375432832e-01
2.454821975472721169e+04 2.699664309559725007e+04 1.161501248836517334e+03 6.855330302474833548e-01
3.326627910687332042e+04 3.066285388635737036e+04 6.315837381482124329e+02 5.047790862947776347e-01
3.028378511798123145e+04 4.866061595008886798e+04 1.197032105207443237e+03 2.590945572052004708e-01
3.670761832482573664e+04 7.332421581520240579e+03 1.252586567163467407e+03 5.665871325120332980e-01
3.670761832482573664e+04 1.999751340414610968e+04 1.412962147831916809e+03 5.155794270781649535e-01
2.592475544190817527e+04 2.033080529421521351e+04 1.842796614289283752e+03 6.520268268487267038e-01
2.087745792224463730e+04 2.333043230483712978e+04 1.593430759310722351e+03 3.847515680961433593e-01
2.363052929660656810e+04 2.399701608497533380e+04 1.705130267739295959e+03 4.313143835414302574e-01
1.789496393335254470e+04 2.766322687573545409e+04 1.706723139524459839e+03 4.976595736684158444e-01
6.882678435904825164e+03 2.832981065587365811e+04 7.463779891133308411e+02 3.987604303456030452e-01
8.718059352146112360e+03 2.832981065587365811e+04 7.289712718129158020e+02 7.026008134026175966e-01
1.101228549744771954e+04 2.832981065587365811e+04 8.499304721951484680e+02 5.530490768526368228e-01
8.718059352146112360e+03 3.066285388635737036e+04 7.292659624218940735e+02 2.304285578024630465e-01
2.753071374361930066e+04 3.732869168773940328e+04 7.416063395738601685e+02 6.263167294931847318e-01
1.812438654788270651e+04 3.832856735794671113e+04 1.170432702541351318e+03 3.368325247812903322e-01
2.707186851455898068e+04 4.199477814870683505e+04 3.791136152744293213e+02 2.650325898899568711e-01
2.798955897267962428e+04 4.466111326925964386e+04 8.841402942538261414e+02 5.278644468627983199e-01
2.569533282737801346e+04 4.566098893946695171e+04 3.559130678772926331e+02 2.912680126129758573e-01
1.422420210086997213e+04 4.599428082953605190e+04 1.335304556608200073e+03 3.576766592618454421e-01
2.454821975472721169e+04 4.832732406001976778e+04 4.024736023843288422e+02 5.186007075545204792e-01
1.032401765385723775e+04 5.166024296071078425e+04 3.123621881008148193e+02 6.933873132395089733e-01
1.170055334103820314e+04 5.199353485077988444e+04 2.928671419918537140e+02 6.100450476052717841e-01
2.615417805643833708e+04 5.232682674084899190e+04 1.105610120058059692e+03 4.659714952332386639e-01
3.051320773251139326e+04 5.266011863091809209e+04 1.011877037584781647e+03 6.499773504328175688e-01
1.078286288291755955e+04 5.465986997133270052e+04 4.029041664898395538e+02 2.318705930516543889e-01
2.821898158720978245e+04 5.465986997133270052e+04 9.653703470826148987e+02 5.411773623768192376e-01
1.835380916241286832e+04 6.332545911312934550e+03 1.748468284010887146e+03 3.627195897951738246e-01
3.166032080516219503e+04 9.998756702073054839e+03 1.570452178239822388e+03 4.375913397056334642e-01
1.973034484959383190e+04 1.233179993255676891e+04 2.348858703851699829e+03 5.562425023469055319e-01
2.730129112908913885e+04 1.266509182262586910e+04 2.150423468112945557e+03 5.355976130196868912e-01
8.718059352146112360e+03 5.999254021243833449e+03 1.231055070996284485e+03 4.188072568367956494e-01
1.835380916241286741e+03 4.999378351036527420e+03 9.407721390724182129e+02 3.465799644321150841e-01
3.739588616841621842e+04 2.832981065587365811e+04 1.447619631171226501e+03 6.155675533064904892e-01
2.156572576583511909e+04 1.633130261338598939e+04 2.894469774484634399e+03 5.283159169128641697e-01
2.294226145301608267e+04 1.666459450345509322e+04 2.889278254032135010e+03 5.116070580714786598e-01
2.064803530771447549e+04 1.766447017366239743e+04 3.120375735998153687e+03 5.467252235683150996e-01
8.259214123085790561e+03 2.266384852469892576e+04 1.120345714211463928e+03 4.273911055585892238e-01
2.317168406754624448e+04 2.266384852469892576e+04 1.772775326609611511e+03 4.839219380065731824e-01
2.776013635814946247e+04 2.499689175518263801e+04 1.010327656209468842e+03 4.542690799613038899e-01
1.491246994446045392e+04 2.932968632608096232e+04 1.073652096867561340e+03 5.290478695874172299e-01
2.821898158720978245e+04 2.966297821615006251e+04 7.401482432484626770e+02 4.120848519445615699e-01
1.605958301711125932e+04 5.332670241105629430e+03 1.194976336002349854e+03 9.377088971153924035e-01
1.697727347523190110e+04 2.932968632608096232e+04 1.368793823122978210e+03 3.204768736863777834e-01
1.674785086070174293e+04 3.599552412746299524e+04 8.735198570489883423e+02 3.800097713699246982e-01
3.487223740858444944e+04 5.332670241105629430e+03 1.234798858165740967e+03 3.906592856240844736e-01
2.546591021284785529e+04 2.566347553532084203e+04 1.342237695217132568e+03 7.096290186931968336e-01
2.890724943080026787e+04 3.232931333670287859e+04 6.350522468090057373e+02 7.804755346011406081e-01
2.408937452566688808e+04 4.966049162029617582e+04 6.738819404840469360e+02 5.245612935714247804e-01
3.739588616841621842e+04 3.599552412746299524e+04 9.970724201202392578e+02 3.307910923814785242e-01
3.372512433593364403e+04 4.166148625863772759e+04 8.252615557312965393e+02 5.503350413039997946e-01
3.601935048123525485e+04 1.766447017366239743e+04 1.103701366305351257e+03 4.538703789226687935e-01
3.326627910687332042e+04 5.232682674084899190e+04 1.410024183392524719e+03 4.784875384780621910e-01
1.422420210086997213e+04 7.665713471589342589e+03 1.734562626719474792e+03 3.523423047993995416e-01
2.156572576583511909e+04 2.499689175518263801e+04 1.586058722019195557e+03 4.247854534598661247e-01
2.087745792224463730e+04 2.732993498566635026e+04 1.761417704820632935e+03 6.218531488374254845e-01
2.454821975472721169e+04 2.966297821615006251e+04 1.592570535778999329e+03 6.544592069122913136e-01
1.261824379915884674e+04 3.099614577642647055e+04 7.999771988391876221e+02 2.778161882850178066e-01
1.605958301711125932e+04 3.366248089697928663e+04 1.233081858873367310e+03 5.054708974713227887e-01
3.051320773251139326e+04 3.432906467711748701e+04 8.315014454722404480e+02 3.827814393626338685e-01
2.523648759831769348e+04 3.832856735794671113e+04 8.573660473823547363e+02 6.720156752213365392e-01
1.261824379915884674e+04 5.032707540043437621e+04 9.929632279872894287e+02 3.920876809716304923e-01
2.225399360942560088e+04 5.166024296071078425e+04 1.018562990427017212e+03 4.891356364911374488e-01
1.812438654788270651e+04 5.266011863091809209e+04 5.287229547500610352e+02 5.166270487040668380e-01
7.112101050434986064e+03 7.665713471589342589e+03 1.086531342744827271e+03 5.979896297008836514e-01
1.376535687180964942e+03 7.999005361658444599e+03 6.933796668052673340e+02 4.990517733681389956e-01
7.570946279495307863e+03 1.166521615241856489e+04 1.485940260648727417e+03 5.126243319300911594e-01
1.835380916241286741e+03 3.632881601753210271e+04 1.133527001500129700e+03 2.857051406456008746e-01
6.653255821374664265e+03 3.766198357780851074e+04 1.342171242952346802e+03 5.035504236357538632e-01
1.605958301711125841e+03 3.899515113808491878e+04 1.471252780914306641e+03 5.464419010894122630e-01
1.376535687180964942e+03 4.166148625863772759e+04 1.132148695707321167e+03 4.784400944065171357e-01
2.294226145301608426e+02 5.432657808126360032e+04 2.786374513208866119e+02 1.787092374119511329e-01
1.238882118462868493e+04 1.166521615241856489e+04 1.770404481530189514e+03 6.180489090104230865e-01
1.628900563164141931e+04 1.199850804248766690e+04 2.590586187601089478e+03 5.174993248366729359e-01
1.192997595556836313e+04 1.599801072331688920e+04 2.021456050395965576e+03 5.424337955105068554e-01
1.583016040258109751e+04 1.833105395380060145e+04 2.840736899852752686e+03 6.152446213725698554e-01
1.628900563164141931e+04 4.432782137919054367e+04 1.358596631646156311e+03 6.054437468214296514e-01
1.261824379915884674e+04 4.766074027988156013e+04 8.881157333850860596e+02 5.549730645086204950e-01
1.468304732993029393e+04 5.132695107064168405e+04 3.871066051125526428e+02 4.022866491432064984e-01
1.950092223506367009e+04 3.099614577642647055e+04 1.238483413457870483e+03 3.849293862610482231e-01
3.808415401200670021e+04 3.099614577642647055e+04 1.132898865997791290e+03 6.455791954110877695e-01
1.927149962053351192e+04 3.932844302815401898e+04 1.355176704883575439e+03 4.332681710787456564e-01
2.271283883848592450e+04 4.232807003877593525e+04 4.515732080340385437e+02 2.469063047669147748e-01
2.018919007865415551e+04 4.899390784015796817e+04 2.995280101895332336e+02 3.676888974946111444e-01
1.927149962053351192e+04 5.099365918057258386e+04 3.060858263671398163e+02 4.918248323042809789e-01
2.179514838036528090e+04 5.432657808126360032e+04 1.388008441805839539e+03 4.472198343063117920e-01
3.418396956499396765e+04 5.432657808126360032e+04 1.107838501453399658e+03 6.566758459365800160e-01
2.340110668207640629e+04 9.998756702073055749e+02 1.303517140984535217e+03 7.003641267930165171e-01
1.376535687180965033e+04 1.333167560276407357e+03 1.360202935576438904e+03 7.631241430175441653e-01
2.523648759831769439e+03 2.666335120552814715e+03 9.825257046222686768e+02 3.772124422714675518e-01
2.408937452566688808e+04 1.866434584386970164e+04 2.247472485780715942e+03 4.089330153874997098e-01
2.041861269318431368e+04 2.599676742538994222e+04 1.548865420818328857e+03 3.572308288257326492e-01
3.693704093935589481e+04 3.266260522677197878e+04 8.040835864543914795e+02 4.385899648093067316e-01
2.294226145301608426e+02 4.332794570898323582e+04 1.002095833837985992e+03 2.482581735582135574e-01
3.693704093935589481e+04 4.499440515932875132e+04 1.457550325751304626e+03 3.864577009503913918e-01
1.376535687180964942e+03 1.899763773393880547e+04 1.205200929045677185e+03 2.642788515892574575e-01
1.055344026838739956e+04 2.133068096442251772e+04 1.524418424367904663e+03 5.725330252108457030e-01
1.307708902821916854e+04 2.166397285449161791e+04 1.541885124802589417e+03 4.964538998137176806e-01
1.192997595556836313e+04 2.599676742538994222e+04 1.097854427754878998e+03 6.097423702515011312e-01
8.259214123085790561e+03 4.532769704939785152e+04 8.143144903182983398e+02 4.529007874297736880e-01
2.179514838036528090e+04 4.766074027988156013e+04 4.092624157667160034e+02 7.139434411933252012e-01
8.029791508555629662e+03 5.465986997133270052e+04 4.016358432769775391e+02 1.719341797721519738e-01
3.349570172140348586e+04 9.998756702073055749e+02 1.634779295206069946e+03 4.428572929984639917e-01
0.000000000000000000e+00 7.332421581520240579e+03 9.015921034216880798e+02 1.906093550626134503e-01
1.973034484959383190e+04 2.832981065587365811e+04 1.245944870352745056e+03 6.750313929973483784e-01
3.051320773251139326e+04 4.432782137919054367e+04 1.162322390437126160e+03 4.457080674860925407e-01
2.385995191113672627e+04 4.632757271960515209e+04 3.121842193305492401e+02 2.191634652291162833e-01
4.588452290603217079e+03 3.399577278704838682e+04 1.401838893651962280e+03 4.593337762296695881e-01
1.858323177694302649e+04 3.666210790760120290e+03 1.805824700117111206e+03 6.182985341323669060e-01
2.294226145301608267e+04 1.133192426234946288e+04 1.937397759079933167e+03 4.571450479392200061e-01
9.406327195736594149e+03 1.933092962400790566e+04 1.501255477190017700e+03 3.329027967367557128e-01
2.684244590002881887e+04 2.599676742538994222e+04 1.295210108160972595e+03 5.002165313801905100e-01
6.882678435904825164e+03 1.833105395380060145e+04 1.103461301326751709e+03 3.981088868982133877e-01
1.376535687180964942e+03 3.332918900691018280e+03 8.793901898860931396e+02 2.849755085460289328e-01
9.635749810266755958e+03 8.998881031865748810e+03 9.804242346286773682e+02 5.025256899872646565e-01
2.523648759831769348e+04 1.633130261338598939e+04 2.450104872226715088e+03 4.703408570974077496e-01
0.000000000000000000e+00 1.333167560276407357e+03 8.820903136134147644e+02 3.181544445653839981e-01
5.964987977784181567e+03 5.999254021243833449e+03 1.229766069293022156e+03 3.772370258545576505e-01
1.560073778805093752e+04 6.999129691451138569e+03 1.552681226968765259e+03 5.106508869130957917e-01
6.194410592314342466e+03 2.299714041476802595e+04 1.459126615285873413e+03 5.024412057030559486e-01
6.194410592314342466e+03 2.433030797504443399e+04 1.218824434638023376e+03 5.596888149569281268e-01
2.753071374361930066e+04 3.466235656718659448e+04 1.140462983489036560e+03 5.610348473526668434e-01
3.303685649234316224e+04 5.499316186140180071e+04 1.064223808109760284e+03 4.727184082274898391e-01
6.653255821374664265e+03 4.899390784015796817e+04 4.875531913042068481e+02 4.443008391607006224e-01
2.294226145301608540e+03 5.266011863091809209e+04 2.681720452606678009e+02 2.571335707267302650e-01
2.982493988892090783e+03 5.032707540043437621e+04 5.758611131310462952e+02 3.640798010334760360e-01
2.225399360942560088e+04 2.333043230483712705e+03 9.633198321461677551e+02 4.517608459673428389e-01
1.192997595556836313e+04 3.366248089697928663e+04 9.661521275043487549e+02 2.959439343069309447e-01
4.359029676073056180e+03 5.232682674084899190e+04 2.717164843976497650e+02 2.481855647248624730e-01
3.464281479405428399e+04 5.032707540043437621e+04 1.493356092691421509e+03 5.622587781586549927e-01
1.789496393335254470e+04 3.299589711684107897e+04 1.338843616962432861e+03 4.214837027973246109e-01
3.395454695046380220e+04 7.999005361658444599e+03 1.447725347876548767e+03 5.537265211893802608e-01
