7.341523664965146963e+03 5.066036729050347640e+04 4.251242578029632568e+02 3.314941729769534384e-01
1.238882118462868493e+04 5.066036729050347640e+04 8.510116106271743774e+02 3.831791753836550352e-01
1.583016040258109751e+04 5.199353485077988444e+04 2.903910815715789795e+02 3.065892755626650756e-01
2.982493988892090783e+03 5.499316186140180071e+04 2.689639294445514679e+02 8.456802793406879848e-02
1.605958301711125932e+04 5.499316186140180071e+04 8.726687613725662231e+02 6.174755396046710532e-01
9.176904581206433704e+02 3.866185924801581132e+04 1.380335371851921082e+03 4.148403555666559939e-01
9.176904581206433704e+02 4.799403216995066759e+04 1.396630260467529297e+03 4.587717856252344628e-01
3.395454695046380220e+04 3.999502680829222300e+03 1.516605723261833191e+03 6.142143596309055376e-01
3.785473139747654204e+04 5.999254021243833449e+03 1.638830784559249878e+03 5.722201441120702281e-01
3.280743387781300407e+04 9.665464812003952829e+03 1.412943258047103882e+03 3.688196684557714655e-01
3.533108263764477306e+04 1.199850804248766690e+04 1.393579362392425537e+03 7.606819208491742978e-01
3.785473139747654204e+04 1.333167560276407312e+04 1.408476739645004272e+03 4.694160072463138267e-01
3.464281479405428399e+04 1.399825938290227714e+04 1.514944311499595642e+03 7.713193835735477899e-01
3.395454695046380220e+04 1.766447017366239743e+04 1.107108081698417664e+03 6.590257677303832384e-01
3.280743387781300407e+04 2.466359986511353782e+04 1.146223379969596863e+03 3.393714443597033448e-01
3.349570172140348586e+04 2.633005931545904605e+04 7.838963884115219116e+02 4.649446666072732937e-01
3.349570172140348586e+04 2.766322687573545409e+04 7.572493738532066345e+02 4.322508509523689813e-01
3.647819571029557119e+04 2.966297821615006251e+04 1.409649021387100220e+03 5.192917990009465745e-01
3.418396956499396765e+04 3.032956199628826653e+04 1.024678002357482910e+03 6.592331152736320421e-01
3.601935048123525485e+04 6.665837801382036787e+02 8.126433563828468323e+02 4.373065479460083171e-01
3.785473139747654204e+04 9.998756702073055749e+02 1.007644725143909454e+03 6.064849729811681023e-01
2.569533282737801346e+04 2.533018364525173820e+04 1.520218070030212402e+03 5.755935522117251457e-01
2.867782681627010606e+04 2.832981065587365811e+04 7.494720836281776428e+02 3.051011685510757743e-01
2.363052929660656810e+04 2.899639443601185849e+04 1.756542001843452454e+03 5.374958083149486976e-01
2.110688053677479911e+04 3.399577278704838682e+04 1.270137396693229675e+03 5.449216810553159096e-01
1.881265439147318830e+04 3.532894034732479486e+04 1.052312280237674713e+03 5.714411081759981359e-01
3.028378511798123145e+04 3.699539979767030309e+04 4.327857144474983215e+02 2.648993253263985381e-01
2.248341622395576269e+04 3.766198357780851074e+04 1.270038416743278503e+03 5.769081478017722420e-01
1.789496393335254470e+04 3.966173491822311917e+04 1.251248351335525513e+03 3.769833880075021959e-01
2.179514838036528090e+04 3.999502680829221936e+04 4.871572557091712952e+02 5.328351419125850752e-01
1.445362471540013394e+04 4.066161058843042701e+04 1.024718832969665527e+03 4.230437748070693948e-01
2.133630315130495728e+04 4.099490247849952721e+04 6.403467056751251221e+02 6.936378339565842932e-01
2.684244590002881887e+04 4.299465381891413563e+04 3.982191784977912903e+02 3.037708680896512026e-01
2.202457099489543907e+04 4.332794570898323582e+04 5.977274997830390930e+02 2.888384741691739088e-01
2.546591021284785529e+04 4.666086460967425955e+04 4.606201390922069550e+02 3.229696110579383661e-01
2.225399360942560088e+04 4.799403216995066759e+04 3.059589695334434509e+02 4.216970151647978504e-01
2.133630315130495728e+04 4.932719973022707563e+04 3.019826090037822723e+02 4.486620575135938371e-01
3.211916603422251865e+04 4.999378351036527602e+04 9.980375686287879944e+02 4.483851635709404371e-01
3.120147557610187505e+04 5.232682674084899190e+04 1.398676847219467163e+03 5.474490645593658167e-01
2.431879714019704988e+04 5.332670241105629248e+04 1.253398211836814880e+03 6.055781248598129940e-01
3.601935048123525485e+04 3.599552412746299524e+04 6.891213626861572266e+02 5.418342776471749556e-01
3.670761832482573664e+04 4.432782137919054367e+04 1.389497267127037048e+03 3.262127223256374720e-01
3.785473139747654204e+04 4.699415649974335975e+04 1.654636046290397644e+03 4.096444380589495116e-01
3.785473139747654204e+04 9.665464812003952829e+03 1.823428287982940674e+03 5.335617245422005217e-01
3.716646355388605298e+04 2.166397285449161791e+04 1.522610653638839722e+03 5.247907083585839905e-01
3.785473139747654204e+04 4.399452948912144348e+04 1.764168407320976257e+03 5.496162243090602084e-01
3.785473139747654204e+04 4.532769704939785152e+04 1.829596288204193115e+03 4.665791497092286466e-01
2.363052929660656810e+04 5.099365918057258386e+04 1.283289371252059937e+03 6.928385538013567269e-01
2.890724943080026787e+04 5.099365918057258386e+04 5.709627878665924072e+02 5.225788694001309853e-01
2.041861269318431368e+04 5.199353485077988444e+04 9.717027263641357422e+02 5.798604081804439314e-01
1.927149962053351192e+04 2.666335120552814624e+04 1.518526548027992249e+03 5.587723327097328108e-01
1.537131517352077572e+04 3.299589711684107897e+04 1.122082638263702393e+03 7.015162104966397028e-01
1.238882118462868493e+04 3.766198357780851074e+04 1.312937884211540222e+03 3.585126720925588817e-01
2.363052929660656810e+04 5.665962131174731439e+03 1.452983531236648560e+03 7.014875568423967200e-01
2.271283883848592450e+04 8.665589141796648619e+03 1.863726737618446350e+03 3.986716973092845340e-01
3.166032080516219503e+04 9.332172921934850820e+03 1.711386397361755371e+03 4.084163358936085952e-01
2.041861269318431368e+04 1.199850804248766690e+04 2.153862442970275879e+03 5.118952493766242284e-01
2.271283883848592450e+04 1.499813505310958317e+04 2.354697283267974854e+03 5.129976568946127413e-01
4.359029676073056180e+03 3.332918900691018644e+04 1.330947026133537292e+03 3.252368196414108237e-01
7.800368894025468762e+03 3.632881601753210271e+04 1.369570794463157654e+03 6.590042014403169057e-01
8.718059352146112360e+03 3.866185924801581132e+04 1.350056139111518860e+03 3.502101700926694150e-01
1.605958301711125841e+03 3.332918900691018644e+04 7.977351686954498291e+02 4.647022664938865733e-01
0.000000000000000000e+00 4.066161058843042701e+04 1.001449079692363739e+03 4.273446194828695033e-01
0.000000000000000000e+00 5.232682674084899190e+04 2.722349635064601898e+02 2.918392724938043692e-01
2.523648759831769439e+03 4.332794570898323582e+04 1.039682774424552917e+03 4.190430086735110748e-01
2.477764236925736986e+04 1.633130261338598939e+04 2.538627693176269531e+03 5.255101883288703091e-01
2.477764236925736986e+04 1.833105395380060145e+04 2.433526519060134888e+03 4.776397746815335132e-01
2.385995191113672627e+04 2.099738907435341753e+04 1.671012763261795044e+03 5.654722030100937102e-01
3.143089819063203686e+04 2.366372419490622997e+04 1.590063228130340576e+03 6.537916268733621195e-01
9.635749810266755958e+03 2.399701608497533380e+04 1.029304286181926727e+03 4.647315115653279927e-01
1.605958301711125932e+04 2.466359986511353782e+04 1.230062986373901367e+03 5.196730635219802830e-01
3.074263034704155143e+04 2.633005931545904605e+04 1.475918781757354736e+03 3.574867049968523669e-01
3.166032080516219503e+04 3.132943766649557438e+04 9.443170924782752991e+02 5.792695820409081708e-01
3.624877309576541302e+04 3.299589711684107897e+04 8.964820876121520996e+02 5.826541963010581915e-01
1.697727347523190110e+04 3.366248089697928663e+04 1.457569086909294128e+03 5.363809615090509020e-01
1.743611870429222472e+04 3.432906467711748701e+04 1.372232627511024475e+03 8.743397057652907423e-01
1.995976746412399370e+04 3.432906467711748701e+04 1.264452370643615723e+03 3.744190443762223097e-01
2.156572576583511909e+04 3.466235656718659448e+04 1.168640267968177795e+03 4.825877044528175119e-01
3.257801126328283863e+04 3.466235656718659448e+04 5.490825637876987457e+02 2.645587186033120375e-01
3.395454695046380220e+04 3.466235656718659448e+04 5.675554838180541992e+02 3.785435736226506198e-01
1.560073778805093752e+04 3.599552412746299524e+04 1.087227012336254120e+03 4.144014971458750973e-01
1.491246994446045392e+04 3.732869168773940328e+04 1.301130577802658081e+03 4.052430937457485172e-01
1.628900563164141931e+04 3.732869168773940328e+04 1.072529296040534973e+03 4.367012992829256701e-01
3.188974341969235684e+04 3.732869168773940328e+04 4.756246897578239441e+02 4.025420764094267967e-01
3.166032080516219503e+04 3.832856735794671113e+04 5.254850657582283020e+02 4.015642738976649695e-01
1.560073778805093752e+04 3.899515113808491878e+04 1.341957105159759521e+03 3.851317443433130983e-01
3.005436250345106964e+04 3.899515113808491878e+04 3.695576761364936829e+02 3.196069250104964787e-01
5.735565363254020667e+03 4.066161058843042701e+04 1.049167406618595123e+03 4.458103175651043637e-01
2.638360067096849525e+04 4.066161058843042701e+04 3.356890352666378021e+02 3.194923837916189835e-01
3.143089819063203686e+04 4.066161058843042701e+04 7.432698671817779541e+02 3.793336603070784352e-01
1.215939857009852494e+04 4.166148625863772759e+04 1.075059188663959503e+03 5.945760891362396050e-01
1.858323177694302649e+04 4.199477814870683505e+04 8.373872762918472290e+02 4.613733112033568395e-01
1.284766641368900673e+04 4.366123759905234328e+04 1.120645727038383484e+03 5.049760523847417470e-01
3.074263034704155143e+04 4.366123759905234328e+04 8.542556601166725159e+02 5.497666551200832696e-01
5.964987977784181567e+03 4.466111326925964386e+04 6.336315568685531616e+02 3.569581915242213133e-01
1.789496393335254470e+04 4.466111326925964386e+04 9.502546377778053284e+02 4.594262741657184623e-01
2.202457099489543907e+04 4.466111326925964386e+04 4.912864656746387482e+02 2.222122668503444531e-01
2.340110668207640629e+04 4.466111326925964386e+04 3.162900102138519287e+02 1.892191911561048046e-01
1.835380916241286832e+04 4.666086460967425955e+04 1.056972433269023895e+03 4.521927401186177087e-01
2.133630315130495728e+04 4.666086460967425955e+04 6.306273273825645447e+02 3.270119606702905912e-01
1.192997595556836313e+04 4.899390784015796817e+04 1.271256990313529968e+03 5.483261044946476925e-01
9.176904581206434159e+03 4.932719973022707563e+04 9.431836368441581726e+02 6.296543865196676526e-01
2.569533282737801346e+04 4.932719973022707563e+04 5.828998829126358032e+02 7.089139615984595411e-01
3.349570172140348586e+04 5.066036729050347640e+04 1.016697128891944885e+03 5.748127034992233098e-01
3.510166002311460761e+04 5.066036729050347640e+04 1.531491175651550293e+03 6.117007916439004545e-01
3.166032080516219503e+04 5.166024296071078425e+04 1.217406435370445251e+03 6.158203199148727380e-01
1.078286288291755955e+04 5.199353485077988444e+04 2.798173210322856903e+02 6.462488892231945670e-01
3.693704093935589481e+04 5.199353485077988444e+04 1.693370225310325623e+03 6.534689993642908146e-01
3.441339217952412582e+04 5.232682674084899190e+04 1.512113268375396729e+03 4.987292106437418160e-01
5.964987977784181567e+03 5.399328619119450013e+04 4.110831911861896515e+02 2.099158041632505911e-01
2.340110668207640629e+04 5.499316186140180071e+04 1.236724842548370361e+03 5.541563310626848038e-01
1.927149962053351192e+04 5.532645375147090817e+04 1.430940249919891357e+03 6.168112583192967291e-01
9.176904581206434159e+03 3.999502680829222300e+03 1.551910338521003723e+03 5.502651631892513384e-01
9.635749810266755958e+03 4.666086460967425410e+03 1.681525638222694397e+03 4.717182124274443833e-01
1.605958301711125932e+04 1.033204859214215685e+04 2.152685092926025391e+03 3.672356669637510951e-01
1.147113072650804133e+04 1.166521615241856489e+04 1.856837050795555115e+03 4.723555309088371401e-01
9.406327195736594149e+03 1.333167560276407312e+04 1.471232200503349304e+03 8.540549749520401912e-01
2.064803530771447640e+03 1.999751340414610968e+04 9.756060321927070618e+02 4.354944060579752918e-01
4.129607061542895281e+03 2.666335120552814624e+04 8.706758508086204529e+02 4.561441091769385947e-01
1.605958301711125932e+04 1.666459450345509140e+03 1.581052550435066223e+03 3.740909652472631519e-01
4.588452290603216852e+02 3.066285388635737036e+04 7.706937401294708252e+02 3.790991978030686105e-01
0.000000000000000000e+00 1.666459450345509322e+04 1.269156571984291077e+03 4.484437221568426390e-01
0.000000000000000000e+00 2.233055663462982193e+04 1.168377192258834839e+03 3.805492339621696640e-01
1.307708902821916854e+04 6.332545911312934550e+03 1.590992570400238037e+03 7.323652781508475096e-01
2.753071374361929884e+03 2.633005931545904605e+04 7.491857130527496338e+02 3.906589811355559161e-01
2.523648759831769439e+03 6.665837801382036787e+02 4.807355554103851318e+02 2.997722522158333680e-01
6.882678435904825164e+03 6.665837801382036787e+02 7.508809466958045959e+02 7.417494959860968518e-01
8.029791508555629662e+03 1.999751340414611150e+03 1.452412608504295349e+03 6.486202266848293263e-01
5.047297519663538878e+03 2.666335120552814715e+03 8.516602517962455750e+02 5.763374522283746249e-01
6.653255821374664265e+03 2.999627010621916725e+03 1.431856955528259277e+03 7.103560805755122498e-01
4.588452290603217079e+03 3.999502680829222300e+03 1.389247791171073914e+03 5.246360863547950837e-01
7.112101050434986064e+03 5.665962131174731439e+03 1.411926609873771667e+03 3.623485850314596690e-01
3.211916603422251683e+03 7.665713471589342589e+03 9.373750825524330139e+02 4.539557081493910684e-01
6.882678435904825164e+03 7.665713471589342589e+03 1.032365635871887207e+03 4.908118648956470986e-01
4.817874905133377979e+03 7.999005361658444599e+03 7.790516095757484436e+02 4.863176470260032747e-01
2.982493988892090783e+03 8.998881031865748810e+03 7.273043209910392761e+02 5.211643475908649403e-01
6.653255821374664265e+03 9.332172921934850820e+03 7.605411431789398193e+02 4.439214266563170086e-01
6.194410592314342466e+03 1.299838371269497111e+04 1.456100577950477600e+03 3.118663651036950868e-01
7.341523664965146963e+03 1.333167560276407312e+04 1.584736840009689331e+03 3.146440162262022500e-01
4.129607061542895281e+03 1.533142694317868518e+04 7.145018872022628784e+02 4.101523125915342294e-01
1.491246994446045392e+04 1.633130261338598939e+04 2.833446739673614502e+03 5.719395970811381735e-01
3.097205296157171324e+04 1.799776206373149762e+04 1.717624891877174377e+03 7.178238977052719960e-01
1.078286288291755955e+04 1.966422151407700949e+04 1.664180506587028503e+03 7.026999927393811074e-01
1.973034484959383190e+04 2.333043230483712978e+04 1.665244007229804993e+03 6.184922353765522907e-01
1.766554131882238653e+04 2.366372419490622997e+04 1.492027243852615356e+03 4.764399131426288458e-01
2.087745792224463730e+04 2.366372419490622997e+04 1.556474165678024292e+03 3.852617039866401139e-01
3.693704093935589481e+04 2.366372419490622997e+04 1.192780518412590027e+03 6.115287543887411026e-01
8.259214123085790561e+03 2.399701608497533380e+04 1.029002375483512878e+03 1.166136699080261296e+00
3.234858864875268046e+04 2.533018364525173820e+04 1.228995969533920288e+03 3.250741231333343917e-01
2.546591021284785529e+04 2.633005931545904605e+04 9.297404113411903381e+02 7.516368005895940341e-01
1.330651164274932853e+04 2.899639443601185849e+04 7.959265415072441101e+02 3.525838274644378378e-01
5.735565363254020667e+03 3.132943766649557438e+04 7.954644024968147278e+02 4.830776764589744254e-01
2.454821975472721169e+04 3.166272955656467457e+04 1.579336357712745667e+03 3.698775410859115875e-01
3.051320773251139326e+04 3.166272955656467457e+04 9.560031746625900269e+02 4.067558910739095812e-01
1.605958301711125932e+04 3.232931333670287859e+04 1.307600669145584106e+03 3.278483907427797717e-01
1.101228549744771954e+04 3.732869168773940328e+04 1.131093949437141418e+03 3.461284437390272362e-01
1.284766641368900673e+04 3.832856735794671113e+04 1.168881393074989319e+03 2.746394402281927549e-01
1.147113072650804133e+04 4.299465381891413563e+04 1.222104242324829102e+03 5.651518179526173746e-01
1.651842824617158112e+04 5.032707540043437621e+04 5.363196259737014771e+02 4.502967328523238000e-01
1.192997595556836313e+04 5.199353485077988444e+04 3.107595894038677216e+02 5.552144415616151463e-01
1.835380916241286741e+03 7.999005361658444599e+03 6.814081245660781860e+02 5.779975975566961077e-01
6.882678435904824710e+02 9.332172921934850820e+03 6.012601782679557800e+02 3.024067606288813881e-01
1.835380916241286741e+03 1.033204859214215685e+04 1.009028458714485168e+03 2.978693917482543307e-01
6.882678435904824710e+02 1.066534048221125886e+04 8.235401435494422913e+02 2.319923951358616454e-01
1.605958301711125841e+03 1.399825938290227714e+04 6.446449151039123535e+02 2.877546593032345168e-01
2.294226145301608540e+03 6.332545911312934550e+03 1.031249136149883270e+03 3.449972970613492396e-01
2.294226145301608540e+03 9.332172921934850820e+03 8.364231514334678650e+02 4.330678196061935048e-01
1.995976746412399370e+04 2.666335120552814715e+03 1.406643573164939880e+03 3.528721840213115413e-01
1.078286288291755955e+04 3.666210790760120290e+03 1.647380316495895386e+03 8.461375276996704331e-01
2.179514838036528090e+04 4.332794570898324309e+03 1.157056342482566833e+03 6.405967123042368705e-01
2.271283883848592450e+04 4.332794570898324309e+03 1.070991127014160156e+03 6.804839297260760755e-01
2.615417805643833708e+04 4.332794570898324309e+03 1.487261507749557495e+03 4.750152260963821926e-01
2.730129112908913885e+04 4.666086460967425410e+03 1.501326536297798157e+03 6.877114753504505185e-01
1.284766641368900673e+04 5.332670241105629430e+03 1.622441283345222473e+03 4.313686242991470188e-01
2.477764236925736986e+04 5.332670241105629430e+03 1.569129829168319702e+03 3.188988447397753112e-01
1.697727347523190110e+04 5.665962131174731439e+03 1.677402840256690979e+03 5.969227334326613343e-01
1.032401765385723775e+04 6.665837801382036560e+03 1.504600816011428833e+03 3.310660100915053250e-01
1.422420210086997213e+04 6.665837801382036560e+03 1.411416825532913208e+03 4.398112706991718635e-01
2.340110668207640629e+04 6.665837801382036560e+03 1.596016211867332458e+03 6.642185989193056805e-01
1.766554131882238653e+04 6.999129691451138569e+03 1.743055241346359253e+03 4.604100812950056021e-01
1.927149962053351192e+04 6.999129691451138569e+03 1.952854628205299377e+03 3.630820764920210109e-01
2.248341622395576269e+04 6.999129691451138569e+03 1.358718515753746033e+03 6.897163248841263750e-01
2.340110668207640629e+04 8.332297251727546609e+03 1.996074446797370911e+03 4.800940533957435141e-01
4.588452290603217079e+03 8.998881031865748810e+03 7.338267571926116943e+02 4.568372818693364201e-01
3.326627910687332042e+04 8.998881031865748810e+03 1.432060074925422668e+03 4.372946952342446902e-01
1.766554131882238653e+04 9.332172921934850820e+03 1.843699375748634338e+03 3.213992120718273671e-01
3.487223740858444944e+04 9.332172921934850820e+03 9.917415704131126404e+02 4.123101557395203454e-01
2.156572576583511909e+04 9.998756702073054839e+03 1.925910219192504883e+03 6.489282777562174198e-01
2.477764236925736986e+04 9.998756702073054839e+03 2.112850193738937378e+03 5.526145252257343987e-01
2.569533282737801346e+04 9.998756702073054839e+03 2.013540129542350769e+03 6.316626734933751264e-01
3.051320773251139326e+04 1.033204859214215685e+04 1.600749775528907776e+03 5.696781127508377951e-01
1.170055334103820314e+04 1.066534048221125886e+04 1.481709897279739380e+03 4.351052013403984287e-01
2.294226145301608267e+04 1.133192426234946288e+04 1.937397759079933167e+03 4.571450479392200061e-01
7.570946279495307863e+03 1.233179993255676891e+04 1.375989675402641296e+03 2.888186199457682402e-01
1.445362471540013394e+04 1.299838371269497111e+04 2.339736849784851074e+03 6.121371860747542026e-01
2.041861269318431368e+04 1.299838371269497111e+04 2.482090512514114380e+03 5.343243002453323953e-01
1.904207700600335011e+04 1.333167560276407312e+04 2.990418714284896851e+03 8.273593052614859333e-01
2.156572576583511909e+04 1.333167560276407312e+04 2.451792848348617554e+03 5.193105729799382120e-01
3.028378511798123145e+04 1.333167560276407312e+04 1.495220613956451416e+03 6.714040117284445497e-01
3.739588616841621842e+04 1.399825938290227714e+04 1.629742133736610413e+03 3.654582248375040643e-01
1.330651164274932853e+04 1.499813505310958317e+04 2.195932333946228027e+03 5.719426038422055214e-01
2.523648759831769348e+04 1.499813505310958317e+04 1.961931739687919617e+03 4.502218001450788987e-01
3.464281479405428399e+04 1.499813505310958317e+04 1.433344265460968018e+03 4.504351228621447656e-01
2.592475544190817527e+04 1.533142694317868518e+04 2.002534202933311462e+03 5.141066902929549709e-01
3.349570172140348586e+04 1.533142694317868518e+04 1.572025176525115967e+03 4.611256874071395506e-01
7.341523664965146963e+03 1.933092962400790566e+04 1.308041465520858765e+03 3.741948332195034754e-01
3.670761832482573482e+03 2.299714041476802595e+04 1.345612892150878906e+03 2.094676443984868908e-01
1.376535687180964942e+03 2.566347553532084203e+04 9.638843967318534851e+02 5.656885442220870308e-01
8.029791508555629662e+03 2.599676742538994222e+04 1.419993484020233154e+03 6.003714308705162539e-01
1.605958301711125841e+03 2.732993498566635026e+04 5.513344325423240662e+02 3.003068806148056491e-01
5.276720134193699778e+03 2.799651876580455428e+04 5.913391067385673523e+02 3.895744697507770304e-01
7.112101050434986064e+03 3.199602144663377840e+04 1.050694658219814301e+03 6.174077962001565112e-01
1.376535687180964942e+03 3.232931333670287859e+04 9.273152095675468445e+02 4.622191873924615391e-01
4.129607061542895281e+03 3.432906467711748701e+04 1.333831398725509644e+03 6.196445273586472791e-01
3.441339217952412582e+03 3.932844302815401898e+04 8.398181596398353577e+02 4.426505465319629518e-01
6.423833206844503366e+03 3.932844302815401898e+04 1.024686677336692810e+03 4.647844176070582423e-01
7.341523664965146963e+03 4.232807003877593525e+04 1.025330148935317993e+03 4.857645084788687062e-01
5.276720134193699778e+03 4.632757271960515209e+04 5.387693022489547729e+02 4.106994259071166109e-01
3.900184447012734381e+03 4.799403216995066759e+04 1.342373476982116699e+03 5.783486353034203997e-01
4.359029676073056180e+03 4.999378351036527602e+04 6.473957048654556274e+02 4.180000277467364467e-01
8.029791508555629662e+03 5.432657808126360032e+04 4.455805507898330688e+02 2.406366163946797865e-01
1.330651164274932853e+04 3.332918900691018393e+02 1.178200483798980713e+03 6.833600742876807521e-01
2.317168406754624448e+04 9.998756702073055749e+02 1.142837771892547607e+03 7.003641267930165171e-01
1.743611870429222472e+04 1.666459450345509140e+03 1.261882122278213501e+03 3.537558147543948817e-01
4.588452290603216852e+02 4.666086460967425955e+04 9.598847579956054688e+02 4.336006915423554209e-01
2.156572576583511909e+04 3.332918900691018280e+03 1.045905969798564911e+03 7.674267928996872934e-01
6.882678435904824710e+02 2.599676742538994222e+04 8.434574560523033142e+02 5.104590116994159876e-01
6.882678435904824710e+02 3.199602144663377840e+04 7.569171482920646667e+02 5.194544115130247386e-01
0.000000000000000000e+00 3.566223223739389505e+04 1.084085478663444519e+03 2.453648087003952594e-01
6.882678435904824710e+02 3.632881601753210271e+04 1.166370736122131348e+03 3.274564000877643877e-01
1.376535687180964942e+03 4.232807003877593525e+04 8.708099378943443298e+02 4.598162422157812679e-01
6.882678435904824710e+02 5.299341052098719229e+04 2.684084986150264740e+02 1.873258312071898468e-01
0.000000000000000000e+00 5.465986997133270052e+04 2.793555405735969543e+02 5.959761303172220887e-02
3.074263034704155143e+04 4.666086460967425410e+03 1.697341380238533020e+03 6.069908361350516701e-01
2.982493988892090783e+03 1.633130261338598939e+04 1.104739475488662720e+03 4.584556477286545473e-01
3.211916603422251683e+03 1.899763773393880547e+04 1.258669639587402344e+03 3.874957105264974500e-01
2.982493988892090783e+03 2.133068096442251772e+04 1.318992166996002197e+03 5.433856278683598662e-01
2.753071374361929884e+03 3.999502680829221936e+04 1.247452053785324097e+03 4.852464079194018232e-01
2.064803530771447640e+03 4.166148625863772759e+04 9.999566310048103333e+02 4.249916433940478244e-01
3.372512433593364403e+04 1.233179993255676891e+04 1.570531219840049744e+03 5.197219349531422283e-01
5.276720134193699778e+03 1.799776206373149762e+04 9.796390652060508728e+02 6.862039010947871276e-01
3.326627910687332042e+04 1.799776206373149762e+04 1.434159095406532288e+03 6.651825455100351947e-01
2.156572576583511909e+04 1.933092962400790566e+04 2.501807404994964600e+03 6.811760275755178728e-01
2.500706498378753167e+04 1.933092962400790566e+04 2.144027351617813110e+03 4.405314311649084491e-01
3.831357662653685838e+04 1.933092962400790566e+04 1.230129413843154907e+03 4.419929296549470199e-01
1.881265439147318830e+04 2.066409718428431370e+04 2.351156524896621704e+03 5.091856278658637436e-01
1.192997595556836313e+04 2.099738907435341753e+04 1.623807015299797058e+03 6.585130948777604409e-01
2.225399360942560088e+04 2.133068096442251772e+04 2.036084301352500916e+03 2.995600046388668392e-01
2.638360067096849525e+04 2.133068096442251772e+04 1.348041977643966675e+03 7.571633067603853462e-01
1.995976746412399370e+04 2.233055663462982193e+04 1.715012239694595337e+03 5.315303419711887578e-01
2.844840420173994426e+04 2.233055663462982193e+04 1.508284825563430786e+03 3.400021738827733175e-01
2.248341622395576269e+04 2.333043230483712978e+04 1.637342736959457397e+03 4.731641218316269271e-01
2.385995191113672627e+04 2.433030797504443399e+04 1.638603683710098267e+03 4.551120862805923539e-01
3.533108263764477306e+04 2.433030797504443399e+04 1.008321309983730316e+03 5.568242614220986209e-01
3.831357662653685838e+04 2.433030797504443399e+04 1.242677486896514893e+03 3.719916380265265721e-01
1.973034484959383190e+04 2.466359986511353782e+04 1.432739686727523804e+03 3.580551389457323208e-01
2.936609465986058785e+04 2.699664309559725007e+04 1.020527710556983948e+03 3.203332943739588545e-01
1.101228549744771954e+04 2.799651876580455428e+04 8.928636776804924011e+02 5.521023276465016894e-01
3.647819571029557119e+04 2.832981065587365811e+04 1.194510858893394470e+03 4.857995774222396701e-01
2.753071374361930066e+04 2.932968632608096232e+04 9.017585731148719788e+02 3.870302913427514091e-01
7.800368894025468762e+03 2.999627010621916634e+04 6.745092381238937378e+02 2.496975650632713151e-01
3.647819571029557119e+04 3.166272955656467457e+04 7.999122787714004517e+02 4.963167916612395980e-01
2.592475544190817527e+04 3.232931333670287859e+04 1.740713784098625183e+03 6.151090323017741612e-01
3.188974341969235684e+04 3.232931333670287859e+04 7.163586804270744324e+02 6.137192333708526570e-01
5.735565363254020667e+03 3.266260522677197878e+04 9.910824043750762939e+02 4.167514081953103133e-01
3.464281479405428399e+04 3.332918900691018644e+04 9.966187705397605896e+02 6.004758209470580921e-01
3.234858864875268046e+04 3.366248089697928663e+04 5.159615897834300995e+02 3.824223287980705877e-01
3.762530878294637660e+04 3.366248089697928663e+04 1.165147409081459045e+03 3.755827762299860928e-01
2.431879714019704988e+04 3.432906467711748701e+04 1.219794816136360168e+03 4.865594489380507537e-01
2.684244590002881887e+04 3.432906467711748701e+04 1.416288774251937866e+03 5.433638866132017853e-01
2.661302328549865706e+04 3.532894034732479486e+04 1.311015153765678406e+03 4.316645802897942086e-01
2.890724943080026787e+04 3.532894034732479486e+04 4.697122485637664795e+02 4.454854751903634669e-01
3.441339217952412582e+04 3.532894034732479486e+04 6.118190239071846008e+02 4.028082169325385986e-01
3.831357662653685838e+04 3.532894034732479486e+04 9.215420476198196411e+02 3.507581632843180253e-01
1.766554131882238653e+04 3.566223223739389505e+04 7.082847946286201477e+02 5.463545439657455649e-01
2.363052929660656810e+04 3.566223223739389505e+04 7.223687078356742859e+02 4.932529695668987357e-01
3.280743387781300407e+04 3.566223223739389505e+04 4.394787046611309052e+02 4.048736594828621360e-01
1.927149962053351192e+04 3.599552412746299524e+04 8.801934440732002258e+02 5.487903725485850925e-01
3.349570172140348586e+04 3.632881601753210271e+04 7.717263218760490417e+02 4.820180170764145067e-01
1.238882118462868493e+04 3.666210790760120290e+04 1.218505642414093018e+03 2.004197778210220771e-01
9.865172424796915948e+03 3.766198357780851074e+04 1.146762563109397888e+03 4.054955998036653964e-01
3.418396956499396765e+04 3.799527546787761094e+04 1.154710709810256958e+03 3.163049490011131670e-01
3.510166002311460761e+04 3.932844302815401898e+04 1.467187853693962097e+03 4.166169358954943669e-01
2.294226145301608267e+04 3.966173491822311917e+04 8.254945222735404968e+02 7.149913310201968519e-01
3.831357662653685838e+04 3.966173491822311917e+04 1.204806187868118286e+03 3.955617877937496751e-01
2.776013635814946247e+04 3.999502680829221936e+04 3.417342466711997986e+02 3.206263716557319898e-01
3.441339217952412582e+04 3.999502680829221936e+04 1.283232351303100586e+03 3.248466328776967171e-01
1.147113072650804133e+04 4.099490247849952721e+04 7.404916855096817017e+02 4.548280946704643113e-01
3.074263034704155143e+04 4.132819436856862740e+04 8.156948071122169495e+02 5.112051675998252609e-01
3.211916603422251865e+04 4.132819436856862740e+04 7.092813181281089783e+02 5.686948954864334826e-01
3.372512433593364403e+04 4.166148625863772759e+04 8.252615557312965393e+02 5.503350413039997946e-01
