2.936609465986058785e+04 7.999005361658444599e+03 1.822577783465385437e+03 3.300999010503888331e-01
3.211916603422251865e+04 7.999005361658444599e+03 1.614378539085388184e+03 2.930584057817027244e-01
3.166032080516219503e+04 8.665589141796648619e+03 1.748108405113220215e+03 2.581426648284281811e-01
1.789496393335254470e+04 9.332172921934850820e+03 1.865130281209945679e+03 2.706545178843292043e-01
2.271283883848592450e+04 1.066534048221125886e+04 2.231662453174591064e+03 4.918119867355640884e-01
2.821898158720978245e+04 1.133192426234946288e+04 1.561270048737525940e+03 6.900782144976520538e-01
2.385995191113672627e+04 1.233179993255676891e+04 1.942493966102600098e+03 5.087861592180469295e-01
2.913667204533042604e+04 1.333167560276407312e+04 1.270063334107398987e+03 6.490181502963884297e-01
1.674785086070174293e+04 1.366496749283317513e+04 3.193142746448516846e+03 9.009950337742110849e-01
2.730129112908913885e+04 1.399825938290227714e+04 1.596445941686630249e+03 5.887507721666983551e-01
3.097205296157171324e+04 1.399825938290227714e+04 1.952691034555435181e+03 5.705387688387181244e-01
3.257801126328283863e+04 1.433155127297137915e+04 1.727387645483016968e+03 5.382754880424146515e-01
1.812438654788270651e+04 1.466484316304048116e+04 3.679161192178726196e+03 1.122600575046627247e+00
3.097205296157171324e+04 1.533142694317868518e+04 1.763107802152633667e+03 3.746127590163400023e-01
2.798955897267962428e+04 1.566471883324778719e+04 1.862677262783050537e+03 5.931600635667543253e-01
3.051320773251139326e+04 1.633130261338598939e+04 1.813706655979156494e+03 6.367734408121816791e-01
1.720669608976206291e+04 1.666459450345509322e+04 3.840002853155136108e+03 1.008025466566835560e+00
2.431879714019704988e+04 1.666459450345509322e+04 2.673323773384094238e+03 4.704561760360615463e-01
1.995976746412399370e+04 1.699788639352419341e+04 3.547389491558074951e+03 6.144062032962583908e-01
2.202457099489543907e+04 1.699788639352419341e+04 2.936106626749038696e+03 7.549981699324905815e-01
3.028378511798123145e+04 1.766447017366239743e+04 1.928348309874534607e+03 5.930229125844357352e-01
2.385995191113672627e+04 1.833105395380060145e+04 2.332657375574111938e+03 4.793802134347092680e-01
3.120147557610187505e+04 2.033080529421521351e+04 8.566610070466995239e+02 6.364440293186764963e-01
1.973034484959383190e+04 2.066409718428431370e+04 2.028783761382102966e+03 4.624613171905751496e-01
1.491246994446045392e+04 2.133068096442251772e+04 1.881779689311981201e+03 3.429698834807027308e-01
1.789496393335254470e+04 2.133068096442251772e+04 1.980124405026435852e+03 4.568270771597433000e-01
1.973034484959383190e+04 2.199726474456072174e+04 1.731597617626190186e+03 4.154224059834585869e-01
1.789496393335254470e+04 2.266384852469892576e+04 1.741239771485328674e+03 3.536283371222210259e-01
1.812438654788270651e+04 2.433030797504443399e+04 1.170970246911048889e+03 4.630770772764219445e-01
2.753071374361930066e+04 2.566347553532084203e+04 9.656811836361885071e+02 5.978531003994433934e-01
1.858323177694302649e+04 2.599676742538994222e+04 1.218587324380874634e+03 4.779645741455886832e-01
3.005436250345106964e+04 2.633005931545904605e+04 1.277467274188995361e+03 2.899902214831375225e-01
2.821898158720978245e+04 2.732993498566635026e+04 8.007377531528472900e+02 2.841139784998730766e-01
2.867782681627010606e+04 2.832981065587365811e+04 7.494720836281776428e+02 2.551004893769270310e-01
3.188974341969235684e+04 3.032956199628826653e+04 9.570968722105026245e+02 7.402445903750094480e-01
2.500706498378753167e+04 3.066285388635737036e+04 1.259651114583015442e+03 5.587969574287563468e-01
2.500706498378753167e+04 3.199602144663377840e+04 1.574526234865188599e+03 6.483119312302958459e-01
2.248341622395576269e+04 0.000000000000000000e+00 8.796005268692970276e+02 4.846172184838839492e-01
3.051320773251139326e+04 0.000000000000000000e+00 1.110305746436119080e+03 7.138214325006391192e-01
2.569533282737801346e+04 6.665837801382036787e+02 1.634978450417518616e+03 5.550294893392129225e-01
2.018919007865415551e+04 1.666459450345509140e+03 1.376881423473358154e+03 4.452258111230442683e-01
2.202457099489543907e+04 2.999627010621916725e+03 9.988567560911178589e+02 5.745388477475107392e-01
1.284766641368900673e+04 8.665589141796648619e+03 1.790713726043701172e+03 2.973816680929944889e-01
9.406327195736594149e+03 1.233179993255676891e+04 1.028074595153331757e+03 4.769792004635093896e-01
1.192997595556836313e+04 1.633130261338598939e+04 1.940965984940528870e+03 6.059432273371876398e-01
1.330651164274932853e+04 1.633130261338598939e+04 2.353139950037002563e+03 3.936443942618494951e-01
3.257801126328283863e+04 4.666086460967425410e+03 1.734376517534255981e+03 3.455936066308160082e-01
2.271283883848592450e+04 2.099738907435341753e+04 2.117550232768058777e+03 4.511456740039153090e-01
3.739588616841621842e+04 3.432906467711748701e+04 1.311869305253028870e+03 4.936790661220781251e-01
3.303685649234316224e+04 3.466235656718659448e+04 5.515122295618057251e+02 2.177062654855419777e-01
3.234858864875268046e+04 3.866185924801581132e+04 7.235265977978706360e+02 4.687848111146986629e-01
1.835380916241286832e+04 3.999502680829221936e+04 1.037454418480396271e+03 4.367169954003066734e-01
1.927149962053351192e+04 4.332794570898323582e+04 8.378324167132377625e+02 2.470280953468330376e-01
2.408937452566688808e+04 4.432782137919054367e+04 3.190286422371864319e+02 1.216604813130016255e-01
2.615417805643833708e+04 4.466111326925964386e+04 3.574271878600120544e+02 2.869775433169918233e-01
2.248341622395576269e+04 4.566098893946695171e+04 3.643175477981567383e+02 2.045631683342795937e-01
1.720669608976206291e+04 4.799403216995066759e+04 1.139858131170272827e+03 5.227241142402934138e-01
3.234858864875268046e+04 4.932719973022707563e+04 1.312196993589401245e+03 4.888095823952228747e-01
5.276720134193699778e+03 8.332297251727546609e+03 7.233601776361465454e+02 4.638439587618393145e-01
2.661302328549865706e+04 8.332297251727546609e+03 1.982585358858108521e+03 3.080212728364259966e-01
2.477764236925736986e+04 1.233179993255676891e+04 1.589992224693298340e+03 4.096550708758943116e-01
2.523648759831769348e+04 1.299838371269497111e+04 1.685725810170173645e+03 6.359058184192498686e-01
2.936609465986058785e+04 1.633130261338598939e+04 2.047283643841743469e+03 3.919784002186288419e-01
1.835380916241286741e+03 1.799776206373149762e+04 1.062658461630344391e+03 4.324497507865252555e-01
1.583016040258109751e+04 2.099738907435341753e+04 2.036209916710853577e+03 4.706605896962897106e-01
1.422420210086997213e+04 3.266260522677197878e+04 7.806530364751815796e+02 4.565562080486433305e-01
2.064803530771447640e+03 3.499564845725569467e+04 1.035629971385002136e+03 4.089295600863613322e-01
6.194410592314342466e+03 3.599552412746299524e+04 1.069654673099517822e+03 4.683453809251415523e-01
6.882678435904824710e+02 3.632881601753210271e+04 1.166370736122131348e+03 3.274564000877643877e-01
1.215939857009852494e+04 3.866185924801581132e+04 1.285989112019538879e+03 2.795805580478699093e-01
1.605958301711125932e+04 3.866185924801581132e+04 1.446848281383514404e+03 4.130632502943550888e-01
1.353593425727949034e+04 3.999502680829221936e+04 1.351689146041870117e+03 4.387270424905811983e-01
5.047297519663538878e+03 4.066161058843042701e+04 1.104315280616283417e+03 4.730313345041456397e-01
4.129607061542895281e+03 4.199477814870683505e+04 8.160516159534454346e+02 3.905357988842152461e-01
1.147113072650804270e+03 4.232807003877593525e+04 9.147185854315757751e+02 3.678414417700681116e-01
3.211916603422251683e+03 4.332794570898323582e+04 8.394818452596664429e+02 3.135175247117978903e-01
4.359029676073056180e+03 4.432782137919054367e+04 5.748965938091278076e+02 4.122981787570472734e-01
8.947481966676272350e+03 4.499440515932875132e+04 9.210774740576744080e+02 3.514515582509865621e-01
1.307708902821916854e+04 4.566098893946695171e+04 1.069212661385536194e+03 4.907933296697780667e-01
6.194410592314342466e+03 4.799403216995066759e+04 4.624000075161457062e+02 4.865670555319402957e-01
1.353593425727949034e+04 4.799403216995066759e+04 8.567460620403289795e+02 5.024082367237902025e-01
7.570946279495307863e+03 4.999378351036527602e+04 6.496359521150588989e+02 3.256972981119178323e-01
8.718059352146112360e+03 4.999378351036527602e+04 6.366490264534950256e+02 5.318864481260312527e-01
8.718059352146112360e+03 5.332670241105629248e+04 3.068392517268657684e+02 2.081616262056757427e-01
4.359029676073056180e+03 5.499316186140180071e+04 2.696626838147640228e+02 1.759517584230320952e-01
1.238882118462868493e+04 5.499316186140180071e+04 4.882216782569885254e+02 4.762439704243295324e-01
1.330651164274932853e+04 5.499316186140180071e+04 4.602681506574153900e+02 6.251801577077642502e-01
4.588452290603216852e+02 4.499440515932875132e+04 1.011376575648784637e+03 2.033709096865849719e-01
4.588452290603216852e+02 5.432657808126360032e+04 2.794330900013446808e+02 3.972236576331111130e-02
3.326627910687332042e+04 2.133068096442251772e+04 8.206606433987617493e+02 4.876071819733382995e-01
3.670761832482573664e+04 2.133068096442251772e+04 1.577070465445518494e+03 4.611624506795612977e-01
3.533108263764477306e+04 2.399701608497533380e+04 9.734141067862510681e+02 6.222052631351590035e-01
3.670761832482573664e+04 2.699664309559725007e+04 1.168495895385742188e+03 3.317706573932790448e-01
1.147113072650804270e+03 4.099490247849952721e+04 1.283949184298515320e+03 3.835567964906145821e-01
9.176904581206433704e+02 4.566098893946695171e+04 9.063440353870391846e+02 2.231147389910149714e-01
2.753071374361929884e+03 3.732869168773940328e+04 1.047930644631385803e+03 2.489230521777117122e-01
3.464281479405428399e+04 3.666210790760120290e+03 1.282582957863807678e+03 5.451773037943186129e-01
8.488636737615950551e+03 4.566098893946695171e+04 9.314768688678741455e+02 4.476411774384037590e-01
5.735565363254020667e+03 4.866061595008886798e+04 5.150078081786632538e+02 4.772719796168505835e-01
5.735565363254020667e+03 5.199353485077988444e+04 2.812169424295425415e+02 2.553945760396757469e-01
5.276720134193699778e+03 5.365999430112539267e+04 4.235475155115127563e+02 3.225731382859433616e-01
1.055344026838739956e+04 2.166397285449161791e+04 1.333597810268402100e+03 5.725330252108457030e-01
1.950092223506367009e+04 2.466359986511353782e+04 1.454613476872444153e+03 3.117217624695161615e-01
2.798955897267962428e+04 2.466359986511353782e+04 1.194134502887725830e+03 4.542690799613038899e-01
1.055344026838739956e+04 3.432906467711748701e+04 1.075385415554046631e+03 3.359582957713532214e-01
2.592475544190817527e+04 3.932844302815401898e+04 5.528433671593666077e+02 4.520353920363189837e-01
1.491246994446045392e+04 4.199477814870683505e+04 1.263009998321533203e+03 3.546640308933592389e-01
1.789496393335254470e+04 4.266136192884503544e+04 1.126855049252510071e+03 6.235727120459189088e-01
2.753071374361930066e+04 4.366123759905234328e+04 5.981560800075531006e+02 3.655423024122285147e-01
2.248341622395576269e+04 4.432782137919054367e+04 4.823760273754596710e+02 3.203646306852215853e-01
3.051320773251139326e+04 4.466111326925964386e+04 1.222962872385978699e+03 3.829779185258481711e-01
2.110688053677479911e+04 4.566098893946695171e+04 4.626160705983638763e+02 2.646001656189831408e-01
2.408937452566688808e+04 4.566098893946695171e+04 3.150525155961513519e+02 1.126289387158835587e-01
2.592475544190817527e+04 4.799403216995066759e+04 8.773357650637626648e+02 4.670277565925444185e-01
1.973034484959383190e+04 4.866061595008886798e+04 3.875255735516548157e+02 4.297476170932488793e-01
1.445362471540013394e+04 4.932719973022707563e+04 8.686243147850036621e+02 6.130958227080611778e-01
2.087745792224463730e+04 4.999378351036527602e+04 3.099863466918468475e+02 5.028764290240003154e-01
2.661302328549865706e+04 5.032707540043437621e+04 9.836991251707077026e+02 6.493164145873863147e-01
1.835380916241286832e+04 5.266011863091809209e+04 6.041648634672164917e+02 5.636095717075249034e-01
1.927149962053351192e+04 5.399328619119450013e+04 1.337685531377792358e+03 7.434038665853002215e-01
2.317168406754624448e+04 5.399328619119450013e+04 1.535646329402923584e+03 5.113707833311558204e-01
3.831357662653685838e+04 4.466111326925964386e+04 1.749843615770339966e+03 4.316608985901936313e-01
3.533108263764477306e+04 1.799776206373149762e+04 9.195184648633003235e+02 3.996304259671500936e-01
3.785473139747654204e+04 2.099738907435341753e+04 1.581662863492965698e+03 3.225214015485679542e-01
3.464281479405428399e+04 2.333043230483712705e+03 1.140146542191505432e+03 6.055027017817803392e-01
3.785473139747654204e+04 2.366372419490622997e+04 1.068199150264263153e+03 3.988196707699878663e-01
2.798955897267962428e+04 3.866185924801581132e+04 3.612947327494621277e+02 3.762130167992648322e-01
2.546591021284785529e+04 4.032831869836131955e+04 3.789383040666580200e+02 2.662584794999305893e-01
1.697727347523190110e+04 2.399701608497533380e+04 1.251034273386001587e+03 6.338503204784271539e-01
3.166032080516219503e+04 2.899639443601185849e+04 1.350300571560859680e+03 6.361004636900063902e-01
2.363052929660656810e+04 2.999627010621916634e+04 1.857081596016883850e+03 5.382863377005950856e-01
1.376535687180965033e+04 3.632881601753210271e+04 1.068885733604431152e+03 3.588641468722319483e-01
9.865172424796915948e+03 4.632757271960515209e+04 1.420932057261466980e+03 5.768262227167428868e-01
2.707186851455898068e+04 3.999502680829222300e+03 1.230856089949607849e+03 6.591263983579264130e-01
2.890724943080026787e+04 3.999502680829222300e+03 1.734692123174667358e+03 6.162374759727072826e-01
1.697727347523190110e+04 7.999005361658444599e+03 1.642635990262031555e+03 2.470453188792130494e-01
3.280743387781300407e+04 1.333167560276407312e+04 1.891840730786323547e+03 7.419001179263213785e-01
2.546591021284785529e+04 1.466484316304048116e+04 1.791621849775314331e+03 4.509974243837293617e-01
2.363052929660656810e+04 9.998756702073055749e+02 1.449925290107727051e+03 6.692616567988923792e-01
6.882678435904825164e+03 3.632881601753210271e+04 1.205736806988716125e+03 4.484294010417906318e-01
4.129607061542895281e+03 4.332794570898323582e+04 7.245981585383415222e+02 6.398364068532806925e-01
0.000000000000000000e+00 4.066161058843042701e+04 1.001449079692363739e+03 4.273446194828695033e-01
6.882678435904824710e+02 5.099365918057258386e+04 4.192617654502391815e+02 3.195114241485016993e-01
2.454821975472721169e+04 6.332545911312934550e+03 1.703708375692367554e+03 6.021232529687821078e-01
1.399477948633981214e+04 1.899763773393880547e+04 2.214201529979705811e+03 4.377324865963632128e-01
1.170055334103820314e+04 2.066409718428431370e+04 1.674502758622169495e+03 5.217335331399427512e-01
2.385995191113672627e+04 2.099738907435341753e+04 1.671012763261795044e+03 5.654722030100937102e-01
1.353593425727949034e+04 2.366372419490622997e+04 1.538291004180908203e+03 4.120512166337168547e-01
1.284766641368900673e+04 2.832981065587365811e+04 1.024049526453018188e+03 2.824621035041299244e-01
5.506142748723859768e+03 3.299589711684107897e+04 1.038125780224800110e+03 3.534629805131900282e-01
2.110688053677479911e+04 3.466235656718659448e+04 1.320782984852790833e+03 4.541638870805144723e-01
2.913667204533042604e+04 3.466235656718659448e+04 4.735847047865390778e+02 4.356015922998244805e-01
3.074263034704155143e+04 3.499564845725569467e+04 7.114948071837425232e+02 2.990812603454544583e-01
2.110688053677479911e+04 3.566223223739389505e+04 1.168979555606842041e+03 5.299844970220533025e-01
2.500706498378753167e+04 3.766198357780851074e+04 1.004010651886463165e+03 7.280959692207037426e-01
3.097205296157171324e+04 3.766198357780851074e+04 4.362581427693367004e+02 2.004740638930748164e-01
2.454821975472721169e+04 3.899515113808491878e+04 6.165075645446777344e+02 4.488107614255632538e-01
2.867782681627010606e+04 3.899515113808491878e+04 3.497136538922786713e+02 1.899408704708396844e-01
2.271283883848592450e+04 3.966173491822311917e+04 7.874413052201271057e+02 5.772237620176877693e-01
3.257801126328283863e+04 4.032831869836131955e+04 1.196403237700462341e+03 5.783090723983999037e-01
3.074263034704155143e+04 4.066161058843042701e+04 5.823119774460792542e+02 5.118279281771880296e-01
2.271283883848592450e+04 4.166148625863772759e+04 4.456027083098888397e+02 2.512993248484282072e-01
2.500706498378753167e+04 4.166148625863772759e+04 3.367754971086978912e+02 1.401236817227059506e-01
8.488636737615950551e+03 4.199477814870683505e+04 1.180183239459991455e+03 4.075641813283689130e-01
1.032401765385723775e+04 4.366123759905234328e+04 8.656963673233985901e+02 4.547053527496011105e-01
1.468304732993029393e+04 4.366123759905234328e+04 1.176773203492164612e+03 2.871978089430941572e-01
1.330651164274932853e+04 4.466111326925964386e+04 1.312062770128250122e+03 3.269954332304289557e-01
8.947481966676272350e+03 4.632757271960515209e+04 1.178900823712348938e+03 4.411530857441279818e-01
3.349570172140348586e+04 4.666086460967425955e+04 8.976585060954093933e+02 3.608135593698201249e-01
3.051320773251139326e+04 4.732744838981245994e+04 1.140953356504440308e+03 3.094863759308261741e-01
1.995976746412399370e+04 4.766074027988156013e+04 5.739708549976348877e+02 5.087895441773361283e-01
3.441339217952412582e+04 4.766074027988156013e+04 9.478421145677566528e+02 5.583827395740235122e-01
3.670761832482573664e+04 4.799403216995066759e+04 1.226849920272827148e+03 5.705866395181123929e-01
3.762530878294637660e+04 4.932719973022707563e+04 1.065097670674324036e+03 7.672351986095613530e-01
1.330651164274932853e+04 5.099365918057258386e+04 8.668374760150909424e+02 6.547641513843589500e-01
3.487223740858444944e+04 5.099365918057258386e+04 1.283984139442443848e+03 6.117007916439004545e-01
3.211916603422251865e+04 5.132695107064168405e+04 1.072293327093124390e+03 6.072276159917490146e-01
3.280743387781300407e+04 5.199353485077988444e+04 1.275203846693038940e+03 6.046783565171718333e-01
5.047297519663538878e+03 5.232682674084899190e+04 2.745525395870208740e+02 2.200500801429597086e-01
3.074263034704155143e+04 5.332670241105629248e+04 8.893308441042900085e+02 6.837105229269460072e-01
3.693704093935589481e+04 5.365999430112539267e+04 1.458809423804283142e+03 5.853822617659408811e-01
1.697727347523190110e+04 5.565974564154000836e+04 1.183850712537765503e+03 4.186047047366252549e-01
1.101228549744771954e+04 6.665837801382036787e+02 7.029657464623451233e+02 4.581313658615703832e-01
9.406327195736594149e+03 3.332918900691018280e+03 1.448907851099967957e+03 3.730722828728816887e-01
1.192997595556836313e+04 3.666210790760120290e+03 1.098197478950023651e+03 7.942648835163518273e-01
9.635749810266755958e+03 5.999254021243833449e+03 1.354489804983139038e+03 3.686954828069253232e-01
1.560073778805093752e+04 1.199850804248766690e+04 2.632424463748931885e+03 5.456513979759851640e-01
3.900184447012734381e+03 1.799776206373149762e+04 1.511964215636253357e+03 4.990656213108018990e-01
2.294226145301608540e+03 2.066409718428431370e+04 1.061144704818725586e+03 4.464685913943640672e-01
2.523648759831769439e+03 2.399701608497533380e+04 1.228591676950454712e+03 2.704217280259622047e-01
6.882678435904825164e+03 2.633005931545904605e+04 1.326518684029579163e+03 4.008633589768971217e-01
1.835380916241286741e+03 2.999627010621916634e+04 5.699674072861671448e+02 4.592852114767831950e-01
1.376535687180965033e+04 1.333167560276407357e+03 1.360202935576438904e+03 7.631241430175441653e-01
1.605958301711125841e+03 1.699788639352419341e+04 9.526299594044685364e+02 3.674419576265500753e-01
2.753071374361929884e+03 2.533018364525173820e+04 9.871092299222946167e+02 3.184806581148006410e-01
5.964987977784181567e+03 4.332794570898324309e+03 1.206167835712432861e+03 3.394529332618217432e-01
4.129607061542895281e+03 7.332421581520240579e+03 9.542507232427597046e+02 2.937385303907372736e-01
4.588452290603217079e+03 1.166521615241856489e+04 9.986069136261940002e+02 5.055297258729869458e-01
5.276720134193699778e+03 1.299838371269497111e+04 1.333126593351364136e+03 2.807590235007475510e-01
6.882678435904825164e+03 1.299838371269497111e+04 1.495852292776107788e+03 3.578968574500324684e-01
8.488636737615950551e+03 1.599801072331688920e+04 1.333524675607681274e+03 5.938341792845379663e-01
2.707186851455898068e+04 1.699788639352419341e+04 1.942850601673126221e+03 4.086551620733765988e-01
1.078286288291755955e+04 1.733117828359329724e+04 1.349304944515228271e+03 9.138880083625107176e-01
1.215939857009852494e+04 1.733117828359329724e+04 2.169429642200469971e+03 6.203584610079219130e-01
5.276720134193699778e+03 1.899763773393880547e+04 1.133805622100830078e+03 4.700325581398252517e-01
1.261824379915884674e+04 1.899763773393880547e+04 1.861641230225563049e+03 3.694085701831111290e-01
2.110688053677479911e+04 1.899763773393880547e+04 2.790514030456542969e+03 5.818914471770192387e-01
3.762530878294637660e+04 1.999751340414610968e+04 1.446409149765968323e+03 5.530579324280539000e-01
1.307708902821916854e+04 2.099738907435341753e+04 1.561169412612915039e+03 6.236646286381037907e-01
2.294226145301608267e+04 2.233055663462982193e+04 1.833847264647483826e+03 3.853633464816422216e-01
3.670761832482573664e+04 2.266384852469892576e+04 9.671105862855911255e+02 5.813156717513873195e-01
2.913667204533042604e+04 2.366372419490622997e+04 1.215500335812568665e+03 3.643116540092991018e-01
1.743611870429222472e+04 2.466359986511353782e+04 1.095550746321678162e+03 5.407034095795536510e-01
2.890724943080026787e+04 2.466359986511353782e+04 1.073417160034179688e+03 4.072775642470642388e-01
2.225399360942560088e+04 2.533018364525173820e+04 1.321682530641555786e+03 3.536093748102175915e-01
2.638360067096849525e+04 2.533018364525173820e+04 1.412996904015541077e+03 7.109075059679079711e-01
3.441339217952412582e+04 2.566347553532084203e+04 6.750881822109222412e+02 3.977487125642600319e-01
1.605958301711125932e+04 2.599676742538994222e+04 9.644502531886100769e+02 7.997606734608877499e-01
2.294226145301608267e+04 2.666335120552814624e+04 1.411065448999404907e+03 5.313567001845959092e-01
3.120147557610187505e+04 2.666335120552814624e+04 1.537029180169105530e+03 3.371314880757788068e-01
2.707186851455898068e+04 2.699664309559725007e+04 8.550387166738510132e+02 6.674522009339030060e-01
2.959551727439074966e+04 2.699664309559725007e+04 1.065296213030815125e+03 3.327902318602006249e-01
3.372512433593364403e+04 2.699664309559725007e+04 7.136155762672424316e+02 4.332794806201115123e-01
3.510166002311460761e+04 2.699664309559725007e+04 8.919251099228858948e+02 3.175234825125065052e-01
3.120147557610187505e+04 2.766322687573545409e+04 1.331787904977798462e+03 3.355479209619367520e-01
1.537131517352077572e+04 2.799651876580455428e+04 1.011958199739456177e+03 5.878470162867548421e-01
2.661302328549865706e+04 3.066285388635737036e+04 1.519724504709243774e+03 7.094365195687577508e-01
5.276720134193699778e+03 3.132943766649557438e+04 9.457163739204406738e+02 5.346632372062291028e-01
3.211916603422251865e+04 3.132943766649557438e+04 7.303608516454696655e+02 8.052230841949760132e-01
3.349570172140348586e+04 3.199602144663377840e+04 6.634140339493751526e+02 3.777456385781029491e-01
1.560073778805093752e+04 5.032707540043437621e+04 6.268723450303077698e+02 4.342590172567158402e-01
1.445362471540013394e+04 5.132695107064168405e+04 3.875049870610237122e+02 4.702074119960690246e-01
6.194410592314342466e+03 3.332918900691018280e+03 1.062459211468696594e+03 6.513599858433086753e-01
1.376535687180964942e+03 7.332421581520240579e+03 9.461496924161911011e+02 3.792021845453792950e-01
6.882678435904824710e+02 9.665464812003952829e+03 6.628732314109802246e+02 3.297850035346432396e-01
1.605958301711125841e+03 1.066534048221125886e+04 9.107763991951942444e+02 3.352435660460618139e-01
6.882678435904824710e+02 1.199850804248766690e+04 6.235869969725608826e+02 2.766454755730518023e-01
7.112101050434986064e+03 5.999254021243833449e+03 1.393646679759025574e+03 3.937495670351537913e-01
3.211916603422251683e+03 1.466484316304048116e+04 6.907718652486801147e+02 3.394531278861231405e-01
1.009459503932707776e+04 1.666459450345509140e+03 1.215401871562004089e+03 5.984523166625284052e-01
2.684244590002881887e+04 1.999751340414611150e+03 1.462880486488342285e+03 4.170082709136125332e-01
1.789496393335254470e+04 2.666335120552814715e+03 1.325195818066596985e+03 5.110095633353001210e-01
4.817874905133377979e+03 3.332918900691018280e+03 1.166648361325263977e+03 6.134399933909365776e-01
2.087745792224463730e+04 3.332918900691018280e+03 1.297212075948715210e+03 6.619807174643025371e-01
1.674785086070174293e+04 3.666210790760120290e+03 1.462766000986099243e+03 5.836107368693020936e-01
1.560073778805093752e+04 3.999502680829222300e+03 8.737450063228607178e+02 5.411021876786747953e-01
2.385995191113672627e+04 3.999502680829222300e+03 1.708429990410804749e+03 5.456585296990380529e-01
3.143089819063203686e+04 4.332794570898324309e+03 1.607202376842498779e+03 5.469029277082883000e-01
2.684244590002881887e+04 4.999378351036527420e+03 1.274422830104827881e+03 5.180903540219937708e-01
2.133630315130495728e+04 5.332670241105629430e+03 1.572331500053405762e+03 4.200159337822825245e-01
3.074263034704155143e+04 5.999254021243833449e+03 1.960226113200187683e+03 4.158214748652309667e-01
1.743611870429222472e+04 6.665837801382036560e+03 1.764521866917610168e+03 5.356904936929679506e-01
1.376535687180965033e+04 7.332421581520240579e+03 1.625611863493919373e+03 3.697168001623475919e-01
2.776013635814946247e+04 7.332421581520240579e+03 1.725868723154067993e+03 3.392869429751985133e-01
9.865172424796915948e+03 8.332297251727546609e+03 1.259456942081451416e+03 3.965083410192130065e-01
8.718059352146112360e+03 8.998881031865748810e+03 8.574542356729507446e+02 6.601011510770786739e-01
3.028378511798123145e+04 9.665464812003952829e+03 1.743180407643318176e+03 4.337365272451758069e-01
1.192997595556836313e+04 9.998756702073054839e+03 1.384920728683471680e+03 5.735761681018534119e-01
1.376535687180965033e+04 9.998756702073054839e+03 2.020631528496742249e+03 3.724948264947345877e-01
2.523648759831769348e+04 1.066534048221125886e+04 1.682309912800788879e+03 7.034516207703188639e-01
3.326627910687332042e+04 1.066534048221125886e+04 1.050393159508705139e+03 3.936226319142074881e-01
3.487223740858444944e+04 1.066534048221125886e+04 1.072043420553207397e+03 5.437982395255621659e-01
2.982493988892090783e+04 1.099863237228036087e+04 1.331629440069198608e+03 5.459445659015766950e-01
3.647819571029557119e+04 1.099863237228036087e+04 1.697732189774513245e+03 5.860541431893452335e-01
3.418396956499396765e+04 1.133192426234946288e+04 1.201689518690109253e+03 4.512521678957209237e-01
2.523648759831769348e+04 1.166521615241856489e+04 1.474161654114723206e+03 5.414267016694107593e-01
8.029791508555629662e+03 1.266509182262586910e+04 1.501688805580139160e+03 3.702467039614736333e-01
3.166032080516219503e+04 1.266509182262586910e+04 1.444472974896430969e+03 4.577131086344962685e-01
1.192997595556836313e+04 1.299838371269497111e+04 1.856650627851486206e+03 5.959081251796382039e-01
2.615417805643833708e+04 1.299838371269497111e+04 2.124988451242446899e+03 5.165963770532141508e-01
2.363052929660656810e+04 1.333167560276407312e+04 1.850556154489517212e+03 3.756070516931779846e-01
3.647819571029557119e+04 1.333167560276407312e+04 1.626332032680511475e+03 4.021212673305428198e-01
3.762530878294637660e+04 1.366496749283317513e+04 1.481870031356811523e+03 4.691030120781542467e-01
9.865172424796915948e+03 1.399825938290227714e+04 1.601240703344345093e+03 6.449645871386866514e-01
2.408937452566688808e+04 1.399825938290227714e+04 1.827203112244606018e+03 3.964127067101684831e-01
1.238882118462868493e+04 1.466484316304048116e+04 1.782808240890502930e+03 6.348371711402818196e-01
1.376535687180965033e+04 1.466484316304048116e+04 2.450333000421524048e+03 5.401027607010341347e-01
1.514189255899061573e+04 1.466484316304048116e+04 2.985681879043579102e+03 8.225768126681778369e-01
1.307708902821916854e+04 1.533142694317868518e+04 2.125491510629653931e+03 5.506865840275152468e-01
2.156572576583511909e+04 1.533142694317868518e+04 2.707402299880981445e+03 5.244162254953225188e-01
2.592475544190817527e+04 1.533142694317868518e+04 2.002534202933311462e+03 5.141066902929549709e-01
1.927149962053351192e+04 1.566471883324778719e+04 3.847799377679824829e+03 6.702456223469160923e-01
3.601935048123525485e+04 1.566471883324778719e+04 1.279553512334823608e+03 4.400741857322252315e-01
2.294226145301608540e+03 2.299714041476802595e+04 1.377338667631149292e+03 4.106318438367049795e-01
3.670761832482573482e+03 2.366372419490622997e+04 1.459914504885673523e+03 2.795287981707428870e-01
5.276720134193699778e+03 2.366372419490622997e+04 1.464090620636940002e+03 3.864819890510625688e-01
4.588452290603217079e+03 2.499689175518263801e+04 1.537582970261573792e+03 6.676149557889553554e-01
5.506142748723859768e+03 2.832981065587365811e+04 5.979852401018142700e+02 3.460204829086196421e-01
7.570946279495307863e+03 3.132943766649557438e+04 7.246508052349090576e+02 4.820819104947803857e-01
4.359029676073056180e+03 3.399577278704838682e+04 1.485240544915199280e+03 5.844823322453983616e-01
8.029791508555629662e+03 3.399577278704838682e+04 1.285630917429924011e+03 6.145074063221549476e-01
