1.759930255016225055e+04 2.118393296641284905e+04 2.054185861587524414e+03 5.980961132834033966e-01
2.238357897156558101e+04 2.143315570719417519e+04 2.003598529815673828e+03 7.378807048188945616e-01
2.152924389631498707e+04 2.193160118875683111e+04 1.955330165863037109e+03 4.949011001569186274e-01
2.067490882106439312e+04 2.243004667031948702e+04 1.852255523681640625e+03 8.958422138786295008e-01
1.435282926420999138e+04 1.046735511281575964e+04 2.203606170654296875e+03 4.436527223030661826e-01
1.127722299330785063e+04 1.545180992844231150e+04 2.111084636688232422e+03 6.729773761998589787e-01
1.606149941471117927e+04 1.545180992844231150e+04 3.601918540954589844e+03 4.393655663861412708e-01
1.879537165551308135e+04 1.121502333515974351e+04 2.083844390869140625e+03 5.455123684541641760e-01
1.640323344481141976e+04 1.171346881672239761e+04 2.410585178375244141e+03 4.407317491384920016e-01
2.306704703176605472e+04 1.919015104016222540e+04 2.032472093582153320e+03 2.571187654111062870e-01
3.092692972407152774e+04 5.732123037970534824e+03 1.862491268157958984e+03 5.349924965128942667e-01
1.401109523410975271e+04 9.221241408909121674e+03 1.979907104492187500e+03 7.018203356958174766e-01
1.794103658026248740e+04 9.968909631253103726e+03 1.896365194320678711e+03 5.496844061216735744e-01
2.238357897156558101e+04 1.071657785359708760e+04 2.255509922027587891e+03 6.438471801110106085e-01
1.384022821905963428e+04 1.146424607594106965e+04 2.116955074310302734e+03 7.248823103889459052e-01
2.238357897156558101e+04 1.196269155750372556e+04 2.104431488037109375e+03 4.237698898867544584e-01
1.845363762541284450e+04 1.320880526141036353e+04 2.642054252624511719e+03 5.599667689254700376e-01
1.896623867056320159e+04 1.395647348375434740e+04 3.013524349212646484e+03 7.351176584164001993e-01
1.811190359531260765e+04 1.445491896531700149e+04 3.382231758117675781e+03 3.495962842247787861e-01
1.315676015885915876e+04 1.570103266922363946e+04 2.210327285766601562e+03 3.394696547841813405e-01
1.008115388795701801e+04 1.595025541000496742e+04 1.854917287826538086e+03 4.383027989007239889e-01
2.426311613711688915e+04 1.595025541000496742e+04 2.378717174530029297e+03 4.759626138935875717e-01
2.614265330266819728e+04 1.619947815078629537e+04 1.996290037155151367e+03 5.829291837387832187e-01
2.768045643811926857e+04 1.619947815078629537e+04 2.017661411285400391e+03 6.847214998331905278e-01
2.050404180601427288e+04 1.669792363234894947e+04 3.276888664245605469e+03 7.010194232594918473e-01
2.887652554347009936e+04 1.694714637313027924e+04 1.989615316390991211e+03 4.879135166504407484e-01
2.170011091136510368e+04 1.744559185469293152e+04 2.831749927520751953e+03 4.029396309817249722e-01
1.640323344481141976e+04 1.819326007703691721e+04 3.029787925720214844e+03 4.242252008376599104e-01
1.708670150501189346e+04 1.869170555859956949e+04 3.080373615264892578e+03 2.482209964750393127e-01
1.571976538461094242e+04 1.894092829938089926e+04 2.700744182586669922e+03 1.108315736204085411e+00
2.238357897156558101e+04 1.968859652172488131e+04 2.075445970535278320e+03 6.373793325962058276e-01
2.545918524246771995e+04 2.043626474406886337e+04 1.872584850311279297e+03 5.249904342572248028e-01
2.682612136286867462e+04 2.043626474406886337e+04 1.863654014587402344e+03 2.923789398424665453e-01
1.794103658026248740e+04 2.218082392953815724e+04 1.868382068634033203e+03 6.848889051856940080e-01
2.204184494146534416e+04 2.267926941110081316e+04 1.877702754974365234e+03 6.234047844952752548e-01
2.323791404681617496e+04 2.866061518985267685e+04 1.887775632858276367e+03 3.102881494495127179e-01
3.178126479932212169e+04 4.486009334063896858e+03 1.888612998962402344e+03 4.805413895296739568e-01
2.477571718226724624e+04 8.972018668127793717e+03 2.028554311752319336e+03 4.550327656014777067e-01
2.597178628761807704e+04 9.719686890471777588e+03 1.927502685546875000e+03 4.500353342891627029e-01
2.819305748326962566e+04 1.246113703906638148e+04 1.854881494522094727e+03 7.570349297588547799e-01
1.401109523410975271e+04 1.395647348375434740e+04 2.507860229492187500e+03 5.442814619817345489e-01
1.349849418895939561e+04 1.445491896531700149e+04 2.312693267822265625e+03 4.313366868421436573e-01
3.263559987457271563e+04 1.445491896531700149e+04 1.855022354125976562e+03 5.516850037552633035e-01
1.708670150501189346e+04 1.694714637313027924e+04 3.801378074645996094e+03 6.517586031884229358e-01
3.041432867892117065e+04 1.694714637313027924e+04 1.911924158096313477e+03 4.814490482852961661e-01
1.930797270066343845e+04 2.118393296641284905e+04 2.044216207504272461e+03 6.538221209570155290e-01
2.340878106186629520e+04 2.168237844797550133e+04 1.874641248703002930e+03 3.261378246032627937e-01
2.204184494146534416e+04 1.819326007703691721e+04 2.581903831481933594e+03 9.601078512977315738e-01
2.460485016721712600e+04 1.869170555859956949e+04 2.365139148712158203e+03 7.008869051408898043e-01
2.392138210701665230e+04 1.919015104016222540e+04 2.084740526199340820e+03 4.262447336155418820e-01
1.742843553511213031e+04 1.993781926250620745e+04 2.567908142089843750e+03 6.891365694278523968e-01
2.033317479096415263e+04 2.118393296641284905e+04 1.962310840606689453e+03 6.345753198231507408e-01
2.545918524246771995e+04 3.264817904235391688e+04 1.891706922531127930e+03 4.982993491025092814e-01
2.973086061872069331e+04 4.984454815626551863e+03 1.889014802932739258e+03 4.341602109134650167e-01
1.930797270066343845e+04 5.732123037970534824e+03 1.926565494537353516e+03 5.749715723603914252e-01
1.964970673076367893e+04 8.224350445783811665e+03 1.910008321762084961e+03 5.063004173973395527e-01
2.819305748326962566e+04 8.224350445783811665e+03 1.856065690994262695e+03 5.812339652748634844e-01
2.682612136286867462e+04 9.470464149690449631e+03 1.897379833221435547e+03 3.582778927184526729e-01
1.742843553511213031e+04 9.719686890471777588e+03 1.860021829605102539e+03 6.737581056871394525e-01
2.494658419731736649e+04 9.719686890471777588e+03 2.187788070678710938e+03 3.076823034282428759e-01
2.785132345316938517e+04 9.719686890471777588e+03 1.862504598617553711e+03 6.238104501766227328e-01
1.828277061036272789e+04 1.021813237203443168e+04 1.868828466415405273e+03 6.077066686863321632e-01
1.964970673076367893e+04 1.096580059437841555e+04 1.967865135192871094e+03 6.552561027211716294e-01
1.742843553511213031e+04 1.171346881672239761e+04 2.148904186248779297e+03 3.715103134643273353e-01
1.913710568561332184e+04 1.295958252062903557e+04 2.702924545288085938e+03 6.185697720328436899e-01
2.597178628761807704e+04 1.320880526141036353e+04 2.173701812744140625e+03 7.898689038364733461e-01
2.785132345316938517e+04 1.320880526141036353e+04 1.892982547760009766e+03 8.312966724286527942e-01
2.118750986621474658e+04 1.345802800219169148e+04 2.478472385406494141e+03 3.496310947498916799e-01
2.067490882106439312e+04 1.495336444687965741e+04 2.914495849609375000e+03 5.409646810027115560e-01
1.332762717390927719e+04 1.744559185469293152e+04 2.431961605072021484e+03 3.226413650204696393e-01
1.384022821905963428e+04 1.919015104016222540e+04 2.163211357116699219e+03 4.886954437528296946e-01
1.401109523410975271e+04 2.168237844797550133e+04 1.901730840682983398e+03 5.956082566589975258e-01
2.545918524246771995e+04 1.545180992844231150e+04 2.007614477157592773e+03 3.968635564756867740e-01
1.606149941471117927e+04 1.794403733625558743e+04 3.158110473632812500e+03 3.650233231836574332e-01
2.597178628761807704e+04 1.844248281781824335e+04 1.899207437515258789e+03 3.867304202770017740e-01
2.392138210701665230e+04 1.968859652172488131e+04 1.901675485610961914e+03 5.258710152185789299e-01
2.648438733276843413e+04 2.018704200328753723e+04 1.920023958206176758e+03 4.891563344430109872e-01
2.118750986621474658e+04 2.243004667031948702e+04 1.940123449325561523e+03 6.142882754720006000e-01
1.281502612875892009e+04 6.230568519533190738e+03 1.855801137924194336e+03 4.685492887799463380e-01
1.349849418895939561e+04 9.968909631253103726e+03 1.927962224960327148e+03 6.695959062474621248e-01
1.537803135451070375e+04 1.046735511281575964e+04 2.269791263580322266e+03 5.465829646620383730e-01
1.401109523410975271e+04 1.295958252062903557e+04 2.259374641418457031e+03 4.931109353877871637e-01
1.503629732441046690e+04 1.520258718766098536e+04 3.111440113067626953e+03 7.008236539740748672e-01
1.452369627926010980e+04 1.545180992844231150e+04 2.790599311828613281e+03 4.086185214874843430e-01
1.059375493310737329e+04 1.570103266922363946e+04 1.910833795547485352e+03 3.267869429732538911e-01
1.213155806855844457e+04 1.570103266922363946e+04 2.158865581512451172e+03 2.814803050241352356e-01
1.435282926420999138e+04 1.619947815078629537e+04 2.634579380035400391e+03 7.366199053183141165e-01
1.520716433946058532e+04 1.644870089156762333e+04 2.954689758300781250e+03 3.945974064519611191e-01
2.802219046821950542e+04 1.669792363234894947e+04 1.986297035217285156e+03 8.034146967891468982e-01
2.973086061872069331e+04 1.669792363234894947e+04 2.134415363311767578e+03 3.887980046770034281e-01
1.606149941471117927e+04 1.694714637313027924e+04 3.196583267211914062e+03 5.586682670980699372e-01
2.614265330266819728e+04 1.694714637313027924e+04 2.198489665985107422e+03 3.822626289350189444e-01
2.699698837791879123e+04 1.694714637313027924e+04 1.950401252746582031e+03 5.085393430509961288e-01
1.999144076086391578e+04 1.744559185469293152e+04 3.440334762573242188e+03 7.664132277717964348e-01
2.067490882106439312e+04 1.769481459547426130e+04 3.162258472442626953e+03 7.639676467666928206e-01
2.648438733276843413e+04 1.769481459547426130e+04 1.933698740005493164e+03 5.981902459828873919e-01
3.007259464882093380e+04 1.769481459547426130e+04 1.983963249206542969e+03 5.387970250480720313e-01
1.930797270066343845e+04 1.794403733625558743e+04 3.300258152008056641e+03 7.172055194221156338e-01
2.443398315216700939e+04 1.794403733625558743e+04 2.485580886840820312e+03 7.390634638300330739e-01
2.357964807691641181e+04 1.819326007703691721e+04 2.507057407379150391e+03 7.274647983542545937e-01
1.930797270066343845e+04 1.869170555859956949e+04 3.007953578948974609e+03 2.892653300963308194e-01
1.794103658026248740e+04 1.894092829938089926e+04 3.107779331207275391e+03 5.850489591630146924e-01
2.187097792641522392e+04 1.894092829938089926e+04 2.401170547485351562e+03 7.924862375350114618e-01
2.357964807691641181e+04 1.894092829938089926e+04 2.239373081207275391e+03 7.341333901962951991e-01
1.674496747491165661e+04 1.943937378094355518e+04 2.622306182861328125e+03 7.211820888733376789e-01
1.571976538461094242e+04 1.993781926250620745e+04 2.383897705078125000e+03 4.338272674961216602e-01
1.811190359531260765e+04 1.993781926250620745e+04 2.573939842224121094e+03 4.038306530692877816e-01
2.443398315216700939e+04 1.993781926250620745e+04 1.971380002975463867e+03 3.912088057962841425e-01
2.118750986621474658e+04 2.068548748485019314e+04 2.361453449249267578e+03 4.432685932308893517e-01
1.845363762541284450e+04 2.093471022563151928e+04 2.251199317932128906e+03 5.920341849116781408e-01
2.170011091136510368e+04 2.093471022563151928e+04 2.111230791091918945e+03 8.942376790313002477e-01
1.554889836956082399e+04 2.118393296641284905e+04 1.975473243713378906e+03 4.478928740428522737e-01
1.896623867056320159e+04 2.193160118875683111e+04 1.895372375488281250e+03 3.514528406689905182e-01
2.050404180601427288e+04 2.193160118875683111e+04 2.034890924453735352e+03 7.124131686281729436e-01
1.366936120400951404e+04 8.473573186565139622e+03 1.871619859695434570e+03 2.922673932350473569e-01
1.571976538461094242e+04 1.146424607594106965e+04 2.483149887084960938e+03 3.789115211400888583e-01
1.366936120400951404e+04 1.669792363234894947e+04 2.511422882080078125e+03 6.580589103722727096e-01
1.213155806855844457e+04 1.694714637313027924e+04 2.034127376556396484e+03 3.931577974119906949e-01
1.298589314380903852e+04 1.719636911391160538e+04 2.217657432556152344e+03 6.905474788518336515e-01
1.469456329431022823e+04 1.769481459547426130e+04 2.659208190917968750e+03 6.404037453965087945e-01
1.332762717390927719e+04 1.819326007703691721e+04 2.181436672210693359e+03 3.631553266850603978e-01
1.435282926420999138e+04 2.143315570719417519e+04 2.024106416702270508e+03 5.689720977500375421e-01
1.520716433946058532e+04 2.168237844797550133e+04 1.864916255950927734e+03 4.127879128664623254e-01
3.195213181437224193e+04 2.741450148594603888e+03 1.873753967285156250e+03 2.338382136304602843e-01
3.178126479932212169e+04 3.489118370938586850e+03 1.872213863372802734e+03 1.740762864178513336e-01
1.759930255016225055e+04 5.981345778751862781e+03 1.860365407943725586e+03 3.903344492380083630e-01
1.913710568561332184e+04 6.729014001095845742e+03 1.866779529571533203e+03 5.043525804033192061e-01
2.477571718226724624e+04 6.729014001095845742e+03 1.939775516510009766e+03 5.194794909432938201e-01
1.845363762541284450e+04 7.476682223439828704e+03 1.861398134231567383e+03 5.070362219770736534e-01
1.930797270066343845e+04 7.975127705002483708e+03 2.050594369888305664e+03 5.659308301166704469e-01
2.580091927256796043e+04 7.975127705002483708e+03 1.974642583847045898e+03 4.435951558275482154e-01
2.716785539296891147e+04 8.224350445783811665e+03 1.863662111282348633e+03 7.268465666386052515e-01
1.879537165551308135e+04 8.722795927346465760e+03 2.017059961318969727e+03 4.040014293450882032e-01
2.750958942306914832e+04 8.722795927346465760e+03 1.919769075393676758e+03 4.661395293128279271e-01
2.306704703176605472e+04 8.972018668127793717e+03 2.017299968719482422e+03 6.123665653146727061e-01
2.563005225751784019e+04 8.972018668127793717e+03 2.059138921737670898e+03 4.603737590259099899e-01
1.811190359531260765e+04 9.221241408909121674e+03 1.863228656768798828e+03 5.503705710016895125e-01
2.511745121236748309e+04 9.221241408909121674e+03 2.066313678741455078e+03 3.416754849853763099e-01
2.853479151336986251e+04 9.221241408909121674e+03 1.999097742080688477e+03 5.373128954285421033e-01
1.503629732441046690e+04 9.470464149690449631e+03 2.071523788452148438e+03 6.449740535517077822e-01
2.306704703176605472e+04 9.470464149690449631e+03 1.971745557785034180e+03 7.963018185121117920e-01
2.904739255852021961e+04 9.470464149690449631e+03 1.907013832092285156e+03 6.196149753711547303e-01
2.170011091136510368e+04 9.968909631253103726e+03 1.978716907501220703e+03 3.775393194017493959e-01
2.545918524246771995e+04 9.968909631253103726e+03 2.043735271453857422e+03 3.915782839210612543e-01
1.623236642976129951e+04 1.021813237203443168e+04 2.033590362548828125e+03 8.931685604019570235e-01
2.392138210701665230e+04 1.021813237203443168e+04 2.213430156707763672e+03 5.213485855347339548e-01
1.896623867056320159e+04 1.046735511281575964e+04 1.886764247894287109e+03 5.679887263534618702e-01
2.477571718226724624e+04 1.046735511281575964e+04 1.960938791275024414e+03 2.934004993876087042e-01
2.545918524246771995e+04 1.046735511281575964e+04 1.855714214324951172e+03 4.126435972758700776e-01
1.623236642976129951e+04 1.071657785359708760e+04 2.157833385467529297e+03 7.522266349615711611e-01
2.118750986621474658e+04 1.071657785359708760e+04 1.886317424774169922e+03 7.250547653461358877e-01
1.794103658026248740e+04 1.096580059437841555e+04 2.105771030426025391e+03 7.195886154463068118e-01
2.272531300166581786e+04 1.096580059437841555e+04 2.198770599365234375e+03 5.203436578567488535e-01
1.435282926420999138e+04 1.121502333515974351e+04 2.394783218383789062e+03 7.326403569002922778e-01
1.811190359531260765e+04 1.171346881672239761e+04 2.238821949005126953e+03 3.998705982443095941e-01
1.161895702340808748e+04 1.196269155750372556e+04 1.865226137161254883e+03 7.439448810857463013e-01
1.879537165551308135e+04 1.221191429828505352e+04 2.493898555755615234e+03 7.309354546077038162e-01
1.674496747491165661e+04 1.271035977984770761e+04 2.603222423553466797e+03 9.912949323036099880e-01
1.315676015885915876e+04 1.295958252062903557e+04 2.201264469146728516e+03 5.637557596124146420e-01
1.606149941471117927e+04 1.295958252062903557e+04 2.884334220886230469e+03 5.220854479239827040e-01
1.759930255016225055e+04 1.295958252062903557e+04 2.564929676055908203e+03 5.799109229049173031e-01
2.016230777591403603e+04 1.295958252062903557e+04 2.423694839477539062e+03 5.921534932874866763e-01
1.281502612875892009e+04 1.320880526141036353e+04 2.275097583770751953e+03 4.172515258551320327e-01
1.452369627926010980e+04 1.320880526141036353e+04 2.384816204071044922e+03 5.103730203802402388e-01
1.742843553511213031e+04 1.345802800219169148e+04 2.827770442962646484e+03 4.031371086574324636e-01
2.238357897156558101e+04 1.345802800219169148e+04 2.260369258880615234e+03 6.210196086357694378e-01
2.631352031771831753e+04 1.345802800219169148e+04 2.128861097335815430e+03 6.008675772219673750e-01
2.699698837791879123e+04 1.345802800219169148e+04 2.004967948913574219e+03 6.139564216794007878e-01
1.452369627926010980e+04 1.370725074297301944e+04 2.548149860382080078e+03 7.960808143352366972e-01
1.657410045986153636e+04 1.370725074297301944e+04 3.164531597137451172e+03 5.376233158611919416e-01
2.631352031771831753e+04 1.395647348375434740e+04 1.872481349945068359e+03 3.947604737415196241e-01
1.486543030936034666e+04 1.445491896531700149e+04 2.846253051757812500e+03 8.094033699300082763e-01
1.913710568561332184e+04 1.445491896531700149e+04 3.129836170196533203e+03 3.999161826820521459e-01
2.255444598661570126e+04 1.445491896531700149e+04 2.172160663604736328e+03 4.735399380530936342e-01
2.392138210701665230e+04 1.445491896531700149e+04 1.876534067153930664e+03 6.233936056728136554e-01
2.033317479096415263e+04 1.470414170609832945e+04 2.982942459106445312e+03 6.415000595667306182e-01
2.511745121236748309e+04 1.470414170609832945e+04 1.856846694946289062e+03 5.247017674298520840e-01
1.571976538461094242e+04 1.495336444687965741e+04 3.450307308197021484e+03 5.584544979483603289e-01
1.862450464046296474e+04 1.495336444687965741e+04 3.689101852416992188e+03 9.534869993192250925e-01
1.999144076086391578e+04 1.495336444687965741e+04 3.151970146179199219e+03 7.372729926347284524e-01
2.392138210701665230e+04 1.495336444687965741e+04 2.071403692245483398e+03 6.996178548411212672e-01
2.460485016721712600e+04 1.495336444687965741e+04 1.918878786087036133e+03 3.045279600124359276e-01
1.742843553511213031e+04 1.520258718766098536e+04 4.181383438110351562e+03 5.687979141962223872e-01
1.964970673076367893e+04 1.545180992844231150e+04 3.502211521148681641e+03 5.179763374582149194e-01
2.135837688126486682e+04 1.545180992844231150e+04 2.738529190063476562e+03 5.659877825525733153e-01
2.648438733276843413e+04 1.545180992844231150e+04 1.914091308593750000e+03 6.859115735582633766e-01
1.811190359531260765e+04 1.570103266922363946e+04 4.159939689636230469e+03 6.893618437828693546e-01
2.511745121236748309e+04 1.570103266922363946e+04 2.204691947937011719e+03 6.973820615075625451e-01
1.144809000835796905e+04 1.595025541000496742e+04 1.881005105972290039e+03 3.644835617304351127e-01
1.759930255016225055e+04 1.595025541000496742e+04 4.079740375518798828e+03 6.825459476812437698e-01
2.135837688126486682e+04 1.595025541000496742e+04 2.830237018585205078e+03 8.588724712070394673e-01
2.204184494146534416e+04 1.595025541000496742e+04 2.642717178344726562e+03 7.171692515142672475e-01
2.853479151336986251e+04 1.595025541000496742e+04 2.040105997085571289e+03 2.093162399476332092e-01
2.921825957357033985e+04 1.595025541000496742e+04 1.881012144088745117e+03 3.136457101461061492e-01
1.674496747491165661e+04 1.619947815078629537e+04 3.545612400054931641e+03 6.780165494393691761e-01
2.511745121236748309e+04 1.619947815078629537e+04 2.421963424682617188e+03 4.865547798312376271e-01
1.759930255016225055e+04 1.644870089156762333e+04 4.160791252136230469e+03 5.713105989402464946e-01
1.999144076086391578e+04 1.644870089156762333e+04 3.526051860809326172e+03 6.837776655796746761e-01
3.212299882942235854e+04 3.738341111719914352e+03 1.935629537582397461e+03 3.592266211827602751e-01
2.545918524246771995e+04 6.978236741877173699e+03 1.889762409210205078e+03 2.875867925796446456e-01
1.913710568561332184e+04 7.227459482658500747e+03 1.997578596115112305e+03 2.648159065202662643e-01
1.196069105350832615e+04 7.476682223439828704e+03 1.930024545669555664e+03 5.016894609904926083e-01
1.947883971571355869e+04 7.476682223439828704e+03 1.912414953231811523e+03 5.197837154073013943e-01
2.477571718226724624e+04 7.476682223439828704e+03 2.127838417053222656e+03 4.083336720699236033e-01
2.528831822741760334e+04 7.725904964221155751e+03 2.036433738708496094e+03 6.683595450486531364e-01
2.272531300166581786e+04 8.722795927346465760e+03 1.915770071029663086e+03 4.303643150215282209e-01
2.357964807691641181e+04 8.722795927346465760e+03 1.894961980819702148e+03 6.159163199895630880e-01
1.554889836956082399e+04 9.719686890471777588e+03 2.127128032684326172e+03 5.350512126659543455e-01
1.247329209865868324e+04 1.246113703906638148e+04 1.875129085540771484e+03 6.192614246163525848e-01
1.982057374581379554e+04 1.395647348375434740e+04 2.805174522399902344e+03 7.324301445255143594e-01
2.135837688126486682e+04 1.644870089156762333e+04 2.927252655029296875e+03 8.151008181679109121e-01
2.289618001671593811e+04 1.644870089156762333e+04 2.809305152893066406e+03 3.897370251460545720e-01
2.545918524246771995e+04 1.644870089156762333e+04 2.354803691864013672e+03 3.884106287641541089e-01
1.418196224915987113e+04 1.694714637313027924e+04 2.588314067840576172e+03 5.654280144515565487e-01
1.896623867056320159e+04 1.694714637313027924e+04 4.066109569549560547e+03 6.323026876771533633e-01
1.469456329431022823e+04 1.719636911391160538e+04 2.740411880493164062e+03 7.348316062462417753e-01
2.511745121236748309e+04 1.719636911391160538e+04 2.323016246795654297e+03 6.159216735298361778e-01
2.648438733276843413e+04 1.719636911391160538e+04 2.040822505950927734e+03 8.874154704165213570e-01
2.135837688126486682e+04 1.769481459547426130e+04 2.900296966552734375e+03 9.123773407287506521e-01
2.357964807691641181e+04 1.769481459547426130e+04 2.564278049468994141e+03 6.084867239044724485e-01
1.178982403845820591e+04 1.794403733625558743e+04 2.180712661743164062e+03 8.977873489633130255e-01
1.264415911370880167e+04 1.794403733625558743e+04 2.307089992523193359e+03 6.905236013131784700e-01
1.725756852006201370e+04 1.794403733625558743e+04 3.642022838592529297e+03 6.102492046235818979e-01
1.999144076086391578e+04 1.819326007703691721e+04 3.237910751342773438e+03 5.554924487973662561e-01
1.862450464046296474e+04 1.844248281781824335e+04 3.328241657257080078e+03 6.740192333908148203e-01
1.418196224915987113e+04 1.894092829938089926e+04 2.287029697418212891e+03 5.539871162621883283e-01
2.528831822741760334e+04 1.919015104016222540e+04 2.215313652038574219e+03 3.058001779283913701e-01
1.896623867056320159e+04 1.943937378094355518e+04 2.694206539154052734e+03 8.518254616422560321e-01
1.349849418895939561e+04 2.018704200328753723e+04 1.883914314270019531e+03 4.947010267011190399e-01
2.118750986621474658e+04 2.018704200328753723e+04 2.485827220916748047e+03 6.484761915721237724e-01
2.272531300166581786e+04 2.043626474406886337e+04 2.051838754653930664e+03 4.910731654283585490e-01
1.623236642976129951e+04 2.068548748485019314e+04 2.178747173309326172e+03 4.347899319656829409e-01
1.708670150501189346e+04 2.093471022563151928e+04 2.103235912322998047e+03 8.179111861599108746e-01
2.050404180601427288e+04 2.691605600438338297e+04 1.850655918121337891e+03 5.760295215963079363e-01
2.289618001671593811e+04 2.890983793063400299e+04 1.882210781097412109e+03 4.147527583314813415e-01
1.828277061036272789e+04 5.732123037970534824e+03 1.992542358398437500e+03 6.727810071243780499e-01
2.597178628761807704e+04 7.227459482658500747e+03 2.029087514877319336e+03 4.902914174523008151e-01
3.058519569397129089e+04 7.725904964221155751e+03 1.861073446273803711e+03 3.747795901105249738e-01
1.828277061036272789e+04 7.975127705002483708e+03 1.901488683700561523e+03 5.605678239516959094e-01
2.648438733276843413e+04 8.473573186565139622e+03 1.980548353195190430e+03 3.995610538373014498e-01
2.392138210701665230e+04 9.221241408909121674e+03 1.869947717666625977e+03 3.270803941316968722e-01
2.357964807691641181e+04 9.719686890471777588e+03 2.029721525192260742e+03 5.902927089968362795e-01
1.691583448996177322e+04 1.021813237203443168e+04 1.867421743392944336e+03 6.557091804223429410e-01
2.067490882106439312e+04 1.146424607594106965e+04 1.957142572402954102e+03 7.313644222348527624e-01
2.204184494146534416e+04 1.171346881672239761e+04 2.158685188293457031e+03 6.657761833855878608e-01
1.930797270066343845e+04 1.196269155750372556e+04 2.354829849243164062e+03 7.961526460703627350e-01
2.733872240801902808e+04 1.221191429828505352e+04 1.965672725677490234e+03 5.157093721907896056e-01
2.357964807691641181e+04 1.246113703906638148e+04 1.912813009262084961e+03 5.561546079015350363e-01
2.204184494146534416e+04 1.271035977984770761e+04 2.036897478103637695e+03 3.783829154823871166e-01
2.340878106186629520e+04 1.320880526141036353e+04 1.884665277481079102e+03 7.498684706850654580e-01
2.067490882106439312e+04 1.395647348375434740e+04 2.812339298248291016e+03 7.426311561619848289e-01
2.152924389631498707e+04 1.395647348375434740e+04 2.536496879577636719e+03 4.727485844616903798e-01
2.118750986621474658e+04 1.445491896531700149e+04 2.646877147674560547e+03 7.323450601222445400e-01
1.640323344481141976e+04 1.470414170609832945e+04 3.885392730712890625e+03 7.069180454714184547e-01
2.733872240801902808e+04 1.570103266922363946e+04 2.078891616821289062e+03 5.935112310810285452e-01
1.828277061036272789e+04 1.619947815078629537e+04 4.337423446655273438e+03 9.660791806674372539e-01
1.930797270066343845e+04 1.619947815078629537e+04 3.942081882476806641e+03 7.611768873850904837e-01
1.606149941471117927e+04 1.644870089156762333e+04 3.380119716644287109e+03 5.879934506236824676e-01
2.921825957357033985e+04 1.644870089156762333e+04 2.040632789611816406e+03 3.552817119545833568e-01
1.794103658026248740e+04 1.669792363234894947e+04 4.290087104797363281e+03 7.524955572506056845e-01
2.409224912206676890e+04 1.694714637313027924e+04 2.757208316802978516e+03 2.678399263559925192e-01
1.964970673076367893e+04 1.719636911391160538e+04 3.696400005340576172e+03 7.740747089427730820e-01
1.606149941471117927e+04 1.919015104016222540e+04 2.734217472076416016e+03 3.941980375006817194e-01
2.221271195651546077e+04 1.919015104016222540e+04 2.156419544219970703e+03 2.768864577408072791e-01
1.742843553511213031e+04 1.943937378094355518e+04 2.762411281585693359e+03 3.652495995895564951e-01
2.204184494146534416e+04 1.993781926250620745e+04 2.300966423034667969e+03 5.485768982280775363e-01
1.640323344481141976e+04 2.018704200328753723e+04 2.364657264709472656e+03 5.146032545396093116e-01
1.879537165551308135e+04 2.018704200328753723e+04 2.476068202972412109e+03 8.699400193891508870e-01
2.494658419731736649e+04 2.841139244907134707e+04 1.851435184478759766e+03 6.114128802293417042e-01
1.435282926420999138e+04 8.722795927346465760e+03 1.962858535766601562e+03 5.269467412909529802e-01
1.503629732441046690e+04 8.972018668127793717e+03 1.988258998870849609e+03 5.903966879678738122e-01
1.503629732441046690e+04 1.096580059437841555e+04 2.424504520416259766e+03 4.025920926627714613e-01
1.418196224915987113e+04 1.171346881672239761e+04 2.134236152648925781e+03 5.890776999653637436e-01
1.554889836956082399e+04 1.221191429828505352e+04 2.633520942687988281e+03 4.147626118588714772e-01
1.486543030936034666e+04 1.295958252062903557e+04 2.346684463500976562e+03 4.894246426773757319e-01
1.623236642976129951e+04 1.345802800219169148e+04 2.974271675109863281e+03 3.433665207813870190e-01
1.537803135451070375e+04 1.420569622453567354e+04 2.905517356872558594e+03 5.080128422895157092e-01
1.093548896320761196e+04 1.545180992844231150e+04 2.001572492599487305e+03 5.897515492279837845e-01
1.589063239966106084e+04 1.595025541000496742e+04 3.354323760986328125e+03 2.539484536301188089e-01
1.281502612875892009e+04 1.619947815078629537e+04 2.284872810363769531e+03 5.871060656085017593e-01
1.418196224915987113e+04 1.844248281781824335e+04 2.330829257965087891e+03 3.576484429305515911e-01
1.349849418895939561e+04 1.869170555859956949e+04 2.121420814514160156e+03 6.074684034351431894e-01
1.401109523410975271e+04 2.043626474406886337e+04 1.959624555587768555e+03 6.046510942597221883e-01
2.938912658862045646e+04 4.486009334063896858e+03 1.868471799850463867e+03 4.737971826740823844e-01
3.041432867892117065e+04 5.233677556407879820e+03 1.975520318984985352e+03 3.509265409353783394e-01
3.007259464882093380e+04 5.732123037970534824e+03 2.066345979690551758e+03 3.609998689852670917e-01
2.990172763377081355e+04 6.230568519533190738e+03 1.937579360961914062e+03 4.236783531612612341e-01
3.058519569397129089e+04 6.230568519533190738e+03 1.902532949447631836e+03 3.970132651859036854e-01
2.614265330266819728e+04 6.729014001095845742e+03 1.850927959442138672e+03 5.541106657162697680e-01
2.955999360367057670e+04 6.729014001095845742e+03 1.906204444885253906e+03 4.810568271496023507e-01
3.024346166387105040e+04 6.729014001095845742e+03 1.997218027114868164e+03 4.388464941629036109e-01
