-3.642611683848797384e+02 1.586206896551723275e+02 1.279409776690771196e+03 6.361507996988156055e-01
-1.993127147766324470e+02 4.068965517241379075e+02 9.562079659259310347e+02 1.392712535814825570e+00
-6.116838487972509029e+02 5.310344827586206975e+02 5.182103437144089639e+02 6.775261445432037011e-01
1.683848797250858752e+03 -1.172413793103448825e+02 5.017480382599287481e+01 1.453900511774126880e-01
5.567010309278348359e+02 1.862068965517239576e+02 3.171969403265928804e+02 6.930764963221545116e-01
-5.979381443298968861e+02 2.689655172413793025e+02 9.749843147060332740e+02 7.102455300964541918e-01
-5.154639175257732404e+02 4.344827586206895376e+02 7.782107043101660793e+02 2.246232763560296775e+00
4.810996563573871754e+01 4.758620689655172100e+02 5.227212797443065710e+02 2.828292296981668841e+00
-1.010309278350515569e+03 -7.655172413793103487e+02 1.979136124343058611e+02 1.092966330287083315e-01
2.817869415807558653e+02 -4.758620689655173237e+02 5.088432647951728427e+01 2.558066668797967513e-01
-1.683848797250859207e+03 -3.793103448275862775e+02 5.085737980798280233e+01 8.182953726187587248e-03
6.941580756013745486e+02 -3.793103448275862775e+02 7.030076275806126773e+01 7.073098163872848509e-01
-5.017182130584194510e+02 -1.172413793103448825e+02 1.017200330952892045e+03 3.103243934919324598e+00
6.391752577319584816e+02 -4.827586206896557997e+01 4.159702770169101882e+02 1.261191316809936180e-01
-1.573883161512027527e+03 8.965517241379302504e+01 1.715658395183064897e+02 1.893134246374357010e+00
6.941580756013745486e+02 2.413793103448274451e+02 2.587767020311482042e+02 2.309350558199792847e+00
-7.216494845360825821e+02 3.517241379310344200e+02 7.353501462613335207e+02 2.865932575576794150e+00
-7.628865979381444049e+02 4.896551724137930250e+02 4.925616468958166365e+02 1.520698341885464266e+00
9.415807560137454857e+02 5.310344827586206975e+02 2.209505436822078366e+02 1.022464745408226072e+00
-1.106529209621993232e+03 6.551724137931032601e+02 1.644717855519241709e+02 2.964052599098851437e-01
-4.810996563573894491e+01 6.827586206896551175e+02 2.807945881145114413e+02 1.001269283562307155e+00
-5.841924398625430968e+02 6.965517241379309326e+02 2.716616939129902448e+02 1.570290783686574265e+00
1.079037800687285198e+03 7.655172413793102351e+02 1.010065053517655969e+02 1.171881480344217463e+00
6.872852233676894684e+00 8.758620689655172100e+02 7.550841241978579887e+01 2.109084385400846084e+00
-1.408934707903780236e+03 2.413793103448274451e+02 2.464798234024658825e+02 3.853515028261682573e-01
-1.408934707903780236e+03 6.827586206896551175e+02 6.152903760156361557e+01 1.165464521766123918e+00
-4.742268041237114176e+02 -5.586206896551724412e+02 3.826119796826727111e+02 1.669533009567291532e-02
-1.505154639175257671e+03 -2.965517241379310462e+02 2.253690356685626170e+02 2.817854045451092748e+00
-1.353951890034364169e+03 -2.551724137931034875e+02 5.519687172008070775e+02 6.779771950455154572e-02
-1.738831615120274819e+03 -2.000000000000000000e+02 5.392506004534104136e+01 2.279864426436683383e-02
-1.202749140893470894e+03 -5.724137931034483699e+02 2.504103914671048585e+02 3.328905996162336012e-02
-8.865979381443298735e+02 5.310344827586206975e+02 3.706043378461741327e+02 1.214589288652878407e+00
1.189003436426116423e+03 1.448275862068965125e+02 6.622020375870595217e+02 2.555912600604864693e+00
2.680412371134020759e+02 -3.793103448275862775e+02 1.099501338177942671e+02 2.386715942263892387e+00
7.216494845360821273e+02 -1.448275862068966262e+02 3.162285083063778757e+02 5.993975872992465814e-02
1.189003436426116423e+03 -4.827586206896557997e+01 3.907790709088549193e+02 1.082285531136113893e-01
7.628865979381439502e+02 -3.379310344827586050e+02 9.623417793239187290e+01 1.264584418241938846e-01
4.467353951890031567e+02 -2.413793103448276725e+02 2.207902682375890038e+02 2.463229984766869118e-03
5.841924398625428694e+02 -1.448275862068966262e+02 3.320823742667108718e+02 9.347430336099053771e-02
1.271477663230240523e+03 2.413793103448274451e+02 7.273651093805268601e+02 1.327951765712791943e+00
1.312714776632302346e+03 5.034482758620688401e+02 4.999974578859311123e+02 2.800223174888091027e+00
1.532646048109965250e+03 5.862068965517239576e+02 2.029449507031259827e+02 5.878860395280387507e-01
-6.116838487972509029e+02 -7.379310344827586050e+02 2.483986705688645316e+02 9.121075397789311879e-04
-1.120274914089347021e+03 -5.586206896551724412e+02 3.782104774897369452e+02 2.846003941299131701e-01
1.993127147766322196e+02 -5.034482758620690106e+02 5.432119218214744194e+01 1.127527561696368558e-01
-6.185567010309296165e+01 -4.620689655172413950e+02 1.644552430104142218e+02 2.494090576046632292e-03
-8.316151202749142612e+02 -1.724137931034483699e+02 1.144200518066686072e+03 1.010739961769392542e-01
-1.271477663230240523e+03 -1.586206896551724412e+02 8.519079999692455658e+02 5.198633985499960808e-01
-1.670103092783505190e+03 3.448275862068953757e+01 9.647947402793980132e+01 9.348460517855297081e-01
-2.817869415807560927e+02 3.448275862068953757e+01 1.208078862051282385e+03 1.451482140271241339e-01
-7.353951890034365988e+02 1.034482758620688401e+02 9.896383436541183301e+02 2.545070263878625116e+00
-6.116838487972509029e+02 1.172413793103446551e+02 1.083577002137027876e+03 2.334164803738908223e+00
-1.491408934707903882e+03 2.000000000000000000e+02 1.965572655898767209e+02 2.315450986896922636e+00
-1.443298969072166074e+02 2.689655172413793025e+02 1.154064588412279591e+03 1.533769474800543986e-01
-1.326460481099656363e+03 4.758620689655172100e+02 1.722189993964955477e+02 1.572400716207545734e+00
-2.405498281786942698e+02 5.448275862068965125e+02 6.418333472826672050e+02 1.191018035067659797e+00
-2.130584192439864637e+02 9.034482758620688401e+02 8.962106338954157536e+01 1.677267021729967889e+00
5.567010309278348359e+02 -3.793103448275862775e+02 7.644739862441269906e+01 1.221853588512576305e+00
1.450171821305841604e+03 -2.827586206896552312e+02 5.128689154630321667e+01 3.272332693855176111e-02
-1.422680412371134025e+03 7.586206896551721002e+01 4.285818301179635341e+02 2.871090328850467888e+00
7.628865979381439502e+02 1.448275862068965125e+02 3.755619910827356875e+02 2.642093580232561134e+00
1.422680412371134025e+03 1.862068965517239576e+02 5.378241236838756549e+02 1.300943384453910889e+00
1.752577319587628608e+03 2.137931034482758150e+02 9.723980584945529415e+01 2.449783983761978368e-01
5.154639175257730130e+02 4.068965517241379075e+02 1.086566412727144666e+02 4.914794398028592970e-01
1.615120274914088895e+03 6.965517241379309326e+02 7.424383121435000987e+01 1.091009261828166155e+00
1.422680412371134025e+03 4.827586206896535259e+01 3.865167195961200264e+02 2.640634678361860832e+00
1.367697594501717958e+03 6.000000000000000000e+02 3.164781322168834663e+02 8.311211747378322023e-01
-7.216494845360825821e+02 -5.586206896551724412e+02 7.875648122004146217e+02 6.191126509212904749e-02
-3.092783505154641261e+02 -4.758620689655173237e+02 2.968162693133151606e+02 1.768276760540339332e+00
-4.810996563573894491e+01 -3.931034482758620925e+02 2.287426444804779919e+02 5.765400561911512844e-02
-4.742268041237114176e+02 -2.965517241379310462e+02 7.689991669258795355e+02 2.186459481674386807e-01
9.965635738831610979e+02 -1.310344827586206975e+02 2.942293732591321032e+02 1.530565478957076619e-01
-1.518900343642611688e+03 -6.896551724138021200e+00 3.173226587664668727e+02 2.628549935937225454e-02
-8.041237113402062278e+02 -4.206896551724138362e+02 1.177777294699952108e+03 1.523267618603807216e+00
-5.979381443298968861e+02 -2.137931034482759287e+02 1.042025789047482931e+03 2.852998259751655219e+00
5.017182130584192237e+02 -4.827586206896557997e+01 4.304720267603473758e+02 1.951624059441300074e-01
1.051546391752577165e+03 1.310344827586206975e+02 5.725909995559823074e+02 2.068846027295680123e+00
1.628865979381443140e+03 1.448275862068965125e+02 2.034432598864354986e+02 2.110865598326824966e+00
1.477663230240549638e+03 3.379310344827586050e+02 4.789505439470353849e+02 1.490884281099727371e+00
8.453608247422680506e+02 4.896551724137930250e+02 1.586141095276827002e+02 2.178263478251958762e+00
5.017182130584192237e+02 5.448275862068965125e+02 5.127456349147956871e+01 2.197262616244624045e+00
1.580756013745703967e+02 5.586206896551723275e+02 2.672053142054056138e+02 2.771518635975730227e+00
-3.917525773195877719e+02 7.931034482758618651e+02 1.891088901968694245e+02 1.865110129394901506e+00
1.305841924398623632e+02 8.482758620689653526e+02 6.137592767647591074e+01 1.092528906217574480e+00
-3.505154639175259490e+02 9.172413793103446551e+02 8.556183869481584736e+01 1.730876151783396599e+00
-1.546391752577319494e+03 2.551724137931032601e+02 1.277992648948390411e+02 1.241155892430170660e+00
-6.941580756013745486e+02 -1.310344827586206975e+02 1.118632827441170548e+03 2.743884695692836662e+00
-8.316151202749142612e+02 -6.551724137931034875e+02 5.324682245077782454e+02 1.671328244684308541e-03
-9.965635738831615527e+02 -4.758620689655173237e+02 7.749343151257716045e+02 5.333039693285748228e-01
-3.917525773195877719e+02 4.896551724137930250e+02 7.470516247652612947e+02 1.540921696502658866e+00
-1.505154639175257671e+03 5.724137931034481426e+02 6.381163274071715108e+01 2.080717833929201177e+00
1.106529209621992777e+03 -3.655172413793103487e+02 5.278236690719624846e+01 1.607817844290230225e+00
8.453608247422680506e+02 -3.793103448275862775e+02 6.204095263385014647e+01 4.187278824939411059e-01
1.106529209621992777e+03 6.827586206896551175e+02 1.882099634418648293e+02 1.757313141032239345e+00
1.835051546391752254e+03 2.551724137931032601e+02 5.001009176724456751e+01 1.283718150450423812e+00
-3.780068728522337551e+02 -4.344827586206896513e+02 4.226847717766135020e+02 7.277622687544142363e-03
-7.766323024054984216e+02 -7.103448275862069750e+02 3.879225404731785716e+02 4.454693399606133308e-01
-1.271477663230240523e+03 -5.310344827586206975e+02 2.177006597787772364e+02 1.723236418401043801e+00
3.505154639175257216e+02 -1.862068965517241850e+02 3.085992111186889701e+02 2.892826021413060555e+00
1.065292096219930954e+03 -7.586206896551732370e+01 3.624414603764952858e+02 3.035511507057346847e+00
-1.340206185567010380e+03 -2.068965517241383623e+01 7.554858502639992821e+02 1.300084925939936520e+00
-1.718213058419244135e+02 1.310344827586206975e+02 1.239518818880739673e+03 2.368199712203022056e+00
3.436426116838470080e+01 3.931034482758620925e+02 6.817695414433591168e+02 3.644336886144046717e-01
-6.941580756013745486e+02 -3.241379310344827900e+02 1.174613286177227110e+03 1.613189257830751656e-03
-1.189003436426116878e+03 -3.103448275862069750e+02 6.188441517510079848e+02 9.465423488946735076e-02
-1.106529209621993232e+03 -2.000000000000000000e+02 8.404262590050581139e+02 1.490633701411446521e-01
1.725085910652920575e+03 -6.206896551724139499e+01 5.084432974458041343e+01 3.085769333975314499e+00
-1.079037800687285198e+03 2.068965517241372254e+01 7.904060337328612604e+02 3.633621042599057271e-01
-1.305841924398625906e+02 7.586206896551721002e+01 1.156276333498645272e+03 9.663697932308259464e-01
1.505154639175257671e+03 2.689655172413793025e+02 4.377398633900169216e+02 2.145485709846430833e+00
1.257731958762886279e+03 3.655172413793102351e+02 6.987049677082171684e+02 2.162896749327047452e+00
1.642611683848796929e+03 4.896551724137930250e+02 1.634024138736511134e+02 1.673594772736378911e+00
1.202749140893470667e+03 6.965517241379309326e+02 2.016546268993250237e+02 1.773883822990502734e+00
8.728522336769756294e+02 7.103448275862067476e+02 6.005552424500122299e+01 2.141711719857923857e+00
9.690721649484535192e+02 7.103448275862067476e+02 9.893660332682205194e+01 2.464641049376676385e+00
-9.553264604810997298e+02 7.655172413793102351e+02 1.305334401187886897e+02 1.336455738849635422e+00
2.405498281786940424e+02 7.793103448275860501e+02 5.956391908537003133e+01 2.335340644528496323e+00
-4.467353951890036114e+02 9.172413793103446551e+02 8.410704341084429814e+01 1.642733291621912395e+00
-3.230240549828179155e+02 9.862068965517239576e+02 5.142588500831622866e+01 1.791005662740849269e+00
-1.505154639175257671e+03 -5.310344827586206975e+02 7.834647250568134780e+01 1.099641133905867818e+00
-1.628865979381443367e+03 -4.758620689655173237e+02 5.102256237346019674e+01 2.930073743737995201e-02
-3.917525773195877719e+02 -3.103448275862069750e+02 6.295436524319175078e+02 2.619095574236430385e-02
-9.003436426116838902e+02 -2.413793103448276725e+02 1.133771674115125734e+03 1.072845580096656593e-01
1.168384879725085739e+02 -2.275862068965517437e+02 3.608342337784938536e+02 9.569894332253579827e-02
6.941580756013745486e+02 -2.275862068965517437e+02 2.174956604348961662e+02 3.807642372814753345e-02
1.560137457044673283e+03 -1.586206896551724412e+02 8.039482804163185392e+01 2.822354541755113466e+00
2.405498281786940424e+02 -1.034482758620690674e+02 4.657531369801139931e+02 3.113538075457299215e+00
-1.518900343642611688e+03 4.482758620689653526e+02 8.895104294833720360e+01 3.652381212071735272e-01
-1.106529209621993232e+03 5.172413793103446551e+02 2.710339818923245048e+02 1.811613210089090931e+00
-9.690721649484537465e+02 6.551724137931032601e+02 2.089684337090211272e+02 8.407708581436630357e-01
-1.855670103092784302e+02 6.689655172413793025e+02 3.644970695659629314e+02 7.132606121070420579e-01
-1.450171821305842059e+03 -1.310344827586206975e+02 5.209379230269768186e+02 1.786988205892871440e+00
6.391752577319584816e+02 2.827586206896551175e+02 2.040534978785704823e+02 1.729875142062284210e+00
1.615120274914088895e+03 2.965517241379309326e+02 2.578159792296296473e+02 1.978133278633821934e+00
9.690721649484535192e+02 -3.517241379310345337e+02 7.035296431700561470e+01 5.677887910344519770e-03
6.391752577319584816e+02 -3.379310344827586050e+02 1.042049872082839812e+02 2.032500307561840858e-01
1.340206185567009925e+03 -6.206896551724139499e+01 3.035159156864094712e+02 2.000599167147606661e+00
-5.292096219931272572e+02 -7.103448275862069750e+02 2.261620895427377604e+02 1.851166843674502127e-01
-1.628865979381443367e+03 -3.379310344827586050e+02 8.354090337910420772e+01 7.052784986147597702e-04
-1.010309278350515569e+03 1.310344827586206975e+02 7.264935687126770745e+02 1.954213697890439527e-01
-3.230240549828179155e+02 2.965517241379309326e+02 1.184885886548647477e+03 1.211623788465364671e+00
-1.202749140893470894e+03 6.000000000000000000e+02 1.632675322990769189e+02 2.199847226942705181e+00
-1.505154639175257671e+03 1.310344827586206975e+02 2.305642528065850456e+02 7.958751033195518021e-01
-8.934707903780076776e+01 3.103448275862067476e+02 1.025385621594467011e+03 1.255801573528714465e+00
-1.216494845360824911e+03 -6.413793103448276725e+02 1.764281599063108104e+02 6.392356461387140032e-02
5.841924398625428694e+02 3.931034482758620925e+02 1.068860331329715763e+02 2.203962753354436810e+00
8.591065292096218400e+02 6.275862068965516301e+02 9.070287326855306276e+01 1.531207724257025171e-01
6.185567010309250691e+01 -5.862068965517241850e+02 5.270337928540203620e+01 3.444546061445845093e-04
1.271477663230240523e+03 -2.689655172413793025e+02 9.466357392557286232e+01 2.048918162377575403e-01
1.202749140893470667e+03 -1.862068965517241850e+02 1.902347018045715288e+02 9.034831451752382003e-01
-1.257731958762886734e+03 7.586206896551721002e+01 6.605522910654790394e+02 2.836159025968056469e+00
9.140893470790374522e+02 1.724137931034481426e+02 4.493234657546295239e+02 8.526932694837874305e-01
-6.941580756013745486e+02 -4.896551724137931387e+02 9.377705326698879844e+02 5.688688979319782291e-03
-5.017182130584194510e+02 -3.655172413793103487e+02 7.284368165267595714e+02 1.245146543575761239e-02
3.917525773195875445e+02 -3.103448275862069750e+02 1.483069643541169285e+02 6.586521527193246218e-04
8.591065292096218400e+02 -1.586206896551724412e+02 2.783764923554557527e+02 1.981739957681011299e-01
1.408934707903779781e+03 1.172413793103446551e+02 4.893651104275724038e+02 1.067985492230962175e+00
1.450171821305841604e+03 4.758620689655172100e+02 4.124676477584389431e+02 2.322246201396069409e+00
1.092783505154638988e+03 5.448275862068965125e+02 3.616029593964136097e+02 1.811672436752331805e+00
1.312714776632302346e+03 6.413793103448274451e+02 2.765847495010287957e+02 1.736719982254323558e+00
-2.268041237113402531e+02 3.379310344827586050e+02 1.112411203193888014e+03 2.020437076526242937e+00
-2.268041237113402531e+02 9.724137931034481426e+02 5.423042723188975600e+01 1.434979336459329957e+00
1.106529209621992777e+03 4.827586206896535259e+01 5.299564251711540237e+02 1.947808725233679095e+00
1.546391752577319494e+03 6.206896551724139499e+01 2.521916107375248828e+02 1.933735858641429051e+00
-1.298969072164948557e+03 -6.551724137931034875e+02 1.161358004473717216e+02 3.962026339534014188e-03
-1.216494845360824911e+03 -2.551724137931034875e+02 7.012617219286656791e+02 5.811588445035978379e-02
-9.965635738831615527e+02 -2.551724137931034875e+02 9.672571912486896508e+02 4.296888727570412347e-02
6.666666666666665151e+02 -1.034482758620690674e+02 3.689371529385086887e+02 1.541403723025307038e+00
1.326460481099656135e+03 6.896551724137907513e+00 4.175422881436829812e+02 9.675997764753199171e-01
-4.192439862542955780e+02 2.827586206896551175e+02 1.144078059737232934e+03 1.306936407465261629e+00
1.408934707903779781e+03 4.206896551724137225e+02 5.270435522753419946e+02 4.098292928843103589e-01
1.573883161512027073e+03 4.896551724137930250e+02 2.397877308184950493e+02 1.344774922464820222e+00
8.041237113402062278e+02 5.586206896551723275e+02 9.235290628163964755e+01 1.210494704497538487e+00
1.175257731958762633e+03 5.586206896551723275e+02 3.993732814667377511e+02 8.525498799854299703e-01
-1.065292096219931409e+03 5.724137931034481426e+02 2.440898302518919536e+02 8.853183107401833007e-01
-7.903780068728522110e+02 6.137931034482758150e+02 3.093373213707918694e+02 8.203247284343053725e-01
1.711340206185566785e+03 6.137931034482758150e+02 6.327278667395076894e+01 2.028327657214971325e+00
-2.542955326460482866e+02 7.793103448275860501e+02 2.071974098267486966e+02 2.015278977981387609e-01
-9.278350515463919237e+02 8.758620689655172100e+02 7.659641977682800018e+01 1.401002520409878604e+00
-1.443298969072166074e+02 -6.551724137931034875e+02 7.516634660005462365e+01 9.931921300799291964e-05
-7.560137457044675102e+01 -3.379310344827586050e+02 3.203142935113482395e+02 2.138954266061229958e+00
-1.079037800687285198e+03 -2.551724137931034875e+02 8.274145841221268256e+02 4.865360450509803592e-02
-5.017182130584194510e+02 -2.413793103448276725e+02 8.802814971711937915e+02 7.227900286139990471e-02
-3.505154639175259490e+02 -2.275862068965517437e+02 7.343377254747664438e+02 1.746059587598599305e-01
-1.230240549828178700e+03 -1.034482758620690674e+02 9.071121678326579740e+02 1.393487513462822285e-02
-1.615120274914089350e+03 -4.827586206896557997e+01 1.615567087069482284e+02 3.106281084149223215e+00
-6.185567010309296165e+01 7.586206896551721002e+01 1.062398206834420307e+03 9.381231741134876678e-01
-6.116838487972509029e+02 4.068965517241379075e+02 7.433960622231472826e+02 1.236110227343206303e+00
-7.491408934707903882e+02 5.586206896551723275e+02 3.988910389242842029e+02 1.336526762502351362e+00
-5.567010309278350633e+02 6.137931034482758150e+02 4.046983118803208868e+02 1.540726776251800934e-01
-1.298969072164948557e+03 7.103448275862067476e+02 7.968814433378747708e+01 9.773736521642740760e-01
-2.955326460481101094e+02 7.241379310344825626e+02 2.855431714031821571e+02 1.192182617879166795e+00
-6.116838487972509029e+02 7.517241379310344200e+02 2.010081315561496922e+02 9.825508477878652780e-01
-7.628865979381444049e+02 9.034482758620688401e+02 7.653243063021025705e+01 4.699050593279709420e-01
-2.130584192439864637e+02 -6.137931034482758150e+02 1.174685314873861728e+02 8.255765830776816416e-02
-7.353951890034365988e+02 -2.000000000000000000e+02 1.181815736911481736e+03 7.621810153561247025e-01
1.463917525773195848e+03 -3.448275862068976494e+01 2.432355650981162114e+02 2.824635914270484660e-02
1.381443298969071748e+03 2.965517241379309326e+02 6.386132258811300062e+02 2.857907025957683089e+00
6.941580756013745486e+02 4.758620689655172100e+02 7.777248055802749604e+01 1.133051176505341706e+00
1.408934707903779781e+03 5.310344827586206975e+02 3.870464608338356243e+02 1.682295288731047389e+00
1.353951890034364169e+03 7.379310344827586050e+02 1.457534659693722858e+02 1.859983132121869831e+00
-4.054982817869417886e+02 6.551724137931032601e+02 3.886635252300113734e+02 1.804235318681191247e+00
-3.642611683848797384e+02 7.241379310344825626e+02 2.816712837740353166e+02 1.489140580032914274e+00
1.573883161512027073e+03 3.793103448275860501e+02 3.039262804637851332e+02 2.446791128115861191e+00
1.305841924398623632e+02 6.206896551724139499e+01 7.352586382330866854e+02 6.308942971189616111e-01
7.628865979381439502e+02 3.655172413793102351e+02 1.756453477629820270e+02 1.990127125844111777e+00
1.683848797250858752e+03 4.068965517241379075e+02 1.521988886420207336e+02 1.304601712357488674e+00
9.140893470790374522e+02 -3.241379310344827900e+02 9.429515804355524722e+01 2.360818194501853817e+00
-1.450171821305842059e+03 -2.000000000000000000e+02 4.524616503936213689e+02 3.896659321624095212e-03
1.230240549828178700e+03 2.068965517241372254e+01 4.904656062710375863e+02 2.267159841718088487e+00
1.037800687285223376e+03 2.000000000000000000e+02 5.781953940441882196e+02 6.909393168120949724e-01
3.780068728522333004e+02 4.206896551724137225e+02 1.679749001534272566e+02 1.461513405884363959e+00
3.780068728522333004e+02 5.310344827586206975e+02 1.035136948812608040e+02 1.096989876843564637e+00
-4.810996563573894491e+01 3.793103448275860501e+02 8.458383862115210832e+02 1.139448578409516744e+00
-8.591065292096220674e+02 3.931034482758620925e+02 5.685499731573443114e+02 1.240578481540027367e+00
-2.817869415807560927e+02 4.482758620689653526e+02 8.799636327056778100e+02 9.927411806353444446e-01
-1.381443298969072202e+03 6.137931034482758150e+02 8.963813969502025714e+01 1.604182674321599666e+00
-2.680412371134020759e+02 -4.068965517241380212e+02 3.515105012525154393e+02 1.391187159803616846e-03
-9.140893470790379070e+02 -3.517241379310345337e+02 1.125267930840675945e+03 8.831376340548675596e-01
-5.979381443298968861e+02 -3.517241379310345337e+02 9.599483386747942859e+02 3.086707166612686071e-01
-1.422680412371134025e+03 -3.379310344827586050e+02 2.866015213885613093e+02 5.635488317503813127e-02
-2.817869415807560927e+02 -2.275862068965517437e+02 6.809277593312095860e+02 1.472795181224793859e-01
-2.061855670103113880e+01 -2.137931034482759287e+02 4.982205104751834597e+02 5.831749761964433176e-01
-9.140893470790379070e+02 -1.034482758620690674e+02 9.988473827355336425e+02 1.358544582819947721e-01
-8.316151202749142612e+02 -2.068965517241383623e+01 1.000989518756429106e+03 3.055097297657679789e+00
-6.666666666666667425e+02 1.448275862068965125e+02 1.021397884914371161e+03 3.597591650967308374e-01
-4.810996563573894491e+01 1.862068965517239576e+02 1.071187569711701144e+03 1.103571063776376926e+00
-1.202749140893470894e+03 4.206896551724137225e+02 2.878498162623567964e+02 1.845606008620791494e+00
-1.271477663230240523e+03 6.275862068965516301e+02 1.217770980158061604e+02 1.518923713075178039e+00
7.560137457044675102e+01 6.275862068965516301e+02 2.664152858382036584e+02 1.604913285300457959e+00
-7.560137457044675102e+01 7.655172413793102351e+02 1.867323549889110836e+02 1.881306832694078501e+00
-5.292096219931272572e+02 8.344827586206895376e+02 1.362115627267663740e+02 6.664120687937957754e-01
-1.030927835051547845e+02 9.448275862068965125e+02 5.748933315599091287e+01 1.301527328182923160e+00
-1.079037800687285198e+03 1.724137931034481426e+02 6.279982915278619657e+02 1.347686167586912065e+00
1.766323024054982398e+03 4.344827586206895376e+02 7.821953604931272253e+01 1.613211534809877723e-01
-7.560137457044675102e+01 4.758620689655172100e+02 6.908874012071673860e+02 2.551091109426327108e+00
-1.422680412371134025e+03 -5.310344827586206975e+02 1.142795485927963881e+02 1.380750843028644814e+00
1.024054982817869131e+03 -3.103448275862069750e+02 9.450623977489620131e+01 5.574393949928676539e-01
-7.903780068728522110e+02 -2.965517241379310462e+02 1.256100157354025441e+03 5.631489834416169016e-01
5.154639175257730130e+02 -2.827586206896552312e+02 1.660161678308192563e+02 1.445225955197503021e-01
2.130584192439860090e+02 -1.862068965517241850e+02 3.635432530456777158e+02 2.327104324416412684e+00
-1.340206185567010380e+03 -1.448275862068966262e+02 7.842057913353738741e+02 2.887060462932713456e+00
7.766323024054981943e+02 -1.172413793103448825e+02 3.392459445433984229e+02 3.595365333575524236e-01
9.415807560137454857e+02 -2.068965517241383623e+01 4.201604778069461759e+02 5.228098667669284216e-01
-1.718213058419244135e+02 -7.379310344827586050e+02 5.282625934425830394e+01 1.868205437917486134e-04
-1.718213058419244135e+02 -4.344827586206896513e+02 2.499725766258455337e+02 4.432436988979914123e-03
-2.680412371134020759e+02 1.034482758620688401e+02 1.278054545368297113e+03 2.831549282579356674e+00
1.711340206185566785e+03 3.103448275862067476e+02 1.382643303542931221e+02 2.700977446049961816e+00
1.030927835051543298e+02 5.034482758620688401e+02 4.022506638952499998e+02 1.679914509801872846e+00
5.979381443298966587e+02 5.034482758620688401e+02 5.314920383987191599e+01 3.353577729652106876e-01
1.738831615120274819e+03 5.172413793103446551e+02 7.713308793116910067e+01 1.893361267731917152e+00
6.872852233676894684e+00 5.862068965517239576e+02 3.893738918625221004e+02 8.133078237297944879e-01
