-1.397260273972602818e+03 -3.333333333333333712e+02 3.642358760687953918e+02
8.101761252446181061e+02 -3.254901960784313815e+02 6.855568453030311105e+01
-4.266144814090021100e+02 -3.019607843137255259e+02 7.273949590535249854e+02
5.870841487279813009e+01 -1.529411764705882888e+02 4.958732981639757327e+02
1.115459882583169929e+03 -5.098039215686276293e+01 3.692637442873455029e+02
1.702544031311154413e+03 -1.176470588235292780e+01 9.734787349578631677e+01
5.205479452054792091e+02 5.098039215686276293e+01 2.841868717445781840e+02
8.884540117416827343e+02 3.960784313725489483e+02 3.296955255291518370e+02
7.788649706457922548e+02 4.666666666666665151e+02 1.556859943586581210e+02
-2.778864970645793164e+02 7.490196078431372371e+02 1.387720802899055457e+02
-1.123287671232876619e+03 8.745098039215686185e+02 5.090312493673569350e+01
-5.048923679060665108e+02 -3.411764705882353610e+02 7.466183679218768248e+02
-1.138943248532289545e+03 -7.490196078431372371e+02 1.245804384165942338e+02
-1.279843444227005875e+03 -6.470588235294117112e+02 1.230348973872756346e+02
4.266144814090016553e+02 -3.333333333333333712e+02 8.609796731034785466e+01
1.060665362035224916e+03 -3.254901960784313815e+02 6.222854161610661095e+01
6.066536203522505275e+02 -9.803921568627458782e+01 2.481310694331415618e+02
-9.745596868884540527e+02 2.862745098039215463e+02 5.723030518733908139e+02
-9.354207436399217386e+02 -9.215686274509804434e+02 6.129752849453802099e+01
-1.530332681017612686e+03 -4.352941176470588971e+02 1.062082172640748894e+02
-4.500978473581214985e+02 -4.352941176470588971e+02 5.041722227137997834e+02
9.354207436399215112e+02 -3.333333333333333712e+02 6.098174883619358866e+01
5.831702544031309117e+02 -2.156862745098039795e+02 1.567003466703286563e+02
9.041095890410956599e+02 -1.215686274509804434e+02 2.413516439311622435e+02
-1.091976516634050768e+03 1.607843137254901649e+02 5.902391080269956092e+02
4.735812133072404322e+02 4.509803921568627629e+02 5.578098422385009769e+01
3.091976516634049403e+02 4.901960784313725981e+02 8.349452704766788713e+01
-5.362035225048923621e+02 -7.411764705882353610e+02 1.486631637376813160e+02
-3.561643835616439446e+02 -7.098039215686274019e+02 1.121131110003047127e+02
-3.796477495107633331e+02 -3.882352941176470722e+02 5.191999260005854921e+02
-1.060665362035225144e+03 -5.882352941176475269e+01 8.394157179424259994e+02
-7.475538160469668583e+02 3.568627450980391131e+02 6.519961540996675922e+02
-4.187866927592956472e+02 7.725490196078430927e+02 1.343429308520974814e+02
7.240704500978472424e+02 -2.745098039215690733e+01 2.913138320455506118e+02
1.365949119373776739e+03 1.686274509803920409e+02 6.651020369571594983e+02
-1.170254403131115396e+03 2.470588235294117112e+02 4.350501982357338875e+02
1.682974559686886096e+02 -7.450980392156861853e+01 4.416799978000826741e+02
7.162426614481405522e+02 1.058823529411763502e+02 2.971446868924824116e+02
-1.052837573385518681e+03 3.333333333333332575e+02 4.562105888406578060e+02
1.405088062622308826e+03 3.647058823529412166e+02 6.659218346620989450e+02
1.209393346379647483e+03 4.274509803921569073e+02 7.037859159547979289e+02
-3.248532289628180934e+02 6.313725490196077317e+02 2.809354091117364760e+02
1.084148727984344077e+03 7.960784313725489483e+02 9.394267238138860421e+01
-1.131115459882583309e+03 -4.980392156862745310e+02 4.422175590356832799e+02
2.857142857142857792e+02 -1.764705882352941444e+02 2.552950759134702139e+02
2.935420743639920147e+02 -6.666666666666674246e+01 3.359733882346404243e+02
-1.381604696673189892e+03 -3.921568627451051725e+00 7.467604675282984772e+02
-7.240704500978474698e+02 6.862745098039215463e+02 2.072606754729727072e+02
6.849315068493147010e+02 1.843137254901960205e+02 2.472021273670890480e+02
-8.180039138943250236e+02 8.901960784313723707e+02 6.844847157829899231e+01
-1.123287671232876619e+03 4.431372549019606595e+02 3.018275474800075813e+02
4.579256360078275065e+02 1.764705882352941444e+02 2.247992487783908189e+02
-2.387475538160470023e+02 -7.176470588235295054e+02 7.880804490952900210e+01
-1.420743639921722206e+03 4.039215686274508244e+02 1.388498479476576222e+02
-1.917808219178082254e+02 4.117647058823529278e+02 6.315793657084058168e+02
-1.311154598825831727e+03 5.764705882352941444e+02 1.192867142569461976e+02
-9.432485322896282014e+02 7.882352941176470722e+02 1.065633892803673461e+02
-1.056751467710373618e+02 -7.254901960784313815e+02 5.009232433133573181e+01
-1.710371819960861103e+03 -1.607843137254902786e+02 8.487513698042991450e+01
-9.745596868884540527e+02 -1.529411764705882888e+02 1.022072578511190727e+03
-3.718199608610568703e+02 5.098039215686276293e+01 1.209375060629497739e+03
-6.536203522504893044e+02 4.431372549019606595e+02 5.615022169602239046e+02
-5.518590998043052878e+02 4.901960784313725981e+02 5.150238456696122284e+02
-1.213307240704502874e+02 -5.843137254901960205e+02 1.208940067015035140e+02
-8.023483365949120980e+02 1.058823529411763502e+02 9.293788441616917453e+02
7.397260273972601681e+02 -2.235294117647059693e+02 1.439543022221860156e+02
1.569471624266144772e+03 -2.235294117647059693e+02 5.226675851976365550e+01
6.771037181996084655e+02 -1.294117647058824332e+02 2.247466855745686303e+02
7.788649706457922548e+02 1.176470588235292780e+01 3.178440170383527175e+02
1.996086105675144609e+02 2.941176470588234224e+02 3.023953694237856098e+02
2.778864970645790891e+02 6.666666666666651508e+01 3.714057784972484342e+02
1.522504892367905995e+03 5.764705882352941444e+02 2.652438447938204718e+02
-1.045009784735812218e+03 -7.333333333333333712e+02 1.840117005485211621e+02
-6.457925636007828416e+02 -4.666666666666667425e+02 7.396138979634353063e+02
-1.710371819960861103e+03 -4.313725490196077317e+01 8.921026155915453160e+01
-6.849315068493151557e+02 -2.745098039215690733e+01 1.117079832361209355e+03
-8.101761252446185608e+02 -1.176470588235292780e+01 1.042768137632751859e+03
1.256360078277886259e+03 3.921568627450938038e+00 4.622020195357218881e+02
-1.115459882583170383e+03 1.176470588235292780e+01 7.486907398320906850e+02
1.585127201565557698e+03 2.745098039215690733e+01 2.186178962666654115e+02
4.031311154598824942e+02 8.235294117647049461e+01 2.950700864943775628e+02
-1.021526418786692830e+03 6.941176470588234224e+02 1.488141780260039013e+02
-2.309197651663405395e+02 6.941176470588234224e+02 1.820043496450579141e+02
-1.459882583170254293e+03 7.450980392156861853e+01 4.276826323930661147e+02
-8.727984344422700360e+02 5.764705882352941444e+02 2.913120321194143116e+02
-8.806262230919764988e+02 -2.392156862745098351e+02 1.218864260319204277e+03
-4.344422700587085728e+02 2.470588235294117112e+02 1.038565701665777397e+03
-3.483365949119374818e+02 -5.843137254901960205e+02 2.119759237030744146e+02
9.980430528375732138e+02 -2.862745098039215463e+02 8.852289745802515597e+01
1.694716242661447723e+03 -7.450980392156861853e+01 7.382068111563830826e+01
6.653620352250482028e+01 4.509803921568627629e+02 2.935121112532889924e+02
-8.101761252446185608e+02 -9.529411764705882888e+02 5.202805724727769388e+01
-4.187866927592956472e+02 4.823529411764704946e+02 5.557624796266278508e+02
3.796477495107628783e+02 4.431372549019606595e+02 7.702556894390463071e+01
5.596868884540117506e+02 -1.450980392156862990e+02 2.159187251843964646e+02
-1.397260273972602818e+03 5.764705882352941444e+02 8.847552554367388211e+01
-1.045009784735812218e+03 5.764705882352941444e+02 2.293086002473106646e+02
9.432485322896282014e+02 2.862745098039215463e+02 4.793889630855397286e+02
-7.553816046966733211e+02 -4.117647058823529278e+02 1.042395479169825194e+03
-1.240704500978473789e+03 4.509803921568627629e+02 2.208636273654594788e+02
-1.217221135029354173e+03 6.000000000000000000e+02 1.441451322736192253e+02
-4.344422700587085728e+02 -8.352941176470587834e+02 6.610814915565080696e+01
-9.667318982387475899e+02 -2.627450980392156907e+02 1.091748518766650477e+03
-3.013698630136987049e+02 -3.529411764705889709e+01 1.123781138784824634e+03
-9.902152641878669783e+02 2.235294117647058556e+02 6.239365804573155856e+02
-8.571428571428571104e+02 6.941176470588234224e+02 1.820311889508403453e+02
-6.379647749510763788e+02 7.725490196078430927e+02 1.385706281302885259e+02
9.001956947162398137e+01 2.745098039215690733e+01 6.073307957295585311e+02
1.569471624266144772e+03 2.549019607843135873e+02 4.005672769418134749e+02
-1.475538160469667218e+03 -5.921568627450981239e+02 6.568937596371566201e+01
7.475538160469664035e+02 -3.019607843137255259e+02 8.482529607649030368e+01
5.283757338551858993e+02 -2.549019607843137010e+02 1.288126678827418345e+02
-1.600782778864970624e+03 -2.313725490196078454e+02 1.913020838328563684e+02
4.970645792563600480e+02 -1.215686274509804434e+02 2.382028132150965405e+02
8.493150684931506476e+02 -8.235294117647060830e+01 2.727597514774781757e+02
5.127201565557729737e+02 1.450980392156861853e+02 2.402192028709773126e+02
-2.935420743639922421e+02 3.411764705882351336e+02 8.495288756051669452e+02
-8.649706457925635732e+02 3.490196078431372371e+02 5.833205694328822801e+02
1.287671232876712111e+03 4.117647058823529278e+02 7.260829542679801989e+02
5.753424657534246762e+02 4.823529411764704946e+02 5.046839394439611937e+01
1.444227005870841367e+03 6.470588235294117112e+02 2.396155646663580114e+02
-3.522504892367919638e+01 6.941176470588234224e+02 1.209844188785024102e+02
8.023483365949118706e+02 7.176470588235292780e+02 5.112481973367084720e+01
-1.091976516634050768e+03 7.725490196078430927e+02 9.162208497364201776e+01
-1.185909980430528321e+03 8.509803921568627629e+02 5.015282909717804927e+01
5.440313111545988249e+02 -3.176470588235293917e+02 8.365912773075149289e+01
-1.702544031311154640e+03 -2.549019607843137010e+02 7.207563543885672175e+01
-1.326810176125244652e+03 3.647058823529412166e+02 2.157582394078278298e+02
-8.727984344422700360e+02 2.627450980392156907e+02 6.878583464434884718e+02
-1.428571428571428442e+03 -6.941176470588235361e+02 5.184146244728128750e+01
-1.240704500978473789e+03 -7.176470588235295054e+02 1.016154452406426714e+02
1.733855185909980264e+03 4.117647058823529278e+02 1.486675869991912862e+02
-6.771037181996086929e+02 -5.843137254901960205e+02 4.973108556669042173e+02
-7.945205479452056352e+02 -7.450980392156861853e+01 1.118907211636019838e+03
-1.996086105675146882e+02 8.196078431372548039e+02 7.824629287482865436e+01
-8.962818003913894245e+02 8.823529411764704946e+02 6.780061337785195974e+01
-1.146771037181996235e+03 -8.745098039215686185e+02 5.536325984225533148e+01
1.996086105675144609e+02 -1.450980392156862990e+02 3.461702984392053395e+02
4.500978473581212711e+02 -4.313725490196077317e+01 2.871785761040094371e+02
6.692759295499022301e+02 3.921568627450938038e+00 2.936251622645204407e+02
-4.305283757338565920e+01 -4.980392156862745310e+02 1.539498086419826564e+02
1.358121330724070049e+03 -3.098039215686275156e+02 5.085676640721418096e+01
3.639921722113499527e+02 1.960784313725480388e+01 3.230797224014351627e+02
1.647749510763209400e+03 5.843137254901960205e+02 1.446952273752159783e+02
-5.675146771037182134e+02 -6.313725490196078454e+02 2.984754488890574748e+02
-8.180039138943250236e+02 -5.137254901960784537e+02 8.092514156017887217e+02
-6.066536203522505275e+02 -4.039215686274510517e+02 8.030607739779127314e+02
3.326810176125245562e+02 -3.725490196078432064e+02 8.217217566201942702e+01
8.884540117416827343e+02 -2.235294117647059693e+02 1.406932244835754773e+02
-1.538160469667318921e+03 3.411764705882351336e+02 9.999627488695276156e+01
-1.663405088062622326e+03 3.568627450980391131e+02 5.050268860317085995e+01
1.381604696673189665e+03 5.529411764705880614e+02 4.309865905149010814e+02
4.735812133072404322e+02 -2.313725490196078454e+02 1.529602728092951907e+02
1.522504892367905995e+03 4.431372549019606595e+02 4.142067745764641131e+02
1.467710371819960528e+03 4.823529411764704946e+02 4.489697069671647682e+02
-1.530332681017612686e+03 5.764705882352941444e+02 5.100295800203842589e+01
1.154598825831702470e+03 5.921568627450978965e+02 3.831490775109556353e+02
1.107632093933463693e+03 6.705882352941175668e+02 2.344399294093053925e+02
-5.440313111545988249e+02 -5.058823529411764639e+02 4.938854938403936785e+02
-1.373776908023483429e+03 -1.058823529411764639e+02 8.648271413252787170e+02
-2.309197651663405395e+02 -5.764705882352941444e+02 1.678990146320975896e+02
-1.272015655577299412e+03 -4.588235294117647527e+02 2.882997547936046772e+02
-5.870841487279858484e+01 -1.529411764705882888e+02 6.601953446471734424e+02
-2.700587084148728536e+02 -1.450980392156862990e+02 9.236922179276887164e+02
-1.694716242661448177e+03 8.235294117647049461e+01 8.232171513183310196e+01
-6.927592954990216185e+02 1.137254901960784537e+02 1.015356991098472577e+03
-1.412915851272015743e+03 4.745098039215686185e+02 1.167092912755705356e+02
-1.131115459882583309e+03 5.137254901960784537e+02 2.399030221543195864e+02
-1.303326810176125264e+03 6.784313725490194429e+02 8.210872250930663085e+01
-3.561643835616439446e+02 6.862745098039215463e+02 2.136427628712539786e+02
-1.256360078277886487e+03 7.176470588235292780e+02 7.978298043857476785e+01
-1.604696673189826015e+02 7.176470588235292780e+02 1.412561706139636613e+02
-1.005870841487279904e+03 8.745098039215686185e+02 6.248441707869905315e+01
-2.387475538160470023e+02 8.745098039215686185e+02 5.701806563694908192e+01
1.334637964774950888e+03 6.392156862745098351e+02 3.074406190527138278e+02
1.733855185909980264e+03 6.392156862745098351e+02 6.574905906214604556e+01
5.988258317025438373e+02 -3.411764705882353610e+02 6.698592075257499801e+01
-4.735812133072408869e+02 -6.549019607843138147e+02 2.041995439433419506e+02
4.970645792563600480e+02 -3.568627450980392268e+02 6.497978008377207004e+01
1.726027397260273574e+03 1.137254901960784537e+02 1.342288951767228866e+02
1.882583170254402830e+03 2.549019607843135873e+02 5.245769473407996486e+01
5.362035225048921347e+02 3.647058823529412166e+02 9.125161771545145939e+01
1.804305283757338202e+03 4.509803921568627629e+02 8.316608045898536261e+01
1.694716242661447723e+03 4.980392156862744741e+02 1.538448872563259329e+02
1.577299412915851008e+03 5.294117647058822058e+02 2.563137830658141638e+02
-4.109589041095891844e+02 -6.470588235294117112e+02 1.803914520083370974e+02
-1.123287671232876619e+03 -3.725490196078432064e+02 6.498991266723442095e+02
1.412915851272015516e+03 9.019607843137259806e+01 4.996023465744898431e+02
1.851272015655576979e+03 1.137254901960784537e+02 5.350698906864998605e+01
1.804305283757338202e+03 1.764705882352941444e+02 8.959387202229758884e+01
-1.671232876712328789e+03 2.470588235294117112e+02 6.304067713530405115e+01
-1.839530332681017626e+02 2.627450980392156907e+02 9.172035734729948899e+02
-1.624266144814090012e+03 2.862745098039215463e+02 7.472928204875069014e+01
1.780821917808219041e+03 3.333333333333332575e+02 1.178775823625915962e+02
-2.700587084148728536e+02 4.352941176470587834e+02 6.314450929510328479e+02
1.037181996086105300e+03 7.019607843137255259e+02 1.627398247406160863e+02
-9.667318982387475899e+02 -7.803921568627450824e+02 1.602088075452273301e+02
-1.162426614481409160e+03 -6.941176470588235361e+02 1.572073833159921037e+02
4.109589041095887296e+02 -2.784313725490196703e+02 1.259042599990958422e+02
1.444227005870841367e+03 -2.313725490196078454e+02 7.928456566425694518e+01
-1.162426614481409160e+03 -2.078431372549019898e+02 8.020496189914051683e+02
1.240704500978473334e+03 -2.000000000000000000e+02 1.511704888456362710e+02
-3.874755381604697959e+02 -1.450980392156862990e+02 9.968391316844988523e+02
1.365949119373776739e+03 5.098039215686276293e+01 4.844155525940227562e+02
5.088062622309189464e+01 1.372549019607843093e+02 6.610609091052795065e+02
-2.152641878669276139e+02 1.529411764705882888e+02 1.094302865866579396e+03
9.784735812133067157e+01 3.019607843137255259e+02 4.290964396447469653e+02
-8.258317025440314865e+02 4.431372549019606595e+02 4.779395294355617807e+02
1.115459882583169929e+03 5.137254901960784537e+02 4.954599764747583777e+02
1.655577299412915636e+03 6.941176470588234224e+02 7.673711672989381327e+01
-4.814090019569473498e+02 -7.176470588235295054e+02 1.480866185887395261e+02
-3.326810176125245562e+02 -4.666666666666667425e+02 3.515172220737717907e+02
-2.544031311154599280e+02 2.235294117647058556e+02 1.048372146932683791e+03
-8.336594911937377219e+02 6.235294117647058556e+02 2.518678718256971933e+02
-6.144814090019569903e+02 -3.019607843137255259e+02 9.881821628138160349e+02
-3.170254403131116305e+02 -1.058823529411764639e+02 1.029242797840229059e+03
-6.927592954990216185e+02 8.901960784313723707e+02 7.082139314021367227e+01
-1.240704500978473789e+03 -6.000000000000000000e+02 1.817816132982864872e+02
3.483365949119370271e+02 3.725490196078430927e+02 1.248689032539547270e+02
1.264187866927592950e+03 5.607843137254901649e+02 4.682678034632731396e+02
1.217221135029354173e+03 6.078431372549018761e+02 3.758139598091223661e+02
-1.514677103718199760e+03 -3.647058823529412166e+02 1.755321885802698887e+02
1.682974559686886096e+02 1.137254901960784537e+02 4.791528149501427833e+02
1.491193737769080144e+03 1.686274509803920409e+02 4.852922135086637354e+02
8.727984344422698086e+02 2.784313725490194429e+02 3.748283095735586130e+02
-7.397260273972603954e+02 -7.568627450980392268e+02 2.008572769567371665e+02
-1.412915851272015743e+03 -6.078431372549019898e+02 8.167616097849342793e+01
-1.350293542074364041e+03 -6.078431372549019898e+02 1.079611344952739955e+02
-1.632093933463796475e+03 -4.666666666666667425e+02 5.007767095944322477e+01
-1.291585127201567502e+02 -2.000000000000000000e+02 6.679897250023814195e+02
-1.467710371819960983e+03 -7.450980392156861853e+01 6.264389139840956204e+02
-4.735812133072408869e+02 8.745098039215686185e+02 7.343441624072104901e+01
-5.127201565557729737e+02 -8.509803921568627629e+02 7.191432501893655171e+01
2.935420743639920147e+02 -4.352941176470588971e+02 6.151731807236308214e+01
3.953033268101758040e+02 -3.803921568627450824e+02 6.553044862346129662e+01
-7.866927592954991724e+02 -3.019607843137255259e+02 1.234546470326651161e+03
1.135029354207435972e+02 -2.705882352941176805e+02 2.830769697948298926e+02
-8.727984344422700360e+02 -1.215686274509804434e+02 1.120532573879157098e+03
-5.909980430528376019e+02 -5.882352941176475269e+01 1.134793434783615339e+03
-2.465753424657534651e+02 5.882352941176463901e+01 1.152813524947409633e+03
-1.491193737769080144e+03 1.294117647058822058e+02 2.836439436721942684e+02
-3.953033268101762587e+02 1.294117647058822058e+02 1.191181923150905277e+03
-1.232876712328767098e+03 1.529411764705882888e+02 5.049938851291557285e+02
1.679060665362034797e+03 3.098039215686274019e+02 2.315016716437291393e+02
3.913894324853117723e+00 3.411764705882351336e+02 5.199459510655515260e+02
-1.956947162426627074e+01 4.196078431372548039e+02 4.334871876237131119e+02
-1.522504892367905995e+03 4.666666666666665151e+02 7.567492237045769343e+01
-3.522504892367919638e+01 5.215686274509803297e+02 3.010222925942169923e+02
-5.870841487279858484e+01 5.921568627450978965e+02 2.284140316371295398e+02
2.230919765166340767e+02 6.392156862745098351e+02 5.863090208678269022e+01
-7.553816046966733211e+02 7.333333333333332575e+02 1.628015918048877495e+02
-1.545988258317025384e+03 2.313725490196077317e+02 1.358047859758340223e+02
1.154598825831702470e+03 4.313725490196065948e+01 5.361079864551275023e+02
-7.788649706457927095e+02 1.843137254901960205e+02 8.656254282927392296e+02
-8.806262230919764988e+02 1.921568627450978965e+02 7.628181573648760150e+02
-1.444227005870841367e+03 3.254901960784313815e+02 1.581124911140959171e+02
-6.927592954990216185e+02 3.254901960784313815e+02 7.394731612500802385e+02
-3.091976516634051677e+02 5.137254901960784537e+02 4.805379209474384652e+02
1.369863013698627583e+02 6.235294117647058556e+02 9.715341315515664178e+01
8.962818003913894245e+02 7.882352941176470722e+02 5.111136963414086409e+01
-9.275929549902152758e+02 -3.490196078431372371e+02 1.117934826296309893e+03
3.013698630136987049e+02 -3.254901960784313815e+02 1.208231779412625571e+02
6.457925636007826142e+02 -3.019607843137255259e+02 8.851524827211170532e+01
-2.152641878669276139e+02 -2.627450980392156907e+02 6.324749948718284713e+02
-4.422700587084150357e+02 -2.470588235294118249e+02 8.459285345322214198e+02
1.162426614481408706e+03 -1.764705882352941444e+02 1.872582748999052455e+02
-9.823874755381605155e+02 -9.019607843137259806e+01 9.502676997717085214e+02
-2.152641878669276139e+02 -5.098039215686276293e+01 1.030983531137744194e+03
-8.806262230919764988e+02 8.235294117647049461e+01 8.786914564082412653e+02
-7.788649706457927095e+02 2.470588235294117112e+02 7.875966839289344534e+02
-1.264187866927592950e+03 2.627450980392156907e+02 3.410411994301948653e+02
-9.784735812133089894e+01 3.411764705882351336e+02 6.670459615743894801e+02
-7.084148727984345442e+02 4.745098039215686185e+02 4.856342209587761545e+02
1.135029354207435972e+02 5.450980392156861853e+02 1.619096974548889705e+02
1.506849315068493070e+03 7.647058823529409892e+02 9.267841536593394380e+01
-8.258317025440314865e+02 5.137254901960784537e+02 3.826273343731924683e+02
7.436399217221105573e+01 -5.294117647058824332e+02 8.511061735654033100e+01
-1.076320939334638069e+03 -8.509803921568627629e+02 7.807195520104792763e+01
-1.076320939334638069e+03 -4.666666666666667425e+02 6.029675109677966702e+02
7.005870841487276266e+02 -3.333333333333333712e+02 6.750361959060110451e+01
1.389432485322895900e+03 -1.372549019607843093e+02 1.811990249341585582e+02
2.152641878669273865e+02 1.529411764705882888e+02 3.978225705954293971e+02
5.048923679060662835e+02 2.627450980392156907e+02 1.546008697276022303e+02
5.831702544031309117e+02 3.960784313725489483e+02 8.289636416006845820e+01
-1.193737769080235012e+03 7.960784313725489483e+02 6.521098748841674819e+01
-4.814090019569473498e+02 1.058823529411763502e+02 1.173468075780716390e+03
-1.021526418786692830e+03 1.215686274509803297e+02 6.934999380698843652e+02
-1.311154598825831727e+03 2.313725490196077317e+02 3.355396556848794489e+02
-3.170254403131116305e+02 2.392156862745098351e+02 1.057042828723200273e+03
1.146771037181995780e+03 3.333333333333332575e+02 7.604512163553414439e+02
8.806262230919764988e+02 5.686274509803920409e+02 1.800756915930290916e+02
1.045009784735811991e+03 5.921568627450978965e+02 3.058508275784914758e+02
-4.892367906066538126e+02 -5.529411764705882888e+02 3.495574892611277278e+02
1.326810176125244652e+03 -4.313725490196077317e+01 3.476355756683218488e+02
-5.205479452054794365e+02 -9.058823529411764639e+02 5.159224538318443365e+01
-6.536203522504893044e+02 -8.823529411764706083e+02 7.603866260406573474e+01
-1.045009784735812218e+03 -5.686274509803921546e+02 4.570090876842471062e+02
-1.569471624266144772e+03 -5.372549019607843093e+02 5.241544044293060267e+01
-1.334637964774951115e+03 -4.274509803921569073e+02 2.643366352917987570e+02
-1.326810176125244652e+03 -3.647058823529412166e+02 3.751703991602443011e+02
-1.577299412915851235e+03 -3.254901960784313815e+02 1.470863837019024913e+02
-1.772994129158512806e+03 -5.882352941176475269e+01 5.051264702960219211e+01
-1.174168297455980792e+01 -3.529411764705889709e+01 7.438249411079291349e+02
-9.745596868884540527e+02 1.960784313725480388e+01 8.432741621327463690e+02
-1.577299412915851235e+03 5.882352941176463901e+01 2.251065150858202628e+02
1.369863013698627583e+02 -3.411764705882353610e+02 1.899478615406674749e+02
6.379647749510763788e+02 -2.470588235294118249e+02 1.286716211689055740e+02
1.045009784735811991e+03 -2.000000000000000000e+02 1.635120653663675512e+02
5.988258317025438373e+02 -4.313725490196077317e+01 2.768019914155258903e+02
1.029354207436399065e+03 3.921568627450938038e+00 4.239811125096845217e+02
1.616438356164383549e+03 1.529411764705882888e+02 2.783362475478380702e+02
-1.757338551859099880e+03 5.098039215686276293e+01 5.260044713702990293e+01
-7.005870841487280813e+02 1.686274509803920409e+02 9.527836194947200283e+02
-7.632093933463797839e+02 4.274509803921569073e+02 5.332808449796984860e+02
8.806262230919764988e+02 7.450980392156861853e+01 3.910718645640399131e+02
1.663405088062622326e+03 1.921568627450978965e+02 2.333426253354885773e+02
2.074363992172211510e+02 -2.549019607843137010e+02 2.272552977617066574e+02
1.115459882583169929e+03 8.431372549019606595e+02 6.798338669687738900e+01
-3.013698630136987049e+02 -3.333333333333333712e+02 5.603549456824941899e+02
-5.440313111545988249e+02 -3.019607843137255259e+02 8.714035160731793894e+02
-1.045009784735812218e+03 -1.764705882352941444e+02 9.267847571346078439e+02
-4.814090019569473498e+02 -5.098039215686276293e+01 1.143203369729180167e+03
-1.761252446183952998e+02 3.568627450980391131e+02 7.304364958001606283e+02
-6.223091976516634531e+02 3.960784313725489483e+02 6.612824848138488960e+02
-1.592954990215264161e+03 4.588235294117646390e+02 5.548304978276361510e+01
-1.213307240704502874e+02 6.784313725490194429e+02 1.650550777259165045e+02
-4.266144814090021100e+02 -6.666666666666674246e+01 1.125230026279657523e+03
7.710371819960860194e+02 7.450980392156861853e+01 3.256814378556013594e+02
-1.131115459882583309e+03 8.235294117647049461e+01 6.558573103824392092e+02
6.653620352250482028e+01 2.470588235294117112e+02 5.402304828731507769e+02
1.334637964774950888e+03 2.705882352941175668e+02 7.765586302789185993e+02
9.432485322896282014e+02 3.803921568627449687e+02 4.256490042028415246e+02
7.475538160469664035e+02 6.627450980392156907e+02 5.131456550867433464e+01
2.622309197651661634e+02 -2.392156862745098351e+02 2.094239077242534677e+02
-1.444227005870841367e+03 -2.078431372549019898e+02 5.720965691065050578e+02
1.342465753424657123e+03 -2.000000000000000000e+02 1.302538200800504740e+02
3.796477495107628783e+02 -9.803921568627458782e+01 2.770533621489125835e+02
1.311154598825831727e+03 1.450980392156861853e+02 6.838228459178811818e+02
8.571428571428568830e+02 4.666666666666665151e+02 2.356996318553022149e+02
1.545988258317025156e+03 6.784313725490194429e+02 1.425415800793016388e+02
-1.138943248532289545e+03 7.411764705882351336e+02 9.649995351111552111e+01
1.005870841487279904e+03 8.196078431372548039e+02 6.228734959381692704e+01
-1.710371819960861103e+03 1.450980392156861853e+02 6.269416535980757743e+01
-5.909980430528376019e+02 -9.294117647058823195e+02 5.030849785849131450e+01
-8.962818003913894245e+02 -8.196078431372549176e+02 1.326587799300905033e+02
-4.266144814090021100e+02 -4.901960784313725981e+02 3.884206477943490086e+02
-5.283757338551858993e+02 4.274509803921569073e+02 6.444705742400784629e+02
-9.197651663405088129e+02 4.509803921568627629e+02 4.178585832661215136e+02
-8.884540117416829617e+02 7.960784313725489483e+02 1.084099943577457168e+02
-8.493150684931506476e+02 -7.333333333333333712e+02 2.483002684452503388e+02
1.291585127201565228e+02 -5.450980392156862990e+02 6.156576501025978843e+01
-1.123287671232876619e+03 -2.549019607843137010e+02 7.912868077359933068e+02
-1.240704500978473789e+03 -8.117647058823529278e+02 6.010283385931838041e+01
1.389432485322895900e+03 -2.470588235294118249e+02 8.141833667345355252e+01
1.483365949119373454e+03 2.745098039215690733e+01 3.278223779470492900e+02
-1.232876712328767098e+03 3.725490196078430927e+02 2.786391932371030293e+02
-1.107632093933463693e+03 6.470588235294117112e+02 1.552192957684149803e+02
1.608610567514676859e+03 7.254901960784313815e+02 7.988029218662585151e+01
1.585127201565557698e+03 -2.745098039215690733e+01 1.709020810575888163e+02
1.569471624266144772e+03 3.411764705882351336e+02 3.992788985829326407e+02
-4.109589041095891844e+02 3.568627450980391131e+02 8.286522060945037538e+02
-9.275929549902152758e+02 6.000000000000000000e+02 2.500776345972006141e+02
-9.980430528375734411e+02 8.117647058823529278e+02 8.815850917940454679e+01
1.996086105675144609e+02 2.392156862745098351e+02 3.513525135525753740e+02
8.806262230919764988e+02 1.843137254901960205e+02 4.090606268855121357e+02
-1.765166340508806343e+03 -1.607843137254902786e+02 5.087485264442730681e+01
-1.264187866927592950e+03 -1.294117647058824332e+02 9.056989645750384170e+02
-1.256360078277886487e+03 -4.313725490196077317e+01 8.754584571903528740e+02
-7.436399217221151048e+01 3.529411764705878340e+01 9.030125962123506724e+02
-6.066536203522505275e+02 4.901960784313725981e+02 4.978758323545184226e+02
-1.530332681017612686e+03 -1.686274509803921546e+02 3.998807501451821622e+02
1.765166340508806115e+03 5.294117647058822058e+02 8.723285983092564777e+01
7.553816046966730937e+02 5.843137254901960205e+02 8.261355996643646904e+01
-1.530332681017612686e+03 2.745098039215690733e+01 3.499756158526641912e+02
-1.369863013698632130e+02 5.137254901960784537e+02 3.932660773681136561e+02
-1.996086105675146882e+02 6.000000000000000000e+02 2.907579726722368605e+02
-7.162426614481410070e+02 7.882352941176470722e+02 1.251344386854008519e+02
-1.444227005870841367e+03 -4.980392156862745310e+02 1.170287287636554936e+02
