-7.058823529411779418e+01 3.385826771653544256e+02 6.357164349504123493e+02
-4.627450980392156907e+02 -5.748031496062992574e+02 2.972224703729461908e+02
2.431372549019606595e+02 -4.960629921259842376e+02 5.130021670997263783e+01
-1.231372549019607959e+03 -3.070866141732283268e+02 5.945988871698968978e+02
1.803921568627451961e+02 -1.811023622047243862e+02 3.270632208393525389e+02
-1.215686274509803980e+03 1.811023622047243862e+02 4.767392563992342502e+02
-6.039215686274510517e+02 2.125984251968504850e+02 9.834541754273043352e+02
-9.176470588235295054e+02 3.858267716535433465e+02 5.026263660215415712e+02
-1.482352941176470722e+03 4.330708661417322674e+02 1.012722137062245338e+02
-9.960784313725490620e+02 -4.803149606299211882e+02 7.475316111743744614e+02
-1.262745098039215691e+03 -5.905511811023621931e+02 1.757488636663671286e+02
-1.803921568627451961e+02 -3.858267716535433465e+02 3.768617908193622270e+02
-1.356862745098039341e+03 2.913385826771655047e+02 2.443174113028597390e+02
-3.215686274509805571e+02 4.015748031496063959e+02 7.282647325743134843e+02
-1.592156862745098124e+03 4.960629921259842376e+02 5.087689657759885620e+01
-1.356862745098039341e+03 3.937007874015762354e+01 6.830616000647564761e+02
1.623529411764705856e+03 5.511811023622044559e+01 2.047963240586739175e+02
-1.607843137254902103e+03 3.070866141732283268e+02 7.887544495675189182e+01
-2.901960784313725981e+02 5.275590551181103365e+02 4.519262007980604494e+02
-4.627450980392156907e+02 -3.937007874015739617e+01 1.153774388220847868e+03
-1.670588235294117567e+03 -2.913385826771652773e+02 8.585034819499799141e+01
-3.843137254901962478e+02 7.165354330708662474e+02 1.859628867076743290e+02
-2.117647058823529278e+02 7.795275590551182177e+02 1.064947827379978378e+02
9.803921568627451961e+02 -7.086614173228349500e+01 3.110577122660530449e+02
1.803921568627451961e+02 6.692913385826773265e+02 6.189830033497517547e+01
-1.184313725490196248e+03 7.952755905511812671e+02 6.845158220229890844e+01
1.482352941176470267e+03 7.086614173228349500e+01 3.893421638513514154e+02
1.960784313725489483e+02 2.440944881889763565e+02 3.527720312814660701e+02
-1.184313725490196248e+03 3.070866141732283268e+02 3.714875138553244938e+02
-7.607843137254901649e+02 -8.110236220472440891e+02 1.441403870281198465e+02
-2.745098039215686185e+02 -6.692913385826770991e+02 1.152892298129303015e+02
-1.623529411764705856e+03 -4.803149606299211882e+02 5.104915722889685981e+01
-5.725490196078430927e+02 -4.330708661417322674e+02 6.841533060896479128e+02
-9.019607843137255259e+02 -4.015748031496062822e+02 1.076054539325445603e+03
-1.074509803921568619e+03 8.110236220472440891e+02 7.980399790125251513e+01
-1.309803921568627629e+03 -6.692913385826770991e+02 9.958926733656639385e+01
3.215686274509803297e+02 -2.440944881889763565e+02 1.791882795022849564e+02
4.313725490196079591e+02 -2.283464566929133071e+02 1.626313788655872941e+02
4.313725490196079591e+02 -1.023622047244093665e+02 2.612966075831943726e+02
1.011764705882352700e+03 -2.440944881889763565e+02 1.222688736906475100e+02
1.764705882352940989e+03 3.858267716535433465e+02 1.289556332039804261e+02
-4.470588235294119386e+02 4.330708661417322674e+02 6.601311829671686837e+02
1.858823529411764412e+03 4.330708661417322674e+02 5.816639823139210819e+01
-3.529411764705882888e+02 8.425196850393701880e+02 8.425312863386918139e+01
-9.960784313725490620e+02 5.433070866141733859e+02 2.824693569776766822e+02
-1.466666666666666742e+03 -5.590551181102362079e+02 8.104768448474797538e+01
-9.333333333333334849e+02 -3.228346456692913762e+02 1.137465964875894315e+03
1.545098039215686185e+03 -1.496062992125984010e+02 1.019433456134192539e+02
3.529411764705882888e+02 7.086614173228349500e+01 3.207298706188720416e+02
1.152941176470588289e+03 8.110236220472440891e+02 9.667074162232006529e+01
5.490196078431381466e+01 -1.496062992125984010e+02 5.063216692910086749e+02
-4.627450980392156907e+02 1.023622047244093665e+02 1.184767803483268835e+03
1.513725490196078226e+03 3.543307086614172476e+02 4.989577929653449928e+02
-7.764705882352941444e+02 6.062992125984251288e+02 2.866569753513757632e+02
-1.356862745098039341e+03 7.480314960629921188e+02 5.165117913150380957e+01
-5.098039215686274019e+02 7.480314960629921188e+02 1.615333351798007300e+02
-4.156862745098039795e+02 -8.740157480314960594e+02 5.086871873308632530e+01
-1.498039215686274474e+03 -2.440944881889763565e+02 3.853089853173635220e+02
8.392156862745096078e+02 -2.125984251968503713e+02 1.517309419069580940e+02
-1.074509803921568619e+03 -9.212598425196849803e+02 5.021376406629073585e+01
-4.000000000000000000e+02 5.590551181102362079e+02 4.110051524183833180e+02
-1.498039215686274474e+03 6.220472440944881782e+02 5.080294926865809657e+01
7.607843137254899375e+02 6.220472440944881782e+02 7.065928087263196744e+01
-1.074509803921568619e+03 -2.755905511811023416e+02 8.639850401127471287e+02
-1.043137254901960659e+03 2.125984251968504850e+02 5.865284227565305173e+02
-4.941176470588236498e+02 -4.015748031496062822e+02 6.218580811248161808e+02
-1.592156862745098124e+03 -1.496062992125984010e+02 2.656253661693421009e+02
-9.333333333333334849e+02 2.913385826771655047e+02 6.049701973549374543e+02
2.588235294117644116e+02 3.543307086614172476e+02 1.957728700318049277e+02
1.670588235294117567e+03 6.377952755905512277e+02 1.010339999926534063e+02
-7.137254901960784537e+02 -9.527559055118110791e+02 5.121169636293584659e+01
-9.019607843137255259e+02 -7.086614173228349500e+01 1.029971397373039736e+03
-3.058823529411765776e+02 2.283464566929133071e+02 1.071603443408339899e+03
-6.039215686274510517e+02 4.960629921259842376e+02 4.923308333121600526e+02
-1.027450980392156907e+03 7.165354330708662474e+02 1.355681865392134569e+02
-6.666666666666667425e+02 7.480314960629921188e+02 1.591770688202596489e+02
-1.027450980392156907e+03 -6.377952755905512277e+02 3.478271644577702091e+02
-8.235294117647058556e+02 7.086614173228349500e+01 9.476334666451919020e+02
1.372549019607843093e+03 1.338582677165354653e+02 6.134117908578305105e+02
-1.419607843137254804e+03 -4.015748031496062822e+02 2.271148529491588306e+02
-3.686274509803922683e+02 -1.653543307086613368e+02 9.508327700213765183e+02
-1.647058823529412166e+02 -2.362204724409446044e+01 1.001661622366625124e+03
-5.490196078431381466e+01 5.511811023622044559e+01 8.738982198130634060e+02
-9.490196078431372371e+02 -5.748031496062992574e+02 5.732739066014394211e+02
-1.105882352941176578e+03 -7.874015748031524708e+00 7.727355305295825474e+02
-6.039215686274510517e+02 8.582677165354330100e+02 8.692550053770808915e+01
-6.352941176470587834e+02 -7.007874015748031979e+02 2.433558719253904883e+02
-1.121568627450980330e+03 -5.275590551181102228e+02 4.186299949898085515e+02
-6.509803921568627629e+02 -3.700787401574802971e+02 9.526570051335884273e+02
8.862745098039213190e+02 -3.937007874015739617e+01 3.183141230032426847e+02
-7.294117647058824332e+02 1.181102362204724159e+02 9.823326733609675330e+02
5.490196078431381466e+01 2.755905511811024553e+02 5.283947385925172284e+02
-1.105882352941176578e+03 3.228346456692913762e+02 4.245220559623399481e+02
-6.666666666666667425e+02 5.590551181102362079e+02 3.738343127737745135e+02
1.733333333333333030e+03 5.748031496062992574e+02 9.328093682232429273e+01
1.498039215686274474e+03 6.692913385826773265e+02 1.842656363133258424e+02
-5.490196078431381466e+01 7.007874015748031979e+02 1.248663632325121853e+02
-2.352941176470585560e+01 -5.905511811023621931e+02 8.659550893802304472e+01
-9.176470588235295054e+02 -1.653543307086613368e+02 1.120242634738601737e+03
3.372549019607840819e+02 -8.661417322834643073e+01 3.011151436868593692e+02
1.529411764705881978e+03 -7.086614173228349500e+01 1.757409565201043051e+02
9.176470588235292780e+02 5.905511811023623068e+02 1.943672049719410779e+02
-8.392156862745098351e+02 7.322834645669290694e+02 1.571959551604983858e+02
-6.823529411764707220e+02 2.283464566929133071e+02 8.966590582442773893e+02
-1.419607843137254804e+03 4.960629921259842376e+02 1.082617099521174708e+02
-9.333333333333334849e+02 6.220472440944881782e+02 2.305121482147966390e+02
-6.823529411764707220e+02 -6.062992125984251288e+02 4.552221491856594184e+02
-1.513725490196078454e+03 -3.937007874015739617e+01 4.723990999464442666e+02
-7.450980392156864127e+02 4.488188976377953168e+02 5.129146746289469547e+02
8.392156862745096078e+02 4.803149606299211882e+02 2.054218842743230198e+02
-6.980392156862744741e+02 -5.275590551181102228e+02 6.704485809315492588e+02
-1.529411764705882433e+03 2.755905511811024553e+02 1.291256042374162121e+02
7.607843137254899375e+02 5.433070866141733859e+02 1.034855718089486771e+02
4.313725490196079591e+02 5.511811023622044559e+01 2.958831184734643216e+02
6.509803921568627629e+02 1.023622047244093665e+02 2.775795997897344023e+02
-5.098039215686274019e+02 6.062992125984251288e+02 3.298114822019667827e+02
-3.372549019607843093e+02 -2.362204724409446044e+01 1.153859389185274949e+03
-9.960784313725490620e+02 -7.322834645669290694e+02 2.138986940280390172e+02
-9.333333333333334849e+02 -8.740157480314960594e+02 8.887120096109970291e+01
-1.231372549019607959e+03 -8.425196850393700743e+02 5.329155370617775844e+01
-1.262745098039215691e+03 -7.322834645669290694e+02 8.828721696394782725e+01
-8.078431372549021035e+02 -6.535433070866141634e+02 4.150609764392716556e+02
-8.078431372549021035e+02 -5.275590551181102228e+02 7.697817146168968065e+02
-1.803921568627451961e+02 -5.275590551181102228e+02 1.935710768252147034e+02
6.823529411764702672e+02 -1.968503937007874356e+02 1.690551780825502419e+02
2.745098039215686185e+02 -1.811023622047243862e+02 2.582526675590671630e+02
9.647058823529409892e+02 -1.811023622047243862e+02 1.827662260105923622e+02
-2.274509803921569073e+02 -1.181102362204724159e+02 9.364439510129423070e+02
-3.058823529411765776e+02 -1.023622047244093665e+02 1.028598815187086757e+03
-1.482352941176470722e+03 5.511811023622044559e+01 4.238567966621683354e+02
1.490196078431372371e+02 8.661417322834654442e+01 5.160884299628594363e+02
-6.196078431372550313e+02 3.700787401574802971e+02 7.137720252529302343e+02
7.607843137254899375e+02 3.858267716535433465e+02 1.831601611951044788e+02
-1.356862745098039341e+03 4.330708661417322674e+02 1.639669069945370268e+02
-1.803921568627451961e+02 4.960629921259842376e+02 4.585413400351859536e+02
1.168627450980392041e+03 6.850393700787401485e+02 2.395046755317883935e+02
1.231372549019607504e+03 8.267716535433071385e+02 9.084324160472860399e+01
-9.490196078431372371e+02 8.740157480314960594e+02 6.881428432376816318e+01
1.513725490196078226e+03 2.283464566929133071e+02 4.944496506205820197e+02
1.278431372549019670e+03 5.275590551181103365e+02 5.353458457402589374e+02
-1.168627450980392041e+03 5.433070866141733859e+02 2.021196834780615177e+02
1.231372549019607504e+03 -2.283464566929133071e+02 1.250746267967995067e+02
8.235294117647058556e+02 -1.338582677165354653e+02 2.238648608576157812e+02
7.058823529411756681e+01 5.433070866141733859e+02 1.953880399033023707e+02
-8.627450980392154634e+01 -2.283464566929133071e+02 5.648302674016083529e+02
-9.647058823529412166e+02 -2.362204724409446044e+01 9.024145937879291068e+02
-5.568627450980393405e+02 -5.590551181102362079e+02 4.133972235365839651e+02
7.843137254901876076e+00 -4.330708661417322674e+02 1.864452009718489194e+02
-6.352941176470587834e+02 -2.913385826771652773e+02 1.036733700067769178e+03
-2.274509803921569073e+02 -2.598425196850394059e+02 6.511374429971210702e+02
-2.117647058823529278e+02 1.023622047244093665e+02 1.116725556359752318e+03
-8.862745098039215463e+02 1.338582677165354653e+02 8.218957569838173640e+02
-8.627450980392154634e+01 2.125984251968504850e+02 8.488922855101698133e+02
-1.278431372549019670e+03 5.590551181102362079e+02 1.426452668440172147e+02
2.588235294117644116e+02 1.023622047244093665e+02 3.778102721263065860e+02
5.568627450980388858e+02 -2.125984251968503713e+02 1.615692801675581904e+02
-1.043137254901960659e+03 -5.511811023622044559e+01 8.512821893241545013e+02
3.529411764705882888e+02 4.488188976377953168e+02 8.483016106261005973e+01
1.592156862745097897e+03 6.062992125984251288e+02 1.772428718564447081e+02
9.803921568627451961e+02 8.110236220472440891e+02 6.224722104742731688e+01
-9.019607843137255259e+02 -7.322834645669290694e+02 2.476647302167431235e+02
-3.372549019607843093e+02 -3.700787401574802971e+02 5.200406348667199836e+02
-4.784313725490196703e+02 3.070866141732283268e+02 9.129229097555776207e+02
-8.235294117647058556e+02 5.433070866141733859e+02 3.491591475340924831e+02
1.388235294117646845e+03 7.480314960629921188e+02 1.474534466519525324e+02
1.545098039215686185e+03 7.480314960629921188e+02 9.366196755069600499e+01
-7.764705882352941444e+02 8.267716535433071385e+02 1.013285045688739672e+02
-1.294117647058823422e+03 7.007874015748031979e+02 7.832239249180162233e+01
-3.529411764705882888e+02 1.023622047244093665e+02 1.205094439599778980e+03
1.686274509803921319e+03 1.653543307086615641e+02 1.982971509421435030e+02
1.105882352941176123e+03 2.283464566929133071e+02 7.193112551936717409e+02
1.090196078431372371e+03 3.543307086614172476e+02 6.770083865331635025e+02
1.043137254901960659e+03 5.433070866141733859e+02 3.766439987581234732e+02
1.200000000000000000e+03 -2.362204724409446044e+01 4.213565293415712176e+02
1.247058823529411711e+03 3.937007874015762354e+01 5.312904580365006950e+02
-1.560784313725490165e+03 4.173228346456694453e+02 7.439575610858190657e+01
-1.152941176470588289e+03 -7.165354330708661337e+02 1.471235231861529087e+02
-1.333333333333334849e+02 -6.377952755905512277e+02 9.366743678724105848e+01
2.745098039215686185e+02 -4.330708661417322674e+02 6.817987751446477773e+01
-1.309803921568627629e+03 -1.653543307086613368e+02 8.665276825381055232e+02
1.121568627450980330e+03 -1.496062992125984010e+02 2.240043978201306061e+02
-7.058823529411779418e+01 -1.023622047244093665e+02 7.583866329717236567e+02
5.254901960784313815e+02 -1.023622047244093665e+02 2.490353958693071945e+02
1.960784313725489483e+02 -5.511811023622044559e+01 4.252707347815439789e+02
1.356862745098038886e+03 -7.874015748031524708e+00 3.915556645561917435e+02
-1.278431372549019670e+03 2.362204724409457413e+01 7.613927307647546741e+02
9.803921568627451961e+02 8.661417322834654442e+01 4.790714908090819222e+02
3.921568627450960776e+01 1.338582677165354653e+02 6.846779245992216829e+02
8.549019607843138147e+02 1.338582677165354653e+02 3.813842656136753817e+02
1.796078431372548948e+03 1.496062992125985147e+02 9.246794481723465253e+01
7.294117647058824332e+02 3.070866141732283268e+02 2.005685197231136101e+02
1.372549019607843093e+03 3.858267716535433465e+02 6.942847142433787440e+02
-1.019607843137255259e+02 6.220472440944881782e+02 2.196467861777913413e+02
-1.019607843137255259e+02 7.637795275590551682e+02 9.471641992841475144e+01
-7.058823529411779418e+01 -5.118110236220472302e+02 1.570091440688892988e+02
-3.058823529411765776e+02 -7.795275590551181040e+02 6.724101075247730819e+01
-4.000000000000000000e+02 -6.535433070866141634e+02 1.715689093676062953e+02
-2.117647058823529278e+02 -4.645669291338582525e+02 2.824373589020362374e+02
7.843137254901876076e+00 1.968503937007874356e+02 6.969110958349190241e+02
5.490196078431381466e+01 -2.913385826771652773e+02 3.122111666630173659e+02
1.231372549019607504e+03 -8.661417322834643073e+01 3.086911089040895604e+02
1.090196078431372371e+03 3.937007874015762354e+01 5.033855221141296852e+02
1.200000000000000000e+03 1.023622047244093665e+02 6.447177966299600484e+02
1.058823529411764412e+03 2.913385826771655047e+02 6.620054236339315139e+02
1.043137254901960659e+03 4.173228346456694453e+02 5.476413266256859060e+02
1.090196078431372371e+03 4.803149606299211882e+02 5.251483684525786657e+02
8.705882352941175668e+02 7.322834645669290694e+02 6.853390877596089581e+01
1.560784313725489937e+03 8.661417322834654442e+01 3.056324958283728392e+02
1.019607843137255259e+02 4.173228346456694453e+02 2.950293649480357203e+02
8.392156862745096078e+02 6.377952755905512277e+02 1.033838885563807537e+02
-1.184313725490196248e+03 -5.905511811023621931e+02 2.477518747993586885e+02
-1.435294117647059011e+03 -8.661417322834643073e+01 7.331430590978350210e+02
-1.058823529411764866e+03 -3.543307086614172476e+02 8.281382448654255768e+02
7.607843137254899375e+02 -3.543307086614172476e+02 5.550639027167471085e+01
3.529411764705882888e+02 3.070866141732283268e+02 1.665968327081135385e+02
-1.176470588235295054e+02 -3.543307086614172476e+02 3.779865856329768690e+02
-2.588235294117648664e+02 3.700787401574802971e+02 7.717888882132142498e+02
-9.960784313725490620e+02 4.015748031496063959e+02 4.310286191708433989e+02
-5.254901960784313815e+02 -8.110236220472440891e+02 9.656775318978645828e+01
-1.960784313725491756e+02 -6.850393700787401485e+02 8.563126442028186602e+01
-6.039215686274510517e+02 -2.362204724409446044e+01 1.136920339010019461e+03
7.058823529411756681e+01 -5.433070866141731585e+02 8.060553004499399776e+01
-2.274509803921569073e+02 2.362204724409457413e+01 1.118393820412446075e+03
-1.200000000000000000e+03 8.661417322834654442e+01 6.325901486202710657e+02
-2.117647058823529278e+02 1.811023622047243862e+02 1.064125406318371006e+03
-2.274509803921569073e+02 2.755905511811024553e+02 9.406108164503026501e+02
-1.466666666666666742e+03 3.228346456692913762e+02 1.476488613131549528e+02
-1.960784313725491756e+02 8.582677165354330100e+02 6.074560274673659421e+01
-8.392156862745098351e+02 9.055118110236221582e+02 6.328534932585340300e+01
-6.823529411764707220e+02 9.055118110236221582e+02 6.602776306273867135e+01
1.749019607843137237e+03 3.937007874015762354e+01 9.176665062380195081e+01
1.733333333333333030e+03 2.755905511811024553e+02 1.685147042626334439e+02
-1.670588235294117567e+03 3.385826771653544256e+02 5.185545297920626240e+01
-1.121568627450980330e+03 4.645669291338583662e+02 2.877960405091315010e+02
1.027450980392156907e+03 6.692913385826773265e+02 1.950345867025214375e+02
-1.294117647058823422e+03 -3.385826771653543119e+02 4.677240069551395436e+02
1.764705882352940989e+03 -5.511811023622044559e+01 5.321566534291936534e+01
6.509803921568627629e+02 -2.362204724409446044e+01 2.852709643130512518e+02
8.862745098039213190e+02 -3.543307086614172476e+02 5.231591998063948523e+01
1.450980392156862763e+03 -1.968503937007874356e+02 1.028171491171529510e+02
1.960784313725489483e+02 5.905511811023623068e+02 8.964410736955250059e+01
1.231372549019607504e+03 1.653543307086615641e+02 7.398767800367006657e+02
-1.466666666666666742e+03 1.653543307086615641e+02 2.724567071756799805e+02
2.588235294117644116e+02 2.125984251968504850e+02 3.092866900636573178e+02
1.701960784313725526e+03 5.118110236220472871e+02 1.446181341159337137e+02
-1.388235294117647072e+03 -5.275590551181102228e+02 1.333706546880470114e+02
-1.168627450980392041e+03 -4.488188976377953168e+02 4.554763545872450550e+02
7.843137254901876076e+00 -1.023622047244093665e+02 6.366561872675129052e+02
-1.262745098039215691e+03 -4.645669291338582525e+02 2.970974398501221003e+02
-1.011764705882352928e+03 -8.740157480314960594e+02 7.898979246691084199e+01
1.011764705882352700e+03 1.496062992125985147e+02 5.588544904049097113e+02
-1.090196078431372598e+03 1.653543307086615641e+02 5.895600933603067233e+02
7.843137254901876076e+00 3.228346456692913762e+02 5.422382035893067496e+02
-1.294117647058823422e+03 4.645669291338583662e+02 1.838106335196055454e+02
1.592156862745097897e+03 5.275590551181103365e+02 2.465074130250793019e+02
-1.058823529411764866e+03 5.905511811023623068e+02 2.150852465343436961e+02
1.262745098039215463e+03 6.692913385826773265e+02 2.761627539926250279e+02
-4.313725490196079591e+02 8.740157480314960594e+02 7.322802550962219925e+01
-1.105882352941176578e+03 -7.795275590551181040e+02 1.178901839500016990e+02
-4.313725490196079591e+02 -7.165354330708661337e+02 1.327284891263418558e+02
-1.372549019607843093e+03 -4.488188976377953168e+02 2.095207233867427874e+02
-4.470588235294119386e+02 -4.488188976377953168e+02 4.793331425316230252e+02
-2.274509803921569073e+02 -3.385826771653543119e+02 4.952065491339258756e+02
-4.470588235294119386e+02 -2.125984251968503713e+02 9.127901280105505748e+02
7.843137254901876076e+00 -2.125984251968503713e+02 4.759631326337067208e+02
-4.313725490196079591e+02 -1.338582677165354653e+02 1.034832755409223410e+03
1.074509803921568619e+03 -1.023622047244093665e+02 2.865437110574154644e+02
7.843137254901876076e+00 2.362204724409457413e+01 7.490944801389490522e+02
-5.568627450980393405e+02 -6.692913385826770991e+02 2.395340621373933345e+02
-1.513725490196078454e+03 -4.960629921259842376e+02 8.661189799970999559e+01
4.000000000000000000e+02 -3.858267716535433465e+02 6.307040694024134098e+01
-1.545098039215686185e+03 -2.913385826771652773e+02 2.275781174225495533e+02
-1.545098039215686185e+03 -1.968503937007874356e+02 3.416478794384691469e+02
-1.466666666666666742e+03 -1.653543307086613368e+02 5.943858054809034002e+02
-1.019607843137255259e+02 7.874015748031524708e+00 9.344015808132880920e+02
2.117647058823527004e+02 5.511811023622044559e+01 4.388358778282655521e+02
-1.090196078431372598e+03 7.086614173228349500e+01 6.916093119416000263e+02
9.019607843137255259e+02 7.086614173228349500e+01 4.036196016254770029e+02
-5.882352941176470722e+02 8.661417322834654442e+01 1.116457591734641937e+03
7.764705882352941444e+02 2.440944881889763565e+02 2.761611891646928711e+02
-1.176470588235295054e+02 2.913385826771655047e+02 7.835703847069358972e+02
6.352941176470585560e+02 4.330708661417322674e+02 8.287686771411840425e+01
9.647058823529409892e+02 4.330708661417322674e+02 4.112272480363582190e+02
9.647058823529409892e+02 5.433070866141733859e+02 2.899514924673450764e+02
-1.803921568627451961e+02 6.377952755905512277e+02 2.348246525335266881e+02
-1.074509803921568619e+03 6.692913385826773265e+02 1.533576731080733566e+02
-7.921568627450981239e+02 6.850393700787401485e+02 2.024926830448401063e+02
-5.411764705882353610e+02 8.267716535433071385e+02 1.034880875357557386e+02
-5.490196078431381466e+01 8.267716535433071385e+02 5.437628206410140308e+01
1.874509803921568619e+03 1.653543307086615641e+02 5.143491271287881972e+01
1.435294117647058556e+03 2.283464566929133071e+02 6.282193286535796233e+02
1.490196078431372371e+02 5.433070866141733859e+02 1.420147739813985481e+02
-1.294117647058823422e+03 1.653543307086615641e+02 4.473857982984861792e+02
1.200000000000000000e+03 5.433070866141733859e+02 4.974729155187965262e+02
-7.294117647058824332e+02 -2.362204724409446044e+01 1.099968253395923739e+03
1.333333333333330302e+02 -3.858267716535433465e+02 1.543646214761287752e+02
4.627450980392154634e+02 -3.228346456692913762e+02 8.860056872018557783e+01
-1.435294117647059011e+03 -2.755905511811023416e+02 4.463603053846431408e+02
1.137254901960784082e+03 -2.755905511811023416e+02 9.270610256175989150e+01
1.623529411764705856e+03 -2.362204724409446044e+01 1.466205788119327167e+02
6.823529411764702672e+02 1.811023622047243862e+02 2.477725907595855119e+02
9.490196078431372371e+02 2.125984251968504850e+02 4.969197712688799129e+02
-1.058823529411764866e+03 2.755905511811024553e+02 5.106648476358779476e+02
8.862745098039213190e+02 3.385826771653544256e+02 3.625881426136429582e+02
2.117647058823527004e+02 4.645669291338583662e+02 1.534513115519840198e+02
-7.294117647058824332e+02 -7.480314960629921188e+02 2.142397465367357654e+02
-2.901960784313725981e+02 -6.062992125984251288e+02 1.673802447268131459e+02
-7.921568627450981239e+02 -3.858267716535433465e+02 1.132255581347756788e+03
-7.764705882352941444e+02 -3.070866141732283268e+02 1.223500278619833352e+03
-3.686274509803922683e+02 -3.070866141732283268e+02 6.677201380774042718e+02
-3.058823529411765776e+02 -2.440944881889763565e+02 7.488380401863835232e+02
-7.450980392156864127e+02 -1.968503937007874356e+02 1.212713486558449404e+03
-1.215686274509803980e+03 -1.811023622047243862e+02 8.308547265323481952e+02
-1.137254901960784309e+03 -1.496062992125984010e+02 8.466891766291398653e+02
-1.215686274509803980e+03 -5.511811023622044559e+01 8.589605804856439590e+02
-1.513725490196078454e+03 2.125984251968504850e+02 1.760669066791089108e+02
-9.803921568627451961e+02 2.440944881889763565e+02 6.148741775934819316e+02
-4.941176470588236498e+02 3.700787401574802971e+02 7.791709105799627650e+02
-8.235294117647058556e+02 3.858267716535433465e+02 5.633616120554609097e+02
-1.215686274509803980e+03 4.330708661417322674e+02 2.513901771637540037e+02
-7.843137254902103450e+00 4.330708661417322674e+02 4.019812122468595135e+02
-6.823529411764707220e+02 4.960629921259842376e+02 4.651687350294305361e+02
-4.156862745098039795e+02 6.220472440944881782e+02 3.080403819706378954e+02
-2.588235294117648664e+02 6.220472440944881782e+02 2.826892336123062250e+02
-9.019607843137255259e+02 7.795275590551182177e+02 1.183513375257748095e+02
-1.011764705882352928e+03 -3.070866141732283268e+02 9.845131080172759539e+02
1.647058823529409892e+02 -4.960629921259842376e+02 7.248561285897378070e+01
2.117647058823527004e+02 -3.543307086614172476e+02 1.379974211541167506e+02
-7.843137254902103450e+00 -3.385826771653543119e+02 3.065735479402553096e+02
-1.168627450980392041e+03 -2.755905511811023416e+02 7.138677481777713183e+02
-1.356862745098039341e+03 -2.440944881889763565e+02 6.473153433513714390e+02
2.901960784313723707e+02 -3.937007874015739617e+01 3.520234959579993301e+02
-8.078431372549021035e+02 7.874015748031524708e+00 1.025223677794821242e+03
7.921568627450978965e+02 7.874015748031524708e+00 3.198919678093420771e+02
5.098039215686271746e+02 2.362204724409457413e+01 2.890698090888446927e+02
7.450980392156861853e+02 7.086614173228349500e+01 3.142073143317383028e+02
-7.450980392156864127e+02 1.811023622047243862e+02 9.015017114984831323e+02
1.592156862745097897e+03 2.125984251968504850e+02 3.519150919300319629e+02
2.117647058823527004e+02 3.070866141732283268e+02 2.788613882712000418e+02
1.215686274509803752e+03 3.070866141732283268e+02 8.158369719173781505e+02
-1.294117647058823422e+03 3.228346456692913762e+02 2.697930621522190791e+02
1.403921568627451052e+03 4.645669291338583662e+02 5.599192993360325090e+02
1.498039215686274474e+03 5.275590551181103365e+02 3.579813475839458192e+02
1.403921568627451052e+03 5.905511811023623068e+02 3.566095453259839019e+02
-3.215686274509805571e+02 6.850393700787401485e+02 2.134402733253038491e+02
1.435294117647058556e+03 8.110236220472440891e+02 8.292431348377959921e+01
-2.745098039215686185e+02 8.267716535433071385e+02 8.554212202813538113e+01
5.882352941176468448e+02 2.283464566929133071e+02 1.862792211845050474e+02
1.435294117647058556e+03 3.543307086614172476e+02 6.323571202212585831e+02
1.529411764705881978e+03 4.173228346456694453e+02 4.321441234377340379e+02
-5.254901960784313815e+02 4.803149606299211882e+02 5.449841338975249982e+02
8.235294117647058556e+02 4.173228346456694453e+02 2.296057478634112101e+02
1.356862745098038886e+03 -3.070866141732283268e+02 5.321052228017074270e+01
1.490196078431372371e+02 -2.440944881889763565e+02 2.843834901463673646e+02
1.074509803921568619e+03 -2.283464566929133071e+02 1.355427486287554757e+02
1.074509803921568619e+03 1.653543307086615641e+02 6.431042174964948117e+02
3.372549019607840819e+02 2.283464566929133071e+02 2.348745947387037063e+02
1.184313725490195793e+03 2.283464566929133071e+02 7.869855532349511122e+02
5.411764705882351336e+02 2.755905511811024553e+02 1.465806080025662368e+02
1.388235294117646845e+03 2.755905511811024553e+02 7.182748975112526750e+02
9.803921568627451961e+02 2.913385826771655047e+02 5.359016739386554491e+02
1.294117647058823422e+03 3.858267716535433465e+02 7.576027841038999213e+02
1.843137254901960659e+03 4.960629921259842376e+02 5.614435467552036840e+01
1.356862745098038886e+03 5.118110236220472871e+02 5.278659748921645587e+02
1.294117647058823422e+03 7.637795275590551682e+02 1.472562012313942432e+02
1.247058823529411711e+03 -3.228346456692913762e+02 5.575522883856424272e+01
1.309803921568627175e+03 -2.125984251968503713e+02 1.271749118892348349e+02
1.294117647058823422e+03 1.811023622047243862e+02 7.426609086909102189e+02
1.019607843137255259e+02 6.692913385826773265e+02 8.811566497835477207e+01
-8.705882352941177942e+02 -8.897637795275591088e+02 8.334711555157255702e+01
-9.803921568627451961e+02 -1.811023622047243862e+02 1.037437139401739387e+03
-6.823529411764707220e+02 -1.811023622047243862e+02 1.161354756372215434e+03
-5.568627450980393405e+02 -1.811023622047243862e+02 1.045089250703151265e+03
-4.784313725490196703e+02 3.937007874015762354e+01 1.187842521141396446e+03
-1.341176470588235361e+03 1.181102362204724159e+02 5.048391425127823595e+02
-1.654901960784313815e+03 1.968503937007874356e+02 8.172903730028102132e+01
-1.200000000000000000e+03 2.440944881889763565e+02 4.157316966416972264e+02
-5.411764705882353610e+02 2.440944881889763565e+02 9.861608565026225506e+02
