1.574803149606304942e+01 6.190476190476190368e+02 3.362869016280346841e+02 1.348986177883228610e+00
1.496062992125984238e+03 7.142857142857142208e+02 1.222348551389463864e+02 1.541757950347787398e+00
-7.874015748031479234e+01 7.460317460317460245e+02 2.169256707423094781e+02 1.296500575847383541e+00
1.244094488188976356e+03 7.777777777777778283e+02 1.228334481669851641e+02 1.038304411356899104e+00
1.149606299212598515e+03 8.730158730158730123e+02 5.183675064150288847e+01 2.133934181801856678e+00
-4.251968503937007426e+02 -1.428571428571428896e+02 9.427699989362871520e+02 1.663372236583448904e+00
-4.724409448818892088e+01 1.746031746031746934e+02 1.072140549635590332e+03 2.358980480978166927e+00
-1.732283464566928615e+02 3.333333333333334849e+02 1.090407353758470890e+03 1.240623051428076495e+00
-4.724409448818892088e+01 3.650793650793650613e+02 8.736837724512721479e+02 1.641713102939386992e+00
1.118110236220472416e+03 4.761904761904770567e+01 5.308721962584087350e+02 1.478541928713083209e+00
8.661417322834645347e+02 5.238095238095238528e+02 1.554542950699449477e+02 1.942060017573716157e+00
