1.811764705882352700e+03 5.905511811023623068e+02 5.000569254067984559e+01 3.052528664224234412e-01
3.215686274509803297e+02 6.220472440944881782e+02 9.163876699801716086e+01 1.196027634299299702e+00
-1.043137254901960659e+03 -7.637795275590551682e+02 1.794079943424833630e+02 2.885281659040159208e-04
-1.356862745098039341e+03 -7.007874015748031979e+02 7.327195549492073212e+01 1.034070063114968382e-04
-9.490196078431372371e+02 -3.700787401574802971e+02 1.034192609051991440e+03 1.626363991597234993e-01
5.882352941176468448e+02 -2.913385826771652773e+02 1.002354863929977000e+02 3.064587426591607391e-02
2.117647058823527004e+02 -1.811023622047243862e+02 3.092123470201394184e+02 6.342938422170821267e-02
-1.231372549019607959e+03 -3.937007874015739617e+01 8.752363597282044338e+02 1.651311457274914352e-01
-4.000000000000000000e+02 1.496062992125985147e+02 1.253211712150678068e+03 3.189844711239999547e-02
5.568627450980388858e+02 3.543307086614172476e+02 1.202231589799731069e+02 9.481358748301487172e-01
-2.274509803921569073e+02 3.700787401574802971e+02 1.045321946891215248e+03 1.218155361162344130e+00
1.262745098039215463e+03 4.015748031496063959e+02 7.481568328944562154e+02 9.625598436890019372e-01
1.513725490196078226e+03 4.015748031496063959e+02 4.703048042464613445e+02 1.503528820989657566e+00
9.960784313725489483e+02 5.118110236220472871e+02 3.653232173551565438e+02 1.286506315443852522e+00
-1.247058823529411711e+03 5.748031496062992574e+02 1.577111928252661528e+02 1.833204501162026157e+00
9.647058823529409892e+02 8.267716535433071385e+02 5.160122202136184910e+01 1.421517070127945814e+00
9.960784313725489483e+02 3.543307086614172476e+02 5.302730418673618260e+02 8.851699010578957527e-02
1.811764705882352700e+03 3.543307086614172476e+02 9.485553216338188065e+01 2.060032892860009568e+00
1.576470588235294144e+03 5.433070866141733859e+02 2.495693424359869823e+02 1.023909718393389845e+00
-9.803921568627451961e+02 -5.118110236220472302e+02 7.353555794917376716e+02 3.130763583341620616e-03
-1.560784313725490165e+03 -4.645669291338582525e+02 7.613359292011944035e+01 5.490369003252982888e-04
2.745098039215686185e+02 -4.488188976377953168e+02 5.509543778827886484e+01 1.579265443763506029e-03
-1.074509803921568619e+03 -3.070866141732283268e+02 7.904536749186310089e+02 5.737243513974020839e-03
1.545098039215686185e+03 -2.440944881889763565e+02 5.034138060613575760e+01 3.339434548481761550e-02
3.529411764705882888e+02 -2.125984251968503713e+02 2.016083055374103026e+02 5.391394188138648848e-04
1.592156862745097897e+03 -1.338582677165354653e+02 9.166200705850738473e+01 3.685752484040450971e-01
1.090196078431372371e+03 -5.511811023622044559e+01 3.583652327966191251e+02 1.351014668305785260e-01
6.666666666666665151e+02 7.874015748031524708e+00 2.988163996831017357e+02 1.707250533212337995e+00
-1.701960784313725526e+03 2.362204724409457413e+01 7.587431428535030875e+01 1.137975002116892842e+00
-1.027450980392156907e+03 2.362204724409457413e+01 8.075189460545806241e+02 3.025796289132531292e-01
1.011764705882352700e+03 1.181102362204724159e+02 5.355902259773554306e+02 1.139400788869078029e+00
-2.431372549019608869e+02 1.496062992125985147e+02 1.278959134676708800e+03 1.050815533751325165e-01
1.215686274509803752e+03 1.496062992125985147e+02 7.180304028329029506e+02 2.365884300593847467e+00
8.862745098039213190e+02 2.440944881889763565e+02 4.045593682049488962e+02 8.267440699449352115e-01
-6.352941176470587834e+02 3.070866141732283268e+02 8.817157840757342910e+02 5.380126395147323271e-01
1.717647058823529278e+03 3.700787401574802971e+02 1.796724426055733375e+02 5.429826966346678052e-01
8.235294117647058556e+02 4.488188976377953168e+02 2.109610655492062108e+02 8.435856964235728395e-01
-9.333333333333334849e+02 6.377952755905512277e+02 2.347907142842016128e+02 9.375589946497743243e-01
-3.529411764705882888e+02 7.795275590551182177e+02 2.065734193879128497e+02 5.545089840707296824e-01
-1.027450980392156907e+03 1.811023622047243862e+02 6.629250350314079014e+02 7.280661980249859555e-01
-9.960784313725490620e+02 5.275590551181103365e+02 3.191369359900604081e+02 2.023800512519171590e+00
-3.372549019607843093e+02 -7.637795275590551682e+02 8.267183677498529448e+01 7.195292312307089528e-05
-1.231372549019607959e+03 -6.220472440944881782e+02 1.780498931611926992e+02 7.551014015662475863e-04
-5.725490196078430927e+02 -6.220472440944881782e+02 4.177342682702579282e+02 2.629447909635491964e-04
-4.784313725490196703e+02 -3.858267716535433465e+02 6.536638445046723973e+02 6.385167596465970118e-03
-7.137254901960784537e+02 -3.543307086614172476e+02 1.189512936890290348e+03 4.563615333546318202e-03
-1.607843137254902103e+03 -1.811023622047243862e+02 1.538300669362482438e+02 1.028043547295933946e+00
-1.137254901960784309e+03 -1.811023622047243862e+02 8.437901063916935982e+02 3.062392860256701876e+00
-7.607843137254901649e+02 5.511811023622044559e+01 9.985579854879799768e+02 1.133246286064482300e+00
-3.529411764705882888e+02 7.086614173228349500e+01 1.239194599959665993e+03 1.243164907718733003e+00
7.843137254901876076e+00 1.338582677165354653e+02 9.326811366663969238e+02 2.296837325250452366e+00
-1.498039215686274474e+03 5.275590551181103365e+02 7.576798248909364020e+01 2.610484543309140593e-01
5.254901960784313815e+02 1.968503937007874356e+02 2.294081957402455032e+02 2.706680431212501459e-01
1.403921568627451052e+03 4.645669291338583662e+02 5.599196572318646759e+02 1.214141215932111439e+00
-1.388235294117647072e+03 7.322834645669290694e+02 5.296815014379914999e+01 1.879413793273685407e+00
1.184313725490195793e+03 5.511811023622044559e+01 5.622364678828242859e+02 1.182176369979340280e-02
-1.043137254901960659e+03 -2.125984251968503713e+02 8.924470288452206432e+02 4.000110330281786419e-02
-1.247058823529411711e+03 3.543307086614172476e+02 3.015263139892734330e+02 2.268785234322530098e+00
1.152941176470588289e+03 5.748031496062992574e+02 4.163966449020309710e+02 1.557778340029553066e+00
1.019607843137255259e+02 7.007874015748031979e+02 1.680140541586279710e+02 1.900462439904110123e+00
-4.156862745098039795e+02 -8.897637795275591088e+02 5.080241656170797881e+01 3.412795152353401747e-05
-1.490196078431372371e+02 1.653543307086615641e+02 1.204434791573820121e+03 1.096147005355560533e-01
-1.341176470588235361e+03 2.598425196850394059e+02 2.931901444053170280e+02 2.127203761085200984e-01
-1.623529411764705856e+03 4.645669291338583662e+02 5.089827233055249422e+01 2.299912920931932003e+00
-1.137254901960784309e+03 4.803149606299211882e+02 2.829568270433767907e+02 2.350558305369448764e+00
-4.627450980392156907e+02 6.377952755905512277e+02 4.006583429678711354e+02 1.919690694705403322e+00
-1.019607843137255259e+02 7.637795275590551682e+02 1.963935324803383651e+02 6.957076832840575209e-01
-9.490196078431372371e+02 -6.535433070866141634e+02 4.487044652993718614e+02 2.283195710202120740e-02
-8.549019607843138147e+02 -2.440944881889763565e+02 1.191782682257100760e+03 7.795492751189124492e-02
-7.921568627450981239e+02 -5.511811023622044559e+01 1.052999376427136440e+03 3.101914795875654551e+00
-9.019607843137255259e+02 -5.118110236220472302e+02 8.852907022524971126e+02 2.157769696151103696e-03
-6.352941176470587834e+02 1.811023622047243862e+02 1.023482230122834267e+03 6.767363618551841542e-01
-1.639215686274509835e+03 2.125984251968504850e+02 8.428259178283063591e+01 2.298403151594952565e+00
-1.592156862745098124e+03 3.700787401574802971e+02 7.647939518593945252e+01 1.202722955535422411e+00
-1.011764705882352928e+03 6.850393700787401485e+02 1.718150087492625744e+02 1.824395987621699966e+00
-1.137254901960784309e+03 7.007874015748031979e+02 1.264389092993209260e+02 1.817790585461097619e+00
-5.725490196078430927e+02 7.322834645669290694e+02 2.295180866254929128e+02 2.002594324260585090e-01
-9.490196078431372371e+02 7.952755905511812671e+02 1.131668797741468779e+02 9.406189571147145490e-01
-9.490196078431372371e+02 8.740157480314960594e+02 7.489302232107269219e+01 1.209577336708848705e+00
-9.333333333333334849e+02 -2.440944881889763565e+02 1.079396454296163256e+03 5.044906782906177778e-02
1.780392156862744741e+03 1.338582677165354653e+02 9.984142395651215907e+01 6.409206885624060268e-01
1.152941176470588289e+03 3.385826771653544256e+02 7.616974189205960784e+02 2.870715502922650764e+00
1.372549019607843093e+03 3.700787401574802971e+02 7.083785803266505354e+02 1.569258924478726946e-01
1.152941176470588289e+03 4.960629921259842376e+02 5.589055519411137993e+02 8.533108889404520392e-01
6.823529411764702672e+02 5.118110236220472871e+02 7.900405743274097858e+01 6.410420342261793358e-01
1.686274509803921319e+03 6.220472440944881782e+02 1.001203321544706029e+02 1.755334306338143691e+00
1.803921568627451961e+02 7.322834645669290694e+02 1.036962923403636978e+02 1.461056429855854155e+00
1.749019607843137237e+03 3.937007874015762354e+01 9.176665116581899895e+01 2.833603330383790642e+00
7.764705882352941444e+02 1.181102362204724159e+02 3.261448868339365390e+02 1.670519263745219973e+00
1.027450980392156907e+03 5.748031496062992574e+02 3.158409891127010383e+02 5.824451313949022824e-01
-6.196078431372550313e+02 1.023622047244093665e+02 1.079821345124744767e+03 2.666716158299496264e+00
-1.333333333333334849e+02 9.055118110236221582e+02 8.038010405493432131e+01 1.837715010093639023e+00
-5.098039215686274019e+02 -9.212598425196849803e+02 5.418384942199840992e+01 3.595785293053284370e-02
-1.011764705882352928e+03 -4.488188976377953168e+02 7.797280781890087837e+02 1.295497726474819367e-01
-8.705882352941177942e+02 -3.700787401574802971e+02 1.184914483239906758e+03 2.241254643411538516e-01
-6.352941176470587834e+02 -2.440944881889763565e+02 1.092479623071790229e+03 2.200064752497647158e-01
5.254901960784313815e+02 3.937007874015762354e+01 3.037900859815192689e+02 5.420937410915914467e-02
1.309803921568627175e+03 1.181102362204724159e+02 6.441455954481533581e+02 6.320764945000004742e-01
3.686274509803920409e+02 2.283464566929133071e+02 2.908994207912669481e+02 7.923509072779879592e-01
-1.498039215686274474e+03 4.015748031496063959e+02 1.095010548404347333e+02 1.752464393829096245e-01
1.262745098039215463e+03 4.803149606299211882e+02 6.259207289249308133e+02 1.230807242337798924e+00
1.623529411764705856e+03 4.960629921259842376e+02 2.353290894135400322e+02 2.857859325492904112e-01
1.701960784313725526e+03 4.960629921259842376e+02 1.520946233232706390e+02 5.469782708407626703e-01
-6.196078431372550313e+02 -9.055118110236220446e+02 7.853149342552961798e+01 9.045977458402828034e-04
-9.490196078431372371e+02 -7.322834645669290694e+02 2.844952055338843024e+02 5.923301040549870944e-01
-1.482352941176470722e+03 -6.535433070866141634e+02 5.250796753950740481e+01 1.195964225444849410e-04
-1.647058823529412166e+02 -6.377952755905512277e+02 8.804007735964248127e+01 1.257986075838764609e-02
-1.513725490196078454e+03 -5.275590551181102228e+02 7.528133296218277337e+01 9.428864345325455032e-02
-1.309803921568627629e+03 -2.755905511811023416e+02 5.644167696911445091e+02 2.510579899546195204e+00
-4.941176470588236498e+02 -2.755905511811023416e+02 8.279288424553921004e+02 1.829297542138230426e-01
-7.450980392156864127e+02 -2.598425196850394059e+02 1.226401801155864632e+03 2.502086071694065605e+00
-9.019607843137255259e+02 -3.937007874015739617e+01 9.552128639394919674e+02 8.328414298860608023e-01
-1.105882352941176578e+03 -5.433070866141731585e+02 4.209137204249921069e+02 9.053632227167912562e-04
-7.921568627450981239e+02 -4.803149606299211882e+02 1.052963162106072559e+03 1.077528292129534965e-02
8.705882352941175668e+02 -3.070866141732283268e+02 7.875281096659887226e+01 2.462719736248843105e+00
-1.215686274509803980e+03 -1.653543307086613368e+02 8.599974239195269092e+02 4.178849192625859188e-01
-9.176470588235295054e+02 -1.181102362204724159e+02 1.006322122473623608e+03 6.406469318854363104e-02
2.901960784313723707e+02 -5.511811023622044559e+01 3.825311703703102921e+02 3.989475338371332724e-01
4.156862745098037522e+02 2.362204724409457413e+01 3.378314354926206988e+02 6.729835422272770207e-02
8.862745098039213190e+02 3.937007874015762354e+01 3.767162780701171414e+02 8.492058197792219654e-02
1.686274509803921319e+03 1.653543307086615641e+02 1.982971532251381745e+02 2.119684572591798766e+00
1.019607843137255259e+02 2.440944881889763565e+02 7.049883701502137683e+02 2.014112198734391068e+00
1.701960784313725526e+03 2.440944881889763565e+02 2.017496438475326102e+02 4.560283710934889823e-01
1.607843137254901649e+03 2.755905511811024553e+02 3.437648573718379339e+02 8.448753814330969281e-01
-4.784313725490196703e+02 4.330708661417322674e+02 8.112900005290879335e+02 2.516913455955352985e-01
-1.121568627450980330e+03 5.590551181102362079e+02 2.273236613418377488e+02 1.477765705625546433e+00
4.000000000000000000e+02 6.535433070866142771e+02 5.020977353377796959e+01 1.703937554284763234e+00
-4.470588235294119386e+02 7.480314960629921188e+02 2.354438116709155224e+02 1.018683755225459064e+00
-2.117647058823529278e+02 7.952755905511812671e+02 1.832161767473001248e+02 1.234222566885151195e+00
-1.090196078431372598e+03 8.267716535433071385e+02 7.678345766843472120e+01 1.756389957979074046e+00
7.058823529411756681e+01 8.267716535433071385e+02 8.731802056035188286e+01 1.388717885299141530e+00
-8.392156862745098351e+02 8.897637795275591088e+02 7.729967299746510889e+01 1.542501535286652681e+00
-6.666666666666667425e+02 9.212598425196852077e+02 7.286406116718320902e+01 1.630604481728517574e-01
-8.392156862745098351e+02 6.062992125984251288e+02 2.995354248865429554e+02 1.441713013998135784e+00
6.039215686274510517e+02 5.433070866141733859e+02 5.043992695626630507e+01 5.165493145985027290e-01
1.372549019607843093e+03 -3.070866141732283268e+02 5.132624978507865876e+01 5.873633537729960885e-01
7.294117647058824332e+02 -2.913385826771652773e+02 9.377627589954676068e+01 6.906021085896441036e-02
1.105882352941176123e+03 -2.755905511811023416e+02 9.412389702554690984e+01 2.083317341799753326e-03
1.701960784313725526e+03 -3.937007874015739617e+01 8.718457630232053646e+01 1.463782796553727006e-01
1.333333333333330302e+02 3.937007874015762354e+01 6.444805348264557097e+02 2.203033481038494945e-01
1.294117647058823422e+03 3.937007874015762354e+01 5.145098624089441728e+02 9.315992356183141476e-01
1.607843137254901649e+03 5.511811023622044559e+01 2.214569683208262347e+02 5.491425095552998625e-01
8.549019607843138147e+02 1.496062992125985147e+02 3.824842187042150954e+02 1.758300647844075471e+00
1.262745098039215463e+03 5.748031496062992574e+02 4.456483290033789899e+02 2.552394191657312295e+00
8.392156862745096078e+02 7.007874015748031979e+02 7.178472449019805879e+01 1.007511807886555921e+00
-6.039215686274510517e+02 -7.322834645669290694e+02 2.513429437431674103e+02 1.916902410603585349e-01
-2.431372549019608869e+02 -7.322834645669290694e+02 7.012390598552305221e+01 4.804433752439127986e-02
-4.941176470588236498e+02 -5.275590551181102228e+02 4.635578610746440518e+02 1.052160468243567015e+00
-1.152941176470588289e+03 -2.913385826771652773e+02 6.895773795737015917e+02 6.667841692792392250e-02
-1.466666666666666742e+03 1.811023622047243862e+02 2.334285823923680709e+02 1.566892241477861214e+00
-7.294117647058824332e+02 2.755905511811024553e+02 8.326796509815726495e+02 1.161922127663531645e+00
-2.117647058823529278e+02 4.330708661417322674e+02 8.995153575831376429e+02 2.118678717122316257e+00
-6.352941176470587834e+02 4.488188976377953168e+02 6.465376060541855168e+02 1.391418455470217586e+00
2.352941176470585560e+01 4.960629921259842376e+02 5.201245341526259836e+02 6.764255399939271829e-01
-6.666666666666667425e+02 5.590551181102362079e+02 4.380035682339287177e+02 1.716522770076909898e+00
-2.117647058823529278e+02 5.590551181102362079e+02 5.996523687228072959e+02 2.367405778547219397e-01
-7.294117647058824332e+02 6.850393700787401485e+02 2.445844556348855292e+02 7.769738925158585774e-01
-2.431372549019608869e+02 7.007874015748031979e+02 3.191320553009063588e+02 1.493363391848220756e+00
-9.960784313725490620e+02 7.480314960629921188e+02 1.329037162713685234e+02 1.465039602301901223e+00
-8.705882352941177942e+02 -9.212598425196849803e+02 8.179401846183961311e+01 1.467684596550116738e-01
-1.294117647058823422e+03 -7.480314960629921188e+02 7.551185757607026972e+01 1.741671009554590546e-05
3.686274509803920409e+02 -4.173228346456692179e+02 5.189909546935205498e+01 1.869395468766246781e-03
4.470588235294117112e+02 -3.228346456692913762e+02 9.112449052829042273e+01 4.387822003303114005e-01
6.509803921568627629e+02 -3.228346456692913762e+02 7.663496846359814185e+01 2.269228534097897376e-01
9.960784313725489483e+02 -2.440944881889763565e+02 1.225216291106623885e+02 2.903333081072325683e-01
1.482352941176470267e+03 -5.511811023622044559e+01 2.268763867298491732e+02 8.196875091243989442e-02
1.176470588235292780e+02 3.700787401574802971e+02 5.493930124985679413e+02 8.540987455873039202e-01
-1.058823529411764866e+03 4.488188976377953168e+02 3.633029562720578269e+02 1.511550496996951320e+00
-1.490196078431372371e+02 6.220472440944881782e+02 4.384532769697132153e+02 2.662378975914774237e+00
1.482352941176470267e+03 6.535433070866142771e+02 2.119101646040705589e+02 3.835533822726550079e-01
1.152941176470588289e+03 7.165354330708662474e+02 1.925259029009804408e+02 6.811405857993620971e-01
1.090196078431372371e+03 7.795275590551182177e+02 1.103232352862814025e+02 2.113746684347602045e+00
6.352941176470585560e+02 2.283464566929133071e+02 2.095692487521908447e+02 8.356288143090010445e-01
6.196078431372548039e+02 2.913385826771655047e+02 1.636761616264121812e+02 1.245690417762071123e+00
6.039215686274510517e+02 4.173228346456694453e+02 9.241313788724170308e+01 2.272311776434594588e+00
-3.843137254901962478e+02 5.433070866141733859e+02 6.248413222777593319e+02 2.309870413650408238e+00
-1.435294117647059011e+03 -3.228346456692913762e+02 2.883930387966229887e+02 2.057368746580275748e-04
1.137254901960784082e+03 -1.811023622047243862e+02 1.841386896469662133e+02 1.902970897690393556e-02
1.058823529411764412e+03 -1.338582677165354653e+02 2.426914627026571338e+02 1.733876606584666025e+00
1.498039215686274474e+03 -1.181102362204724159e+02 1.499848373084680020e+02 2.564377665058020117e+00
4.627450980392154634e+02 -1.023622047244093665e+02 2.684765601826626948e+02 2.788995953069353315e-03
1.623529411764705856e+03 -5.511811023622044559e+01 1.249673307444789572e+02 5.179520208049426255e-02
9.960784313725489483e+02 7.874015748031524708e+00 4.111947064206300979e+02 3.044362767710786510e+00
4.784313725490196703e+02 2.598425196850394059e+02 1.978449729780601274e+02 2.138881542362836896e+00
9.490196078431372371e+02 4.015748031496063959e+02 4.162854812756653473e+02 8.469683519734397814e-01
5.568627450980388858e+02 4.960629921259842376e+02 6.103490661375225557e+01 1.634519794267014436e+00
4.470588235294117112e+02 5.905511811023623068e+02 5.329043499021351238e+01 1.429693719451195388e+00
1.011764705882352700e+03 7.007874015748031979e+02 1.533173997963414479e+02 3.705366958677482891e-01
3.058823529411765776e+02 7.480314960629921188e+02 5.092124580068374939e+01 1.743282822120819864e+00
-1.435294117647059011e+03 -5.118110236220472302e+02 1.157633545995840905e+02 4.960490628463388313e-02
-1.419607843137254804e+03 -6.377952755905512277e+02 7.393125539384951139e+01 9.352885147990098735e-01
5.882352941176468448e+02 -1.496062992125984010e+02 2.156383152623143360e+02 1.086292312543362559e+00
-1.309803921568627629e+03 5.511811023622044559e+01 6.533823577980747359e+02 2.859762933531394324e+00
1.482352941176470267e+03 4.645669291338583662e+02 4.572642551840482952e+02 1.335626103723253966e+00
1.325490196078431381e+03 8.110236220472440891e+02 1.001396929578944963e+02 1.379127622448028667e+00
-7.450980392156864127e+02 -8.582677165354330100e+02 1.342430055769672776e+02 4.565193536768658022e-01
-6.509803921568627629e+02 -8.110236220472440891e+02 1.666753939379587450e+02 4.552730888073292778e-06
-7.764705882352941444e+02 -5.590551181102362079e+02 8.247618057491908985e+02 3.398177777343327488e-01
-1.325490196078431381e+03 -5.433070866141731585e+02 1.632236402101532065e+02 1.229665663034840151e-03
-1.529411764705882433e+03 -3.937007874015739617e+01 3.056072819205878659e+02 4.909482636662446456e-03
-1.200000000000000000e+03 8.661417322834654442e+01 6.700515406233109843e+02 2.034194290233756419e+00
-5.882352941176470722e+02 2.440944881889763565e+02 1.013131248007645922e+03 1.759108229071903340e+00
-7.058823529411779418e+01 5.905511811023623068e+02 4.497572678462025806e+02 3.248795067580075857e-01
-6.509803921568627629e+02 6.377952755905512277e+02 3.276628973583080437e+02 1.715246181871993292e+00
-2.352941176470585560e+01 6.377952755905512277e+02 3.313679699009750266e+02 8.386625473611625248e-01
-7.294117647058824332e+02 -9.212598425196849803e+02 8.155545671836156885e+01 9.028252893387132827e-02
-8.392156862745098351e+02 -7.637795275590551682e+02 2.706805959365053127e+02 2.034694814954737677e-04
-3.843137254901962478e+02 -7.165354330708661337e+02 1.273823409080517308e+02 2.480017640114697843e-04
-1.717647058823529505e+03 -2.755905511811023416e+02 5.306979010419013321e+01 1.573011343911141502e+00
-1.262745098039215691e+03 1.023622047244093665e+02 6.005901513029421039e+02 3.447213447572111122e-01
-1.176470588235295054e+02 3.070866141732283268e+02 1.060374655450072623e+03 2.033858073818658740e-01
-8.078431372549021035e+02 3.543307086614172476e+02 6.590242342100236783e+02 1.749827727942129485e+00
-7.294117647058824332e+02 5.433070866141733859e+02 4.294848177776727880e+02 1.796299074384446748e-01
5.254901960784313815e+02 -3.543307086614172476e+02 6.527097395346081043e+01 9.155527977697466846e-02
-1.670588235294117567e+03 -1.968503937007874356e+02 8.983454390212862961e+01 2.965176521920521502e+00
1.372549019607843093e+03 -1.181102362204724159e+02 2.139672257172502441e+02 3.068899335105593096e+00
5.098039215686271746e+02 -5.511811023622044559e+01 2.880015951534703618e+02 2.194139664686966529e-01
1.074509803921568619e+03 1.023622047244093665e+02 5.785420217672485705e+02 5.166354403742149382e-01
4.784313725490196703e+02 1.338582677165354653e+02 2.829590396674939825e+02 1.621224024407258213e+00
9.803921568627451961e+02 1.968503937007874356e+02 5.396228011053037790e+02 1.270531526779435372e-01
7.450980392156861853e+02 2.125984251968504850e+02 2.704223456798138727e+02 5.915606845950440729e-01
1.388235294117646845e+03 2.283464566929133071e+02 6.973862096313609982e+02 2.717222174368678078e-01
1.074509803921568619e+03 2.440944881889763565e+02 6.850968005311233355e+02 8.995305792880823326e-01
1.796078431372548948e+03 2.440944881889763565e+02 1.069488590441204252e+02 3.023674127844797610e-01
7.607843137254899375e+02 2.755905511811024553e+02 2.483337551732359998e+02 2.323662845152884238e+00
-1.105882352941176578e+03 3.385826771653544256e+02 4.355650112077360063e+02 1.220462990228566857e+00
-5.098039215686274019e+02 3.543307086614172476e+02 9.367633611996811851e+02 8.878638573086752306e-01
1.764705882352940989e+03 4.803149606299211882e+02 1.058030299458485501e+02 1.227813478974707051e+00
1.341176470588235134e+03 6.535433070866142771e+02 2.869303305409337099e+02 8.739907916125337906e-01
1.027450980392156907e+03 7.637795275590551682e+02 1.049775377329541755e+02 1.574488825059234820e+00
1.200000000000000000e+03 -3.385826771653543119e+02 5.084171038177537127e+01 1.451089124051067620e-03
8.392156862745096078e+02 -1.023622047244093665e+02 2.542852394326411911e+02 2.120580747721598769e-01
-1.372549019607843093e+03 -2.362204724409446044e+01 6.900588158951798050e+02 4.674450804242450547e-02
1.466666666666666515e+03 5.905511811023623068e+02 3.054402752912335473e+02 5.483615494049722816e-01
1.419607843137254804e+03 8.582677165354330100e+02 5.785384897650089897e+01 1.852397692155700382e+00
-1.309803921568627629e+03 -3.385826771653543119e+02 4.251395255471890664e+02 2.158563373796952956e+00
-1.419607843137254804e+03 -2.440944881889763565e+02 4.467359455784597912e+02 4.016807320741147026e-03
1.215686274509803752e+03 -3.937007874015739617e+01 3.918502242326168812e+02 1.940790621857386988e-01
-1.545098039215686185e+03 2.362204724409457413e+01 2.438463165392635119e+02 8.322722506887177962e-01
2.274509803921569073e+02 7.086614173228349500e+01 5.129305746805350736e+02 4.326074128983048994e-01
-1.388235294117647072e+03 1.338582677165354653e+02 3.902205181113166645e+02 4.193364164186681453e-01
-2.745098039215686185e+02 2.440944881889763565e+02 1.251735718343667941e+03 2.026294051472929514e+00
-3.058823529411765776e+02 4.960629921259842376e+02 7.595776222741133097e+02 1.473970220589576163e+00
1.403921568627451052e+03 5.748031496062992574e+02 3.824430652551233152e+02 2.713898800520194055e+00
1.403921568627451052e+03 7.007874015748031979e+02 1.960112529904720304e+02 7.596387097868305682e-01
-1.262745098039215691e+03 7.165354330708662474e+02 8.570351010206522346e+01 1.793443695661635529e+00
1.466666666666666515e+03 7.795275590551182177e+02 9.741660402010276698e+01 1.333987030669994134e+00
-1.200000000000000000e+03 6.692913385826773265e+02 1.244662191059557870e+02 2.088706407353975170e+00
-1.545098039215686185e+03 -4.015748031496062822e+02 1.079398182330665463e+02 1.263480056933099279e-03
1.356862745098038886e+03 -1.811023622047243862e+02 1.465232896986112223e+02 7.454359657776880518e-03
-1.545098039215686185e+03 2.755905511811024553e+02 1.207810060913442527e+02 5.989832634660778865e-01
1.513725490196078226e+03 5.433070866141733859e+02 3.200360114960728879e+02 1.336065861283482592e+00
1.294117647058823422e+03 8.897637795275591088e+02 5.188555624218450646e+01 7.319402899695089948e-01
-2.274509803921569073e+02 -5.275590551181102228e+02 1.861223063402758839e+02 4.167594939228404516e-01
-1.623529411764705856e+03 -4.645669291338582525e+02 5.391071674336545527e+01 7.075112390041837090e-04
-1.576470588235294144e+03 -1.181102362204724159e+02 2.167981217785786896e+02 1.339018443108191958e-01
-1.090196078431372598e+03 2.362204724409457413e+01 7.847558170487001235e+02 3.160026295768082472e-01
-1.686274509803921546e+03 8.661417322834654442e+01 7.864423998119701764e+01 2.924971761879533450e-01
-7.607843137254901649e+02 1.181102362204724159e+02 9.577033863420344915e+02 6.997258097456602322e-01
-6.980392156862744741e+02 1.811023622047243862e+02 9.637338962514459126e+02 6.751750064814109331e-01
-7.764705882352941444e+02 6.220472440944881782e+02 3.031111878933829757e+02 9.535352042321582067e-02
-3.215686274509805571e+02 7.165354330708662474e+02 2.956636230796340215e+02 1.188996645484982961e+00
-1.960784313725491756e+02 9.055118110236221582e+02 8.649244504383881349e+01 1.840215846844074798e+00
-9.333333333333334849e+02 -9.055118110236220446e+02 8.580470337231649580e+01 9.011674936602504654e-03
-1.294117647058823422e+03 -6.220472440944881782e+02 1.354033587597285191e+02 9.882354120022444552e-04
-1.670588235294117567e+03 -4.015748031496062822e+02 5.064577752898002672e+01 1.807355211352409605e-03
4.156862745098037522e+02 -2.125984251968503713e+02 1.844055837525427251e+02 3.529125380849861687e-02
1.121568627450980330e+03 5.511811023622044559e+01 5.427221819266414968e+02 1.970189287166352818e-02
1.388235294117646845e+03 1.181102362204724159e+02 5.728726259825208444e+02 5.886133557559307672e-01
1.105882352941176123e+03 1.653543307086615641e+02 6.752601439466952797e+02 2.546290695594495279e+00
1.592156862745097897e+03 1.653543307086615641e+02 3.257018256682748643e+02 2.380003564307882513e+00
1.592156862745097897e+03 6.062992125984251288e+02 1.772428787438315680e+02 1.490317780722772323e+00
1.058823529411764412e+03 6.535433070866142771e+02 2.334057314857658127e+02 1.862378915980644090e+00
1.121568627450980330e+03 6.535433070866142771e+02 2.682823296166989167e+02 1.730846356819047749e+00
-7.294117647058824332e+02 9.055118110236221582e+02 7.698923686571629332e+01 1.466112389828753138e+00
-8.549019607843138147e+02 -4.645669291338582525e+02 1.061807524746938498e+03 7.024929714978755957e-02
1.294117647058823422e+03 -2.755905511811023416e+02 7.907323702390675635e+01 5.468505131248055416e-04
8.392156862745096078e+02 -2.283464566929133071e+02 1.383736647694136366e+02 2.926941032766082973e+00
1.247058823529411711e+03 -1.496062992125984010e+02 2.120833033622145649e+02 1.431663987106637781e-01
-1.105882352941176578e+03 -8.661417322834643073e+01 8.683856371386123101e+02 8.849257419550617954e-01
-1.027450980392156907e+03 -8.661417322834643073e+01 8.836402351045207979e+02 7.479569689222825835e-01
-6.666666666666667425e+02 -2.362204724409446044e+01 1.078934720389764834e+03 2.913393920254079283e-01
-1.184313725490196248e+03 2.362204724409457413e+01 7.835601543416586310e+02 3.536942647794114603e-01
-1.388235294117647072e+03 6.220472440944881782e+02 8.393802302459748432e+01 1.913621986868995650e+00
-4.784313725490196703e+02 8.582677165354330100e+02 1.210442518043291500e+02 8.937875606218838032e-01
-1.403921568627451052e+03 -5.590551181102362079e+02 1.093397718606802727e+02 1.073016003999334833e+00
