-1.141176470588235134e+03 -5.266272189349112978e+02 3.799534752869473095e+02 9.246567246683898289e-02
7.058823529411802156e+01 -6.508875739644975056e+01 6.333795088416771932e+02 6.161665489773350546e-02
8.470588235294121660e+02 6.508875739644963687e+01 4.687554888118468739e+02 1.164535853743145222e-01
-1.117647058823529278e+03 1.775147928994078939e+01 6.268686236972639563e+02 6.573244429414110135e-02
1.294117647058823877e+03 3.136094674556213704e+02 9.888629418987248982e+02 8.355218412312485077e-01
-4.705882352941171121e+01 -5.621301775147928765e+02 9.293925302956208157e+01 5.021101227667316980e-02
8.588235294117648664e+02 -2.307692307692307168e+02 1.575883725734739187e+02 6.848333070244186915e-01
3.058823529411765776e+02 -5.917159763313634357e+00 4.223257356469363231e+02 9.513213951538244118e-01
-1.411764705882351336e+02 -3.372781065088756804e+02 3.654863649143816815e+02 4.315320324178824329e-02
-1.694117647058823422e+03 3.017751479289941017e+02 5.189674528113504692e+01 2.384217597187068716e+00
-1.023529411764705856e+03 6.449704142011835302e+02 2.975405994377598518e+02 6.178807895630082925e-01
4.352941176470590108e+02 6.923076923076923777e+02 1.201024298468453253e+02 7.720828676476106933e-01
-9.529411764705880614e+02 7.278106508875739564e+02 1.748856416344456761e+02 4.755933058576115591e-01
9.176470588235297328e+02 1.360946745562130218e+02 5.956838112886589442e+02 1.882795561901104309e+00
-2.352941176470585560e+01 4.792899408284024503e+02 6.917978639115053738e+02 1.590018809848818382e+00
4.117647058823531552e+02 -6.508875739644975056e+01 3.097215301417207343e+02 3.445226665119728859e-01
-4.352941176470587834e+02 1.242603550295857531e+02 1.243736660285448124e+03 2.708220923961861981e+00
7.647058823529414440e+02 8.698224852071004989e+02 5.017029899103038559e+01 1.389008222331690856e+00
-1.741176470588235134e+03 6.508875739644963687e+01 5.135260731263470291e+01 2.560543057128780386e+00
-5.058823529411763502e+02 -5.917159763313634357e+00 1.128355969509504803e+03 2.902152702822505592e+00
9.764705882352941444e+02 2.899408284023668330e+02 7.673808119773278804e+02 2.244573389016885301e+00
1.552941176470588289e+03 1.597633136094675592e+02 4.045557528034858024e+02 2.060394830596966376e+00
-1.282352941176470495e+03 7.278106508875739564e+02 9.265813682101605764e+01 1.308438884966524496e+00
-7.764705882352941444e+02 7.278106508875739564e+02 1.968424261677212428e+02 1.047756664158655315e+00
-1.023529411764705856e+03 4.556213017751479128e+02 8.701256510160520747e+02 1.683826140184873532e+00
-2.117647058823527004e+02 -8.875739644970417430e+01 9.369962920110156119e+02 1.342836031836978083e+00
-2.117647058823527004e+02 -4.911242603550296053e+02 2.147077725529693737e+02 1.755403960270946265e-02
1.647058823529412166e+03 3.017751479289941017e+02 3.073264345930242030e+02 9.018395600474944374e-01
1.411764705882353155e+03 4.556213017751479128e+02 7.234720767158851231e+02 1.884269039412241886e+00
1.529411764705882433e+03 4.674556213017751816e+02 4.776543311490565316e+02 1.763853393022734917e+00
7.176470588235297328e+02 5.147928994082840291e+02 3.057070065211262317e+02 2.566764896704025189e-01
-1.352941176470588289e+03 -7.751479289940828039e+02 5.242701365260102619e+01 6.495588629484141396e-01
-1.235294117647058783e+03 -7.633136094674556489e+02 8.884936865583517829e+01 6.524508516822671508e-03
-5.176470588235292780e+02 -4.674556213017751816e+02 6.117786741632650092e+02 5.205788138098573631e-02
-3.529411764705880614e+02 -3.964497041420117966e+02 4.500878199758764140e+02 3.884395550877566775e-03
4.705882352941193858e+01 -3.136094674556212567e+02 2.651225157409620010e+02 2.494106797096729888e+00
-1.447058823529411711e+03 2.781065088757395642e+02 2.128084061277037620e+02 1.051878637863621124e+00
1.423529411764706310e+03 7.159763313609466877e+02 2.650006808915397301e+02 1.230652160457342381e+00
-3.411764705882351336e+02 7.396449704142012251e+02 2.695703353220765166e+02 8.019528491865577369e-01
1.564705882352941444e+03 8.106508875739646101e+02 8.606394856549091799e+01 4.179336900747708250e-01
-3.647058823529409892e+02 -5.621301775147928765e+02 2.517165721271477423e+02 8.227734041710781749e-04
7.058823529411765776e+02 -2.307692307692307168e+02 1.529298439875859970e+02 3.520981910127314318e-01
-1.423529411764705856e+03 -1.597633136094674455e+02 2.266518019290971608e+02 1.340068175250586358e-01
1.576470588235294599e+03 5.917159763313634357e+00 2.202362577661729404e+02 3.517454475831054417e-01
1.400000000000000455e+03 3.491124260355029492e+02 8.301535556014364374e+02 1.429702483503826782e+00
-2.823529411764704946e+02 5.029585798816567603e+02 7.752621315776691517e+02 8.650412416679578165e-01
2.235294117647058556e+02 6.686390532544378402e+02 1.903753942052165939e+02 1.460818975508608952e+00
2.352941176470608298e+01 1.005917159763314430e+02 9.413248476049445799e+02 1.142549754983551047e+00
-1.600000000000000000e+03 5.266272189349112978e+02 5.076531201219452782e+01 6.142482302263433391e-01
-9.411764705882342241e+01 8.816568047337277676e+02 9.857051467607708162e+01 2.780152853547523950e+00
9.058823529411765776e+02 2.307692307692307168e+02 6.523238306431267119e+02 8.480394698488005201e-01
4.941176470588238772e+02 5.502958579881656078e+02 2.241218691206139795e+02 1.294768491532374943e+00
9.882352941176472996e+02 5.502958579881656078e+02 5.206344419869842568e+02 1.141472134384480031e+00
5.764705882352941444e+02 5.857988165680474140e+02 1.984820180956544107e+02 1.228244623704789484e+00
1.352941176470588289e+03 -1.005917159763313293e+02 2.655544642100780948e+02 1.995735097538555436e-01
-1.999999999999997726e+02 -7.633136094674556489e+02 5.148754358898813166e+01 1.243904560656644911e-03
-9.529411764705880614e+02 -2.189349112426035617e+02 1.009096973253514648e+03 2.290137036293066197e-01
1.411764705882355884e+02 -1.775147928994078939e+01 6.000430141776141681e+02 4.419127532785582790e-01
1.352941176470588289e+03 6.508875739644963687e+01 5.622965235597644096e+02 1.039486182177037810e+00
-5.058823529411763502e+02 2.781065088757395642e+02 1.077115921722075882e+03 1.341996087672884808e-01
-1.764705882352939170e+02 7.514792899408284939e+02 2.472446149761332208e+02 8.843452606674603311e-01
2.000000000000000000e+02 -2.662721893491124092e+02 2.191352395034356277e+02 2.431965891624100762e-01
1.211764705882353155e+03 -1.952662721893491380e+02 1.855213811437821789e+02 9.797851327960044321e-02
-5.882352941176463901e+01 -1.834319526627218693e+02 5.761703159817484448e+02 3.095104018214802188e+00
-1.058823529411764639e+03 1.479289940828402905e+02 7.215722683686244636e+02 3.762926078399089214e-01
-7.882352941176470722e+02 -7.633136094674556489e+02 2.770493350970977531e+02 4.671597199213188036e-03
-6.588235294117646390e+02 -7.751479289940828039e+02 2.196650360551592200e+02 7.396935616822869486e-02
-6.470588235294117112e+02 -5.147928994082840291e+02 7.945795265592342957e+02 1.633632454349462013e-02
-2.470588235294117112e+02 7.988165680473373413e+02 1.923428377566880556e+02 1.371203821508596432e+00
1.764705882352941444e+02 -1.834319526627218693e+02 3.318269769404207636e+02 2.677567727815471255e+00
9.411764705882387716e+01 -1.597633136094674455e+02 4.471162043478539090e+02 1.080297404801551647e-01
-2.235294117647058556e+02 -5.739644970414201453e+02 1.499513207332353772e+02 2.137140562919244077e-02
-6.470588235294117112e+02 -8.875739644970417430e+01 1.092983843068133410e+03 2.043041216931079929e-01
-6.000000000000000000e+02 3.491124260355029492e+02 8.666557030355388633e+02 1.180350432370013580e+00
1.282352941176470722e+03 5.147928994082840291e+02 7.814355418402968780e+02 1.380364197163757911e+00
1.588235294117647300e+03 6.923076923076923777e+02 1.604056661194641720e+02 2.124785501540942700e+00
-1.576470588235294144e+03 -1.952662721893491380e+02 1.112678044964278428e+02 1.532433340285092871e-01
1.435294117647059011e+03 -8.875739644970417430e+01 2.329078019987546782e+02 2.774327130911297679e-01
-4.705882352941175668e+02 4.319526627218936028e+02 8.369340395863455342e+02 8.868258048144356254e-01
-4.352941176470587834e+02 5.384615384615385665e+02 6.267015742435091852e+02 2.371792299347193378e+00
1.717647058823529733e+03 7.514792899408284939e+02 5.383991435488058386e+01 2.121984603516587242e+00
-9.882352941176469585e+02 3.017751479289941017e+02 9.190665529174943913e+02 8.248484840601267853e-01
-6.705882352941175668e+02 -3.491124260355029492e+02 1.122317310559843236e+03 3.006890026436588939e-02
-7.882352941176470722e+02 5.917159763313634357e+00 1.012968450201324686e+03 6.576167646664948796e-01
-8.941176470588234224e+02 3.727810650887574866e+02 8.195604769895513755e+02 3.261427920662435809e-01
-6.000000000000000000e+02 5.266272189349112978e+02 5.425222766674710329e+02 1.192730257590429055e+00
-3.529411764705880614e+02 1.775147928994078939e+01 1.193667361662719259e+03 7.036996772840756753e-01
-2.235294117647058556e+02 -3.491124260355029492e+02 4.065359759634609986e+02 1.134460352371731602e-02
-2.705882352941175668e+02 6.508875739644963687e+01 1.253379011578206473e+03 4.574206390176720483e-01
-1.505882352941176578e+03 4.674556213017751816e+02 1.114092491160467944e+02 1.495364224315994250e-01
3.058823529411765776e+02 -3.964497041420117966e+02 8.348809421524839536e+01 1.615490374821689501e-01
1.776470588235294599e+03 4.556213017751479128e+02 1.194858684958318094e+02 6.059812578312440134e-01
6.470588235294121660e+02 7.633136094674555352e+02 8.497257523845048865e+01 1.282874937859563191e+00
2.235294117647058556e+02 8.579881656804734575e+02 6.040390182162954602e+01 7.494194577492639953e-01
-1.058823529411763502e+02 -4.792899408284023366e+02 1.721671312793164645e+02 5.094492163539957597e-01
-8.941176470588234224e+02 8.698224852071004989e+02 8.318061524088298597e+01 1.688209482844004850e+00
1.670588235294118022e+03 1.360946745562130218e+02 2.126906790693647054e+02 5.792090994199537990e-01
8.470588235294121660e+02 4.319526627218936028e+02 5.001333397769273574e+02 5.207969462617397793e-01
1.741176470588235588e+03 6.213017751479289927e+02 9.109866775712525566e+01 3.318349309383358814e-01
-1.058823529411764639e+03 -7.751479289940828039e+02 1.601834351135677821e+02 2.971818672461064015e-01
-1.635294117647058783e+03 -4.437869822485207578e+02 5.097306224390172957e+01 1.614946212613403986e+00
-1.423529411764705856e+03 1.597633136094675592e+02 2.387812692258024754e+02 6.353177405975478642e-01
-5.529411764705880614e+02 4.319526627218936028e+02 7.611601778111659087e+02 1.090106782352143755e+00
-9.764705882352940307e+02 -5.266272189349112978e+02 7.124593600005373446e+02 1.829988080979277343e-01
-8.000000000000000000e+02 -6.449704142011834165e+02 5.679837293331253250e+02 7.830717768732251005e-02
-4.588235294117646390e+02 -1.005917159763313293e+02 1.022955559364777855e+03 2.926644917115321931e+00
1.117647058823529733e+03 3.372781065088756804e+02 9.659853166609625532e+02 1.062655966550768660e+00
-1.188235294117646845e+03 5.857988165680474140e+02 3.770349795262403063e+02 1.437271490575522392e+00
6.000000000000000000e+02 8.343195266272189201e+02 5.082388664410920143e+01 2.235874216862483888e+00
-1.552941176470588289e+03 3.727810650887574866e+02 1.027558650149315582e+02 9.145519893029190328e-01
1.070588235294118022e+03 5.976331360946744553e+02 5.215771551300917963e+02 9.660847992219874225e-01
-8.117647058823529278e+02 -1.952662721893491380e+02 1.177026548092007715e+03 2.928202978207466334e+00
-6.117647058823529278e+02 8.106508875739646101e+02 1.483965125287577678e+02 8.196567594816465130e-01
7.294117647058824332e+02 3.727810650887574866e+02 4.375477738143118245e+02 2.473694798943757878e+00
-3.647058823529409892e+02 -4.792899408284023366e+02 3.493534645805599439e+02 1.770760454177951748e-01
-1.023529411764705856e+03 -1.242603550295857531e+02 8.164082122898530542e+02 2.938820377732688005e+00
1.576470588235294599e+03 -7.692307692307690559e+01 1.499701436392066967e+02 7.440862121453856171e-01
-9.294117647058822058e+02 -6.804733727810651089e+02 4.081262734635681113e+02 4.935851652751334752e-04
1.105882352941176578e+03 -4.142011834319521313e+01 4.237063331699243349e+02 1.207788917767924353e-01
1.435294117647059011e+03 1.775147928994078939e+01 3.865055236515381694e+02 5.106160840670070922e-01
1.235294117647059011e+03 1.597633136094675592e+02 8.439272719423993294e+02 2.450341885762159055e+00
-7.294117647058822058e+02 8.461538461538461888e+02 1.101811381750604681e+02 1.819948560053758158e+00
-2.352941176470587834e+02 8.934911242603550363e+02 1.025650743407807397e+02 9.054025285306502857e-01
-1.588235294117647072e+03 5.325443786982259553e+01 1.170985933733123971e+02 1.053305994237087928e+00
2.352941176470608298e+01 -4.201183431952662204e+02 1.647181339389280197e+02 2.276297158587943514e-02
-7.647058823529409892e+02 1.479289940828402905e+02 9.449459243129315382e+02 1.106122637691347999e-01
-1.999999999999997726e+02 3.609467455621302179e+02 1.101858630626193417e+03 9.673411747586146969e-01
-1.999999999999997726e+02 4.792899408284024503e+02 8.280575125739396753e+02 1.509029949392238779e+00
-8.941176470588234224e+02 -5.147928994082840291e+02 8.918892154123481077e+02 2.573182800056616690e-02
-1.117647058823529278e+03 -3.491124260355029492e+02 6.034997995597051386e+02 3.903958570117690985e-02
1.411764705882355884e+02 -3.254437869822485254e+02 1.932685724103953078e+02 1.989980833030767782e-01
-4.941176470588234224e+02 -2.426035502958579855e+02 8.707961441266658085e+02 4.527110262019058348e-03
-1.094117647058823422e+03 -6.923076923076923777e+02 2.289379338126612993e+02 1.551892012054172099e-02
1.835294117647059011e+03 1.124260355029584844e+02 7.204330188705378646e+01 2.894514377823459439e-01
-5.411764705882351336e+02 -7.633136094674556489e+02 1.726060311482509348e+02 3.178287803029907019e-03
-1.200000000000000000e+03 -4.792899408284023366e+02 3.344788448945376444e+02 3.627499975899941762e-03
-5.882352941176463901e+01 2.307692307692307168e+02 1.120328090007525816e+03 2.222251261516395182e+00
-1.411764705882351336e+02 -6.449704142011834165e+02 8.007297544423342117e+01 8.506464210075020960e-01
-4.588235294117646390e+02 -8.343195266272189201e+02 8.395206438551343808e+01 3.703434672566585095e-01
8.235294117647072198e+01 -5.739644970414201453e+02 5.583492537443976289e+01 1.255450048870003499e-02
-8.235294117647049461e+01 -1.005917159763313293e+02 7.780451993139365641e+02 3.109763982897362222e+00
-1.682352941176470495e+03 -7.692307692307690559e+01 7.119918098021869923e+01 2.153525666653579584e-01
-1.258823529411764639e+03 8.343195266272189201e+02 5.146468896600704568e+01 1.531555508032840685e+00
-4.588235294117646390e+02 8.461538461538461888e+02 1.355721187753828190e+02 1.007601504773329992e+00
1.152941176470588289e+03 7.633136094674555352e+02 2.485195343570933630e+02 1.916406345620822904e+00
-1.023529411764705856e+03 1.775147928994078939e+01 7.576866593536138907e+02 4.225713476614430253e-02
-1.529411764705882433e+03 -4.674556213017751816e+02 8.038920804069569215e+01 1.535786753646430913e+00
3.411764705882355884e+02 -2.307692307692307168e+02 1.860019553833856492e+02 6.441572119721901413e-02
-4.470588235294117112e+02 4.142011834319532682e+01 1.191771043806308853e+03 1.455455083047074993e-01
1.141176470588235588e+03 1.242603550295857531e+02 7.655920382434078419e+02 5.735994854604865578e-01
-1.717647058823529278e+03 1.360946745562130218e+02 5.631432290962013099e+01 6.005127664130806009e-01
1.811764705882353155e+03 1.834319526627218693e+02 9.702079321337292583e+01 1.498021554192253690e+00
-7.294117647058822058e+02 3.846153846153845279e+02 7.215139090026709709e+02 1.248485112377780842e-01
1.329411764705882433e+03 5.976331360946744553e+02 5.658699315249530173e+02 1.369402284431141759e+00
-1.529411764705882433e+03 6.213017751479289927e+02 5.203599434059034223e+01 1.294392252520894848e+00
1.270588235294118022e+03 6.686390532544378402e+02 4.364533452333143373e+02 1.564979885274085936e+00
1.011764705882353155e+03 7.159763313609466877e+02 2.608691153213372331e+02 1.249101800465096224e+00
-1.117647058823529278e+03 7.751479289940828039e+02 1.054505215099702014e+02 1.462835853895515514e+00
7.411764705882355884e+02 7.869822485207100726e+02 8.541772328180329055e+01 9.421213869072799785e-01
-8.235294117647049461e+01 -4.082840236686390654e+02 2.314655045386878953e+02 1.735847351420256590e+00
-1.694117647058823422e+03 -3.017751479289941017e+02 5.140783631123825614e+01 5.579940497438778957e-02
-1.117647058823529278e+03 -2.307692307692307168e+02 6.446485701821133034e+02 8.614607767409886152e-02
-1.341176470588235134e+03 1.597633136094675592e+02 3.377913097371666709e+02 6.593171003924961360e-01
1.870588235294118022e+03 2.307692307692307168e+02 6.804631192635046943e+01 1.760079812007512290e-01
1.811764705882353155e+03 3.254437869822486391e+02 1.069587795143404207e+02 1.124462572261714977e+00
5.411764705882355884e+02 4.319526627218936028e+02 3.251116726284975016e+02 1.585626189709254064e+00
-8.235294117647049461e+01 6.331360946745562615e+02 4.182099829168562337e+02 8.509264446450770514e-01
1.400000000000000455e+03 -2.426035502958579855e+02 1.007668911757022272e+02 5.436438202482841708e-01
-8.352941176470587834e+02 -9.171597633136094601e+02 8.746944270831718882e+01 4.036797799578811970e-03
-1.011764705882352928e+03 -6.213017751479289927e+02 4.415607805055753943e+02 6.395561152621936918e-03
-1.564705882352941217e+03 -7.692307692307690559e+01 1.297953465129572237e+02 2.121218040491011370e-01
-1.211764705882352928e+03 1.360946745562130218e+02 5.156475513958104102e+02 1.456760127130296567e-01
-6.823529411764704946e+02 1.597633136094675592e+02 1.004395012543648704e+03 4.055219447401177679e-01
-3.882352941176468448e+02 1.834319526627218693e+02 1.276584882426737522e+03 8.019679252527652791e-01
-1.647058823529411711e+03 2.426035502958579855e+02 7.401515376877432573e+01 9.852383071729411967e-02
-1.294117647058823422e+03 2.544378698224852542e+02 4.672955438966154134e+02 1.272715833667194818e-01
-1.529411764705882433e+03 2.781065088757395642e+02 1.339201251476821426e+02 9.664716678958005236e-01
1.541176470588235588e+03 3.254437869822486391e+02 5.204583879638241797e+02 4.768064666432300092e-01
-1.400000000000000000e+03 3.372781065088756804e+02 2.831307524444460455e+02 2.089542450378144345e+00
-1.105882352941176350e+03 -9.289940828402367288e+02 5.006661727417885288e+01 1.299868628652081914e-01
-1.352941176470588289e+03 -4.319526627218934891e+02 1.925743496848545817e+02 8.979080980745434912e-03
1.717647058823529733e+03 2.781065088757395642e+02 1.999507173811531118e+02 1.863977400074618762e+00
8.235294117647072198e+01 6.923076923076923777e+02 2.330877157921311493e+02 1.992100269870350049e+00
5.058823529411765776e+02 7.159763313609466877e+02 1.028936019263305752e+02 1.668865166079295248e+00
-1.164705882352940989e+03 -8.224852071005916514e+02 8.273857958569868742e+01 6.384924491996912810e-01
1.258823529411764866e+03 1.775147928994078939e+01 5.303055291445572266e+02 8.276522627292937084e-01
1.670588235294118022e+03 5.621301775147928765e+02 1.801377315215920021e+02 1.568729326758491860e+00
1.070588235294118022e+03 7.869822485207100726e+02 1.898512756088908020e+02 1.802486500755206278e-01
7.058823529411802156e+01 8.343195266272189201e+02 1.017755859939922800e+02 1.521394615752710511e+00
-3.529411764705878340e+01 7.278106508875739564e+02 2.409447156341012146e+02 2.194260430579348498e+00
-7.882352941176470722e+02 7.988165680473373413e+02 1.354367278978564002e+02 1.233522848741061662e+00
-6.705882352941175668e+02 9.526627218934911525e+02 6.067814569001231462e+01 1.284264381939463018e+00
1.788235294117647300e+03 -1.775147928994078939e+01 6.470762603346477704e+01 2.414145558181093193e-02
1.176470588235294144e+03 2.662721893491125229e+02 9.920924552957985725e+02 2.255785742085093304e+00
1.341176470588235588e+03 -1.952662721893491380e+02 1.559258548982151922e+02 8.555995339108889153e-02
2.705882352941180216e+02 -1.360946745562130218e+02 3.139280385738002224e+02 1.153549898156302350e-01
-1.411764705882352928e+03 -3.372781065088756804e+02 1.851470900742547201e+02 1.740340729296767419e+00
-5.882352941176468448e+02 9.053254437869823050e+02 8.606605566765635729e+01 5.853228650446281600e-01
-9.647058823529409892e+02 -3.846153846153846416e+02 9.776566368138137477e+02 2.167686718531872669e-01
-3.764705882352939170e+02 -2.899408284023668330e+02 6.480698782443141681e+02 4.973067129648325868e-02
-1.529411764705880614e+02 1.479289940828402905e+02 1.250940267820272311e+03 5.640609098056822424e-01
-6.588235294117646390e+02 2.544378698224852542e+02 9.412620509628145555e+02 8.662854226209156794e-01
-1.435294117647058783e+03 5.266272189349112978e+02 1.446198533468870835e+02 1.074661739671634031e+00
-4.000000000000000000e+02 -7.041420118343195327e+02 1.457881668824753092e+02 2.303875119236818980e-01
-1.282352941176470495e+03 -5.029585798816568172e+02 2.159900201727483591e+02 1.683991287419445149e-03
-1.070588235294117567e+03 7.692307692307690559e+01 6.867200534483807814e+02 1.680619016575209956e+00
-8.823529411764704946e+02 -1.834319526627218693e+02 1.099379928024624633e+03 2.413734303362357614e-01
1.658823529411764866e+03 4.142011834319532682e+01 1.696107370588321714e+02 1.745386289305795202e+00
5.529411764705882888e+02 2.426035502958579855e+02 4.261748054558522085e+02 1.736871379780959179e+00
-7.529411764705880614e+02 3.136094674556213704e+02 8.094956603071103700e+02 8.706383548012108786e-01
1.258823529411764866e+03 3.846153846153845279e+02 9.938309733831330277e+02 2.447270347321065742e+00
1.905882352941176578e+03 3.846153846153845279e+02 5.095223306680370001e+01 8.649303687737746049e-01
-3.176470588235292780e+02 4.082840236686390654e+02 9.982740600959730273e+02 1.268563210415513121e+00
-9.529411764705880614e+02 4.792899408284024503e+02 7.247997797913416207e+02 1.260765931781459848e-01
6.352941176470590108e+02 5.147928994082840291e+02 2.720084490054906041e+02 1.660686458863228632e-01
1.200000000000000000e+03 5.266272189349112978e+02 7.678088920410483524e+02 2.013254907111791669e-01
7.882352941176472996e+02 7.041420118343194190e+02 1.559355646833467972e+02 1.963582712819042397e+00
-1.647058823529411711e+03 -2.189349112426035617e+02 7.564054188597596351e+01 2.107763111439825643e+00
-2.117647058823527004e+02 2.071005917159764067e+02 1.299414487903815825e+03 7.084756452074586486e-01
-2.352941176470587834e+02 6.449704142011835302e+02 4.418562253855542963e+02 1.238300989473189118e+00
1.223529411764706310e+03 7.988165680473373413e+02 2.034301836954470559e+02 2.046045992656996493e+00
1.635294117647059011e+03 8.343195266272189201e+02 5.049878684009442509e+01 7.429752704747973890e-01
-1.999999999999997726e+02 -1.775147928994078939e+01 1.079390265438294819e+03 1.035425549637789100e+00
-9.294117647058822058e+02 -8.343195266272189201e+02 1.487264084615748629e+02 6.799761481753804904e-02
1.611764705882353155e+03 -1.479289940828402905e+02 8.766264964475128352e+01 3.105033625238053485e+00
1.717647058823529733e+03 -4.142011834319521313e+01 8.830677065145914639e+01 1.796080356948813073e+00
-4.470588235294117112e+02 7.159763313609466877e+02 2.863646505060742129e+02 3.552623311817755258e-01
-1.164705882352940989e+03 -6.094674556213017240e+02 2.522622100678711661e+02 2.125137419135054995e-01
-1.882352941176468448e+02 -2.071005917159762930e+02 6.500965609797690377e+02 1.666742742439194513e-01
1.223529411764706310e+03 -1.005917159763313293e+02 3.138077661003500793e+02 1.999941385131894511e-01
-1.294117647058823422e+03 5.147928994082840291e+02 3.758187258525124435e+02 1.953777073833477429e+00
6.823529411764707220e+02 6.568047337278105715e+02 1.613643646078721474e+02 1.439693463414372987e+00
3.411764705882355884e+02 7.988165680473373413e+02 7.129936922453173054e+01 6.164242871852280148e-01
-6.000000000000000000e+02 -3.372781065088756804e+02 9.817945228496834034e+02 1.009215404825426626e-01
-8.705882352941175668e+02 -6.331360946745562615e+02 5.783007824836799955e+02 1.987445420056917211e-01
-4.705882352941171121e+01 -6.331360946745562615e+02 6.207075098980082117e+01 1.027431547006648835e-02
-9.058823529411763502e+02 -7.692307692307690559e+01 9.690867847637922523e+02 8.420009784396498276e-02
-4.823529411764704946e+02 7.751479289940828039e+02 2.024899065960702274e+02 2.202698361154741491e+00
-1.176470588235270043e+01 9.526627218934911525e+02 5.070010325384825478e+01 2.263182574323851615e+00
-8.352941176470587834e+02 -3.136094674556212567e+02 1.240950516445409903e+03 8.651516698357436530e-02
1.341176470588235588e+03 8.816568047337277676e+02 9.998221528559500371e+01 1.896263466975578904e+00
2.235294117647058556e+02 -5.029585798816568172e+02 5.389888968509437461e+01 1.328349637137200556e+00
6.823529411764707220e+02 2.189349112426034480e+02 4.613328989673012188e+02 9.134894330044048827e-01
2.117647058823531552e+02 3.846153846153845279e+02 5.333115940507185542e+02 1.914086405136428359e+00
3.764705882352941444e+02 6.568047337278105715e+02 1.526611040682182932e+02 9.913464502080092666e-01
-5.529411764705880614e+02 7.751479289940828039e+02 1.903101167279454558e+02 2.270780449118495081e+00
-7.882352941176470722e+02 -8.579881656804733439e+02 1.390483743496428133e+02 4.685842544443402646e-03
4.588235294117648664e+02 -3.846153846153846416e+02 6.919604693272886209e+01 1.482588962892617164e-02
-4.117647058823529278e+02 -3.609467455621302179e+02 5.800124306457280454e+02 1.459805325542945231e-01
6.117647058823531552e+02 1.834319526627218693e+02 4.354385258109963956e+02 1.086737189572600654e-01
1.400000000000000455e+03 1.952662721893491380e+02 7.294860548162591840e+02 7.103406320639450433e-01
-1.188235294117646845e+03 3.491124260355029492e+02 8.304826987118103716e+02 1.731510325916896464e+00
-8.117647058823529278e+02 4.911242603550294916e+02 5.559239006448883629e+02 9.246799751919290156e-01
-5.529411764705880614e+02 6.568047337278105715e+02 3.428228556540403815e+02 1.797742212223769620e+00
1.211764705882353155e+03 8.934911242603550363e+02 9.878604482308722368e+01 2.257698385797286544e+00
-7.058823529411763502e+02 -9.763313609467455763e+02 5.285884369579950004e+01 3.935353346866028029e-02
-6.000000000000000000e+02 -8.106508875739644964e+02 1.501433586796547672e+02 5.032272162420550060e-03
-5.764705882352939170e+02 -6.094674556213017240e+02 4.513879980427490750e+02 1.075148085477393822e+00
-1.411764705882352928e+03 -4.792899408284023366e+02 1.315483101252865765e+02 7.050948923008478267e-03
-1.282352941176470495e+03 -1.597633136094674455e+02 3.825169787300474127e+02 1.320301858371707715e-01
-7.764705882352941444e+02 -7.692307692307690559e+01 1.078792099111094103e+03 5.323160094247396390e-02
-7.058823529411763502e+02 -9.053254437869823050e+02 9.136991455891433134e+01 1.203007650799293657e-03
-5.882352941176468448e+02 -9.053254437869823050e+02 7.453076570005354995e+01 8.244839255888361399e-04
-4.705882352941175668e+02 -9.053254437869823050e+02 5.481872181066208327e+01 5.342693443782647053e-04
-1.411764705882351336e+02 -7.278106508875739564e+02 5.079875588412861731e+01 3.030414733139188185e-03
-1.529411764705882433e+03 -5.502958579881656078e+02 6.208816485120254924e+01 1.373609139041281069e-01
-6.588235294117646390e+02 -5.917159763313634357e+00 1.082081500238915623e+03 3.031122007651629868e+00
-2.941176470588234224e+02 1.360946745562130218e+02 1.314414470254529988e+03 1.312003319186428429e+00
-6.705882352941175668e+02 6.923076923076923777e+02 2.568359150082966949e+02 1.053987467878783058e+00
-1.364705882352940989e+03 -6.686390532544378402e+02 8.196300604582806670e+01 5.485663437572467771e-01
3.411764705882355884e+02 2.781065088757395642e+02 4.804283628773781629e+02 1.659537202624852936e+00
-1.188235294117646845e+03 8.579881656804734575e+02 5.439085499586516903e+01 1.521394615752710511e+00
-8.117647058823529278e+02 -9.881656804733727313e+02 5.048516839679464852e+01 7.528222351445626286e-03
-2.588235294117646390e+02 -7.278106508875739564e+02 7.696020972206967770e+01 3.894658320029569746e-03
2.352941176470608298e+01 -5.384615384615384528e+02 8.466874199703391923e+01 1.989016146621931311e-03
-1.529411764705882433e+03 -2.662721893491124092e+02 1.257880777332306650e+02 1.908726616293145162e-01
-1.341176470588235134e+03 -1.242603550295857531e+02 3.181427251727138810e+02 3.097914263755828124e+00
-5.529411764705880614e+02 5.739644970414201453e+02 4.835720375904307389e+02 1.880318557426793880e-01
1.670588235294118022e+03 7.041420118343194190e+02 9.557514861761497116e+01 1.286877637161180310e+00
7.294117647058824332e+02 -3.609467455621302179e+02 7.446266978508560896e+01 1.268132348017863231e+00
1.482352941176470722e+03 -2.071005917159762930e+02 1.006911403420550215e+02 6.430919189653203083e-03
-1.470588235294117567e+03 -6.686390532544378402e+02 5.196286390900316121e+01 3.832893410750650154e-01
-1.047058823529411711e+03 -5.621301775147928765e+02 4.977574496803994748e+02 7.602093979863056017e-03
-1.011764705882352928e+03 -4.437869822485207578e+02 7.832848012840335059e+02 3.936667539176433861e-01
-1.082352941176470495e+03 -4.201183431952662204e+02 6.310880666730764688e+02 2.911337702168236841e-01
