-3.529411764705882888e+02 -6.850393700787401485e+02 1.337554798319098381e+02 1.389181655013096428e-01
-3.058823529411765776e+02 -6.850393700787401485e+02 1.125816444374812022e+02 1.171563396443690147e-01
-2.274509803921569073e+02 -6.850393700787401485e+02 8.533896622048553127e+01 8.640136847371905626e-02
-1.176470588235295054e+02 -6.850393700787401485e+02 5.790639780811847004e+01 5.340891484983661952e-02
-9.019607843137255259e+02 -6.692913385826770991e+02 4.541279076637900403e+02 1.664508575813711689e-03
-1.090196078431372598e+03 -6.377952755905512277e+02 3.043219426548642446e+02 7.094426570664086329e-01
-7.921568627450981239e+02 -6.377952755905512277e+02 5.850055928392175701e+02 2.457555567080187131e-01
-3.372549019607843093e+02 -6.377952755905512277e+02 1.598414587401974245e+02 4.013432836440655044e-02
-1.513725490196078454e+03 -6.220472440944881782e+02 5.179071754461364208e+01 5.122248835207108587e-03
-1.388235294117647072e+03 -6.220472440944881782e+02 9.039511831479026682e+01 2.563905723591297127e-03
-9.019607843137255259e+02 -6.220472440944881782e+02 5.794239500293385845e+02 1.130533956774008733e-03
-8.392156862745098351e+02 -6.220472440944881782e+02 6.248022558317620678e+02 1.009848661484435842e-03
-6.039215686274510517e+02 -6.220472440944881782e+02 4.615298202684798525e+02 4.869430949259379222e-04
-5.411764705882353610e+02 -6.220472440944881782e+02 3.747080545956805508e+02 3.607430867376589510e-04
-2.274509803921569073e+02 -6.220472440944881782e+02 1.179411198364534243e+02 4.451325240916230929e-05
-1.176470588235295054e+02 -6.220472440944881782e+02 8.183835165761371400e+01 1.623229902547945682e-05
7.843137254901876076e+00 -6.220472440944881782e+02 5.200298151445286976e+01 2.760107955563831372e-02
-1.466666666666666742e+03 -6.062992125984251288e+02 6.841385105101328179e+01 4.225549457658678981e-02
-1.262745098039215691e+03 -6.062992125984251288e+02 1.658410952542562029e+02 1.099855068017967646e-01
-4.156862745098039795e+02 -6.062992125984251288e+02 2.491813317519101361e+02 1.320070300058020507e+00
-8.549019607843138147e+02 -5.748031496062992574e+02 7.597125082553237689e+02 1.533083146387758701e-02
-2.274509803921569073e+02 -5.748031496062992574e+02 1.489646598114364338e+02 3.054733878984234319e-01
-1.466666666666666742e+03 -5.590551181102362079e+02 8.273265298863313433e+01 1.264495050896082384e+00
-1.341176470588235361e+03 -5.590551181102362079e+02 1.432462095516044371e+02 1.456762257170313379e+00
-9.176470588235295054e+02 -5.590551181102362079e+02 7.352163548443272703e+02 6.172918096766091267e-01
-8.078431372549021035e+02 -5.590551181102362079e+02 8.284031437792605175e+02 4.088544187122417073e-01
-7.764705882352941444e+02 -5.590551181102362079e+02 8.247705572100464906e+02 3.640113001620665090e-01
-7.294117647058824332e+02 -5.590551181102362079e+02 7.936126948141120465e+02 3.073581491416932376e-01
-6.352941176470587834e+02 -5.590551181102362079e+02 6.603772475775808743e+02 2.225356978125674901e-01
-5.254901960784313815e+02 -5.590551181102362079e+02 4.636425506772416156e+02 1.524221632045824892e-01
-3.372549019607843093e+02 -5.590551181102362079e+02 2.295431985793784122e+02 7.156192322454889287e-02
-2.745098039215686185e+02 -5.590551181102362079e+02 1.862702530600765840e+02 5.324290014441833419e-02
-1.576470588235294144e+03 -5.433070866141731585e+02 5.191343776192291415e+01 5.431589184942312888e-03
-1.403921568627451052e+03 -5.433070866141731585e+02 1.166237346735912013e+02 3.401106070830631385e-03
-1.215686274509803980e+03 -4.960629921259842376e+02 3.103947966404826388e+02 9.653845838359093046e-02
-9.333333333333334849e+02 -4.960629921259842376e+02 8.683757969802248908e+02 3.122431194245305908e-01
-3.372549019607843093e+02 -4.960629921259842376e+02 2.980148635573508500e+02 1.743307093050226797e+00
-2.431372549019608869e+02 -4.960629921259842376e+02 2.256808740186865521e+02 1.670688578821478698e+00
-1.176470588235295054e+02 -4.960629921259842376e+02 1.600278521844132058e+02 1.350415315581276365e+00
-8.392156862745098351e+02 -4.803149606299211882e+02 1.038756639014181019e+03 1.217424301356087417e-02
-7.137254901960784537e+02 -4.803149606299211882e+02 9.906073268886113965e+02 7.463155430279929704e-03
-2.901960784313725981e+02 -4.803149606299211882e+02 2.757621033746942771e+02 3.912964497488000994e-03
-7.058823529411779418e+01 -4.803149606299211882e+02 1.523921901752164842e+02 2.643736496786513231e-03
-3.921568627450983513e+01 -4.803149606299211882e+02 1.392022019683881524e+02 2.436432455466153602e-03
-1.560784313725490165e+03 -4.488188976377953168e+02 8.107662055769726805e+01 5.952179865923462598e-01
-1.482352941176470722e+03 -4.488188976377953168e+02 1.222656624394652027e+02 4.400218777970269501e-01
-3.686274509803922683e+02 -4.488188976377953168e+02 3.915382793691136385e+02 6.880540565348934427e-03
-3.372549019607843093e+02 -4.488188976377953168e+02 3.569560619893312605e+02 6.597971269362208971e-03
-1.576470588235294144e+03 -4.330708661417322674e+02 7.912227450173605803e+01 6.750172623134645476e-04
-1.262745098039215691e+03 -4.330708661417322674e+02 3.257862578130647080e+02 2.036289664371815702e-02
-9.647058823529412166e+02 -4.330708661417322674e+02 9.211511867777555835e+02 1.025794142113235496e-01
-7.294117647058824332e+02 -4.330708661417322674e+02 1.112200707381833581e+03 2.767942701064577404e-01
-6.509803921568627629e+02 -4.330708661417322674e+02 9.739122624387425731e+02 3.845145091979302876e-01
-6.039215686274510517e+02 -4.330708661417322674e+02 8.658920246670011238e+02 4.716142962516703396e-01
-4.156862745098039795e+02 -4.330708661417322674e+02 4.766851425172652057e+02 1.046031646909059365e+00
-2.274509803921569073e+02 -4.330708661417322674e+02 2.865116613414378435e+02 1.745596083674793908e+00
-1.803921568627451961e+02 -4.330708661417322674e+02 2.564292028105417103e+02 1.868863178002274417e+00
-3.921568627450983513e+01 -4.330708661417322674e+02 1.805010396647174105e+02 2.029578214432581795e+00
7.843137254901876076e+00 -4.330708661417322674e+02 1.585534041387173829e+02 1.984926469362751522e+00
-8.392156862745098351e+02 -4.173228346456692179e+02 1.165624424801934993e+03 1.690910760686833297e-02
-1.607843137254902103e+03 -3.858267716535433465e+02 7.893027496277582600e+01 1.677002723490146965e-02
-1.090196078431372598e+03 -3.858267716535433465e+02 6.738249793792933815e+02 7.996043701882253260e-03
-7.764705882352941444e+02 -3.858267716535433465e+02 1.220362610063873490e+03 3.786027177778479406e-03
-4.156862745098039795e+02 -3.858267716535433465e+02 5.459583908386023268e+02 5.225349820542874541e-04
-8.627450980392154634e+01 -3.858267716535433465e+02 2.593102096703614734e+02 4.913734245784248666e-02
-1.670588235294117567e+03 -3.700787401574802971e+02 5.602629962440549605e+01 2.317536887303440540e+00
-1.137254901960784309e+03 -3.700787401574802971e+02 5.992188255615791377e+02 5.545589651806394071e-01
-9.176470588235295054e+02 -3.700787401574802971e+02 1.103200225023021630e+03 2.678733005561259595e-01
-7.137254901960784537e+02 -3.700787401574802971e+02 1.177066411087080496e+03 1.290228067549726576e-01
-4.784313725490196703e+02 -3.700787401574802971e+02 6.767785614855386029e+02 4.391879459259299956e-02
-2.274509803921569073e+02 -3.700787401574802971e+02 3.743105981416036911e+02 1.903265447233313742e-02
-1.647058823529412166e+02 -3.700787401574802971e+02 3.305056409768114349e+02 1.729586079182541050e-02
7.843137254901876076e+00 -3.700787401574802971e+02 2.246231480390441959e+02 1.387064540810463951e-02
-7.764705882352941444e+02 -3.543307086614172476e+02 1.246061829409874008e+03 1.624451756685962645e+00
-5.254901960784313815e+02 -3.543307086614172476e+02 7.943543310622437730e+02 2.447861003343254627e+00
-2.901960784313725981e+02 -3.543307086614172476e+02 4.498676590661390833e+02 2.052278266510783933e+00
-7.450980392156864127e+02 -3.228346456692913762e+02 1.238574977928265298e+03 2.384949970205493125e-02
7.843137254901876076e+00 -3.228346456692913762e+02 2.872398833352210659e+02 4.129403742480400319e-03
-1.639215686274509835e+03 -3.070866141732283268e+02 8.492101680916130135e+01 2.233142917082693746e+00
-1.466666666666666742e+03 -3.070866141732283268e+02 2.649987429841768289e+02 2.691642222430655984e+00
-1.356862745098039341e+03 -3.070866141732283268e+02 4.296480839698235741e+02 2.646920786915625268e+00
-1.121568627450980330e+03 -3.070866141732283268e+02 7.096514187632676567e+02 1.778657272848409576e+00
-9.176470588235295054e+02 -3.070866141732283268e+02 1.126301726768497474e+03 8.219038009721956195e-01
-8.549019607843138147e+02 -3.070866141732283268e+02 1.222731710467284984e+03 6.487165163983457106e-01
-6.666666666666667425e+02 -3.070866141732283268e+02 1.135545436341116783e+03 3.593412099165027018e-01
-6.039215686274510517e+02 -3.070866141732283268e+02 1.012086474014873829e+03 2.973874031409842744e-01
-5.725490196078430927e+02 -3.070866141732283268e+02 9.461315079596395208e+02 2.693634259652163965e-01
-1.803921568627451961e+02 -3.070866141732283268e+02 4.456090223937737278e+02 5.816266528409601289e-02
-1.490196078431372371e+02 -3.070866141732283268e+02 4.226190072793002628e+02 5.206071339275503834e-02
-1.686274509803921546e+03 -2.913385826771652773e+02 6.371188244459759886e+01 3.982535547920660474e-02
-3.686274509803922683e+02 -2.913385826771652773e+02 6.348949890012479500e+02 2.545536136463183663e+00
-3.372549019607843093e+02 -2.913385826771652773e+02 6.027973271411873384e+02 2.427358881803127311e+00
-1.717647058823529505e+03 -2.598425196850394059e+02 5.503320272266944357e+01 1.088574868539471663e-01
-1.513725490196078454e+03 -2.598425196850394059e+02 2.455989083846922654e+02 6.266119383811397103e-02
-1.341176470588235361e+03 -2.598425196850394059e+02 5.578104521088590673e+02 5.139673930512372868e-02
-9.176470588235295054e+02 -2.598425196850394059e+02 1.114329624021201198e+03 3.061996381219147731e-02
-8.392156862745098351e+02 -2.598425196850394059e+02 1.217594763549897834e+03 2.673483680872471707e-02
-5.254901960784313815e+02 -2.598425196850394059e+02 8.988778917134145559e+02 9.971352381065345244e-03
-2.117647058823529278e+02 -2.598425196850394059e+02 5.606915289163556508e+02 1.466531368108787460e-03
-1.701960784313725526e+03 -2.440944881889763565e+02 6.393293503571615588e+01 1.526216722190394615e+00
-1.670588235294117567e+03 -2.440944881889763565e+02 8.091839593158471189e+01 1.352054958930713369e+00
-9.647058823529412166e+02 -2.440944881889763565e+02 1.022710725184102557e+03 1.310156028359886204e-01
-7.450980392156864127e+02 -2.440944881889763565e+02 1.217922912508748141e+03 7.541919966857982272e-02
-4.313725490196079591e+02 -2.440944881889763565e+02 7.848956839726223507e+02 5.444818028997061576e-02
-3.529411764705882888e+02 -2.440944881889763565e+02 7.049238401069312658e+02 4.969529068235003372e-02
-7.058823529411779418e+01 -2.440944881889763565e+02 4.809573518927047644e+02 3.292010148629403998e-02
-8.862745098039215463e+02 -2.283464566929133071e+02 1.142409427746484653e+03 1.263459075600658954e+00
-7.921568627450981239e+02 -2.283464566929133071e+02 1.215524817976652685e+03 8.864362657198663342e-01
-6.039215686274510517e+02 -2.283464566929133071e+02 1.047551441670526856e+03 5.136454430482045863e-01
-1.592156862745098124e+03 -1.968503937007874356e+02 1.685922393366994072e+02 1.742192476277709332e-02
-1.262745098039215691e+03 -1.968503937007874356e+02 7.916130749359475658e+02 2.177532650137172648e-03
-8.392156862745098351e+02 -1.968503937007874356e+02 1.163146114167209362e+03 2.001794860151959454e-01
-6.666666666666667425e+02 -1.968503937007874356e+02 1.128275558797262420e+03 4.277934374389369410e-01
-6.352941176470587834e+02 -1.968503937007874356e+02 1.093793514298158698e+03 4.879480641941496555e-01
-4.000000000000000000e+02 -1.968503937007874356e+02 8.323709111139493189e+02 1.354325469134351367e+00
-1.717647058823529505e+03 -1.811023622047243862e+02 6.389208462634456964e+01 1.070746033267973019e-01
-1.639215686274509835e+03 -1.811023622047243862e+02 1.191491138724185816e+02 9.917653566792780651e-02
-1.498039215686274474e+03 -1.811023622047243862e+02 3.520435047130646353e+02 8.431652171149908725e-02
-9.647058823529412166e+02 -1.811023622047243862e+02 9.943279010045355335e+02 2.425554400540633551e-02
-7.921568627450981239e+02 -1.811023622047243862e+02 1.171191642601265812e+03 1.011912932141452622e-02
-7.607843137254901649e+02 -1.811023622047243862e+02 1.173651193160863841e+03 8.293534581055866592e-03
-7.137254901960784537e+02 -1.811023622047243862e+02 1.158008286607611126e+03 6.033486464994692287e-03
-5.882352941176470722e+02 -1.811023622047243862e+02 1.041726290370837660e+03 2.350380987893739473e-03
-3.529411764705882888e+02 -1.811023622047243862e+02 8.273758811624059035e+02 8.680797830641466539e-02
-1.019607843137255259e+02 -1.811023622047243862e+02 6.407772650655183497e+02 3.043172636116261986e-01
-5.490196078431381466e+01 -1.811023622047243862e+02 5.967180707724805870e+02 3.734454536458418072e-01
-1.592156862745098124e+03 -1.653543307086613368e+02 1.799530091300260892e+02 2.733093244748244222e-01
-1.450980392156862763e+03 -1.653543307086613368e+02 4.855000151805743940e+02 1.841876160099126525e-01
-1.372549019607843093e+03 -1.653543307086613368e+02 6.864553090452986908e+02 1.643628720173180291e-01
-1.803921568627451961e+02 -1.653543307086613368e+02 7.440182373682850994e+02 1.480916990903767376e-02
-1.529411764705882433e+03 -1.338582677165354653e+02 3.072436267462423984e+02 3.075379456149959445e+00
-7.137254901960784537e+02 -1.338582677165354653e+02 1.126834116748742417e+03 8.252799283476629499e-01
-1.576470588235294144e+03 -1.181102362204724159e+02 2.167981724725844117e+02 4.920838629785486695e-01
-1.482352941176470722e+03 -1.181102362204724159e+02 4.306341385830140780e+02 7.266932482006264182e-01
-8.549019607843138147e+02 -1.181102362204724159e+02 1.069150767629571646e+03 3.083429492724968579e+00
-7.764705882352941444e+02 -1.181102362204724159e+02 1.113953156382249972e+03 3.092092459481416533e+00
-5.254901960784313815e+02 -1.181102362204724159e+02 1.028815728397227758e+03 2.750739898529997784e+00
-4.784313725490196703e+02 -1.181102362204724159e+02 1.005185253961101921e+03 2.480474378535879154e+00
-3.215686274509805571e+02 -1.181102362204724159e+02 9.392211222855682990e+02 1.484111826690481806e+00
-2.901960784313725981e+02 -1.181102362204724159e+02 9.242665227651195892e+02 1.334132688825313107e+00
-1.647058823529412166e+02 -1.181102362204724159e+02 8.400514684208162635e+02 9.675475947733571669e-01
-1.176470588235295054e+02 -1.181102362204724159e+02 7.970041358824884128e+02 8.842679341569463780e-01
7.843137254901876076e+00 -1.181102362204724159e+02 6.620050910936208766e+02 6.866538422140320286e-01
-3.921568627450983513e+01 -1.023622047244093665e+02 7.474208394299107567e+02 3.041311596823136121e+00
-1.623529411764705856e+03 -7.086614173228349500e+01 1.493095035960031396e+02 2.999606478393921916e-01
-9.019607843137255259e+02 -7.086614173228349500e+01 9.815445417971391180e+02 9.955936059720371656e-02
-8.392156862745098351e+02 -7.086614173228349500e+01 1.036466300400888940e+03 8.102649079961986300e-02
-5.098039215686274019e+02 -7.086614173228349500e+01 1.066875332025160787e+03 1.341833936557277479e-02
-1.490196078431372371e+02 -7.086614173228349500e+01 9.316599439597544006e+02 1.509981730726409066e-01
-1.262745098039215691e+03 -5.511811023622044559e+01 8.831385468799576302e+02 3.752340304582866826e-01
-1.011764705882352928e+03 -5.511811023622044559e+01 8.745324270761318530e+02 3.263304800960545871e-01
-8.549019607843138147e+02 -5.511811023622044559e+01 1.010172258328082307e+03 2.811611328931894471e-01
-7.607843137254901649e+02 -5.511811023622044559e+01 1.067961239007237282e+03 2.532415671127422052e-01
-7.137254901960784537e+02 -5.511811023622044559e+01 1.081440097330329991e+03 2.393497487216693642e-01
-6.509803921568627629e+02 -5.511811023622044559e+01 1.087157694846653385e+03 2.203847433394167665e-01
-6.039215686274510517e+02 -5.511811023622044559e+01 1.086138356567500068e+03 2.053884807646919053e-01
-3.529411764705882888e+02 -5.511811023622044559e+01 1.072015983765080364e+03 1.116687580056241053e-01
-5.490196078431381466e+01 -5.511811023622044559e+01 8.608680544479630043e+02 2.711537174478461862e-02
-1.498039215686274474e+03 -3.937007874015739617e+01 3.793551836834952837e+02 1.397804307503009769e+00
-1.388235294117647072e+03 -3.937007874015739617e+01 6.711283062583848960e+02 1.176338429619302017e+00
-1.341176470588235361e+03 -3.937007874015739617e+01 7.746929283515506768e+02 1.097652360725386522e+00
-5.098039215686274019e+02 -3.937007874015739617e+01 1.095434693108870988e+03 3.823630386562403283e-01
-1.262745098039215691e+03 -7.874015748031524708e+00 8.218128151719593006e+02 3.000498950275196641e+00
-1.686274509803921546e+03 7.874015748031524708e+00 8.644995359674632596e+01 9.648260983488947395e-02
-1.639215686274509835e+03 7.874015748031524708e+00 1.238261539608595569e+02 1.277436482101768633e-01
-1.513725490196078454e+03 7.874015748031524708e+00 3.137599391264504902e+02 2.701752348186976516e-01
-1.466666666666666742e+03 7.874015748031524708e+00 4.201702743934547470e+02 3.642485488014113315e-01
-1.388235294117647072e+03 7.874015748031524708e+00 6.081951682110980073e+02 5.856676781351861649e-01
-6.039215686274510517e+02 7.874015748031524708e+00 1.097536112329310754e+03 2.988454798133158619e+00
-5.725490196078430927e+02 7.874015748031524708e+00 1.109159851425867828e+03 2.969261581663506178e+00
-5.254901960784313815e+02 7.874015748031524708e+00 1.126549736755610411e+03 2.980415357770294982e+00
-4.784313725490196703e+02 7.874015748031524708e+00 1.143557590227967466e+03 3.024168056937889926e+00
-4.156862745098039795e+02 7.874015748031524708e+00 1.163154181804451127e+03 3.061984287078769462e+00
-2.431372549019608869e+02 7.874015748031524708e+00 1.154248032689218689e+03 2.777273873157490414e+00
-3.921568627450983513e+01 7.874015748031524708e+00 9.478401885257401318e+02 1.743663853175395850e+00
-1.576470588235294144e+03 2.362204724409457413e+01 1.943238646787028756e+02 6.782201058429486451e-02
-1.372549019607843093e+03 2.362204724409457413e+01 6.148300848503733960e+02 1.638665531766360373e-02
-1.262745098039215691e+03 2.362204724409457413e+01 7.638933922483031438e+02 6.820855867353617374e-02
-1.215686274509803980e+03 2.362204724409457413e+01 7.815756646053466739e+02 9.128455180489676579e-02
-8.705882352941177942e+02 2.362204724409457413e+01 9.343352213029069162e+02 7.590442619698543059e-01
-8.392156862745098351e+02 2.362204724409457413e+01 9.608170635502190180e+02 8.973617468001969799e-01
-4.313725490196079591e+02 2.362204724409457413e+01 1.175327288398953215e+03 2.514489068174820208e+00
-3.058823529411765776e+02 2.362204724409457413e+01 1.196467099092469425e+03 2.931428390055152544e+00
7.843137254901876076e+00 2.362204724409457413e+01 8.982398363240462231e+02 2.985986943000534133e+00
-1.639215686274509835e+03 3.937007874015762354e+01 1.182665312467638614e+02 4.289467760942623498e-01
-9.176470588235295054e+02 3.937007874015762354e+01 8.806452975890942980e+02 2.451094581439802744e-02
-2.274509803921569073e+02 3.937007874015762354e+01 1.194910551721386355e+03 1.624287480951137397e+00
7.137254901960782263e+02 3.937007874015762354e+01 4.265085163864162610e+02 2.774307557090066378e+00
-9.803921568627451961e+02 5.511811023622044559e+01 8.144433371512945996e+02 3.515662621993431158e-01
-8.862745098039215463e+02 5.511811023622044559e+01 8.970399426439767012e+02 2.785001845752260730e-01
5.490196078431381466e+01 5.511811023622044559e+01 8.531270636608956011e+02 7.533384543646495235e-01
1.803921568627451961e+02 5.511811023622044559e+01 6.604671036517256653e+02 1.426053787691756947e+00
6.039215686274510517e+02 5.511811023622044559e+01 4.269180117893780562e+02 2.763772806142283045e+00
6.509803921568627629e+02 5.511811023622044559e+01 4.237352791584358442e+02 2.876823433103114613e+00
8.549019607843138147e+02 5.511811023622044559e+01 4.397705634639323762e+02 2.752690059072427697e+00
-1.341176470588235361e+03 7.086614173228349500e+01 5.767759048836082911e+02 8.061166600315504693e-01
-8.392156862745098351e+02 7.086614173228349500e+01 9.266211298327499435e+02 6.120986480540323571e-01
-7.764705882352941444e+02 7.086614173228349500e+01 9.774950112478077244e+02 5.801975720800420788e-01
-7.294117647058824332e+02 7.086614173228349500e+01 1.012360588127835172e+03 5.553309312276797360e-01
-6.980392156862744741e+02 7.086614173228349500e+01 1.034494896080719855e+03 5.376505900675409011e-01
-6.509803921568627629e+02 7.086614173228349500e+01 1.066891904163563140e+03 5.085675527184324585e-01
-6.039215686274510517e+02 7.086614173228349500e+01 1.099198429428679219e+03 4.755289678613555671e-01
-3.686274509803922683e+02 7.086614173228349500e+01 1.242782087438387407e+03 2.747013700411807813e-01
-3.372549019607843093e+02 7.086614173228349500e+01 1.251030216673193763e+03 2.466598839807268850e-01
-2.745098039215686185e+02 7.086614173228349500e+01 1.251066919206649345e+03 1.919060866881637795e-01
-1.686274509803921546e+03 8.661417322834654442e+01 7.864425196046163080e+01 1.920137733950749714e+00
-1.639215686274509835e+03 8.661417322834654442e+01 1.087206180299604625e+02 1.855549084305355034e+00
-9.803921568627451961e+02 8.661417322834654442e+01 7.889576734252555070e+02 9.002650645973786503e-01
-9.176470588235295054e+02 8.661417322834654442e+01 8.447065849121735255e+02 8.817938794470535635e-01
-1.803921568627451961e+02 8.661417322834654442e+01 1.217853162142831707e+03 5.661155006118765431e-01
1.200000000000000000e+03 8.661417322834654442e+01 5.942074496138445738e+02 2.091166078906421699e+00
1.623529411764705856e+03 8.661417322834654442e+01 1.786029666013870667e+02 2.833748000611211904e+00
1.733333333333333030e+03 8.661417322834654442e+01 8.527107798904214064e+01 2.809777795485918883e+00
1.490196078431372371e+02 1.023622047244093665e+02 7.150902996288619988e+02 7.031245688721432519e-01
8.235294117647058556e+02 1.023622047244093665e+02 4.219511639228658737e+02 1.027284247266250089e-01
-1.607843137254902103e+03 1.181102362204724159e+02 1.255453099124991780e+02 2.389591713021467445e+00
-1.560784313725490165e+03 1.181102362204724159e+02 1.699794487416549771e+02 2.554913439793587759e+00
-1.341176470588235361e+03 1.181102362204724159e+02 4.830140983982475973e+02 2.680814353961555874e+00
-1.262745098039215691e+03 1.181102362204724159e+02 5.695658665306052626e+02 2.210983472010296325e+00
-1.215686274509803980e+03 1.181102362204724159e+02 6.048125226867537094e+02 2.392558532678189742e+00
-1.121568627450980330e+03 1.181102362204724159e+02 6.586669768348043590e+02 2.801351747547944804e+00
-7.764705882352941444e+02 1.181102362204724159e+02 9.449770925857488919e+02 1.981064869159622210e+00
-7.137254901960784537e+02 1.181102362204724159e+02 9.969967808929130797e+02 1.959358548437595937e+00
-6.509803921568627629e+02 1.181102362204724159e+02 1.049051056587725725e+03 1.937803175615216533e+00
-6.039215686274510517e+02 1.181102362204724159e+02 1.089121722960950592e+03 1.907173741340052686e+00
-4.156862745098039795e+02 1.181102362204724159e+02 1.244591428832622341e+03 1.624568434599356737e+00
-3.529411764705882888e+02 1.181102362204724159e+02 1.277808758280876646e+03 1.487309623993564589e+00
-2.901960784313725981e+02 1.181102362204724159e+02 1.289393588787259660e+03 1.347412139491371841e+00
-1.019607843137255259e+02 1.181102362204724159e+02 1.151419135805416317e+03 1.051618534321526965e+00
-1.701960784313725526e+03 1.338582677165354653e+02 6.615758832435705017e+01 5.868025886091231547e-01
-1.670588235294117567e+03 1.338582677165354653e+02 8.091450560881546039e+01 7.400391625962999820e-01
-1.388235294117647072e+03 1.338582677165354653e+02 3.902210693180063572e+02 2.408782452613170477e+00
-9.019607843137255259e+02 1.338582677165354653e+02 8.211504174410458745e+02 2.710083998866986921e+00
-7.921568627450981239e+02 1.338582677165354653e+02 9.195463593834641642e+02 2.006388900574243905e+00
-6.980392156862744741e+02 1.338582677165354653e+02 1.000048303268165341e+03 2.575642373830378418e+00
-5.882352941176470722e+02 1.338582677165354653e+02 1.097347194415805461e+03 2.718467334030091553e+00
-4.313725490196079591e+02 1.338582677165354653e+02 1.235717939737867709e+03 2.329969394115553705e+00
-4.000000000000000000e+02 1.338582677165354653e+02 1.257679494587931003e+03 2.224560831161160657e+00
-5.490196078431381466e+01 1.338582677165354653e+02 1.084719534528243457e+03 1.900666398992681083e+00
-1.717647058823529505e+03 1.496062992125985147e+02 5.852540348414733984e+01 7.762932246290700500e-02
-1.545098039215686185e+03 1.496062992125985147e+02 1.704058594499194896e+02 1.903682171039270191e-02
-1.466666666666666742e+03 1.496062992125985147e+02 2.612445049949843110e+02 1.313053532471486484e-01
-1.262745098039215691e+03 1.496062992125985147e+02 5.122286167925421978e+02 5.597394391271603986e-01
-6.509803921568627629e+02 1.496062992125985147e+02 1.031581307039384683e+03 2.344371346740288686e+00
-6.039215686274510517e+02 1.496062992125985147e+02 1.075468572082238779e+03 2.473688785442540006e+00
-5.411764705882353610e+02 1.496062992125985147e+02 1.135723678860064410e+03 2.616055694822675193e+00
-5.098039215686274019e+02 1.496062992125985147e+02 1.165771075038048139e+03 2.661958558820701981e+00
-2.901960784313725981e+02 1.496062992125985147e+02 1.299272931355648780e+03 2.088259841859684496e+00
-1.803921568627451961e+02 1.496062992125985147e+02 1.252920001101118032e+03 2.675572309801017123e+00
-2.352941176470585560e+01 1.496062992125985147e+02 1.032125523097177847e+03 2.407993739340813288e+00
-1.670588235294117567e+03 1.653543307086615641e+02 7.654592096264063628e+01 5.757577104344396846e-01
-9.333333333333334849e+02 1.653543307086615641e+02 7.646275540241331328e+02 2.306328071728047935e-01
-9.019607843137255259e+02 1.653543307086615641e+02 7.938295012389787644e+02 2.882087750033315854e-01
-1.019607843137255259e+02 1.653543307086615641e+02 1.162243607494105618e+03 2.483738089053330711e+00
3.921568627450960776e+01 1.653543307086615641e+02 9.109590916272497907e+02 2.407462492477797866e+00
2.117647058823527004e+02 1.653543307086615641e+02 5.965909272500576890e+02 2.357548852211833079e+00
1.325490196078431381e+03 1.653543307086615641e+02 6.362860966347682279e+02 1.187211687129042126e+00
1.654901960784313360e+03 1.653543307086615641e+02 1.779311737569125569e+02 1.105500618287763581e+00
-7.137254901960784537e+02 1.811023622047243862e+02 9.497426760194060762e+02 4.790432181941663842e-02
1.333333333333330302e+02 1.811023622047243862e+02 7.217357436683557808e+02 2.339232066066345705e+00
6.823529411764702672e+02 1.811023622047243862e+02 3.223166200636179042e+02 2.331729126758891546e+00
-1.717647058823529505e+03 1.968503937007874356e+02 5.452021764224302558e+01 1.208905202022654723e+00
-1.576470588235294144e+03 1.968503937007874356e+02 1.248459928291429577e+02 1.184249186697519107e+00
-1.513725490196078454e+03 1.968503937007874356e+02 1.753322421133045736e+02 1.170569315718427372e+00
-1.011764705882352928e+03 1.968503937007874356e+02 6.621756680756066089e+02 9.894630416314248444e-01
-7.607843137254901649e+02 1.968503937007874356e+02 8.921495196619350736e+02 7.196000847973279546e-01
-4.784313725490196703e+02 1.968503937007874356e+02 1.174246536230360562e+03 2.627608831395897848e-01
-4.156862745098039795e+02 1.968503937007874356e+02 1.231846834877921538e+03 1.840193312046478624e-01
-3.686274509803922683e+02 1.968503937007874356e+02 1.265283250575788770e+03 1.361669395802466709e-01
-1.333333333333334849e+02 1.968503937007874356e+02 1.197999854954153307e+03 1.067931294430776307e-01
-3.921568627450983513e+01 1.968503937007874356e+02 1.051255768550553512e+03 2.010935713977171080e-01
7.843137254901876076e+00 1.968503937007874356e+02 9.617778923591902185e+02 2.832951902181099491e-01
-1.450980392156862763e+03 2.125984251968504850e+02 2.253723006857388214e+02 1.484324813368588902e+00
-1.137254901960784309e+03 2.125984251968504850e+02 5.327364489199787840e+02 1.215907998115196120e+00
8.549019607843138147e+02 2.125984251968504850e+02 3.752048628645169401e+02 2.636021242498671757e+00
9.803921568627451961e+02 2.125984251968504850e+02 5.094602518147244723e+02 2.708589998420636302e+00
1.811764705882352700e+03 2.125984251968504850e+02 5.809597880315286744e+01 2.196430184141117348e+00
-1.639215686274509835e+03 2.283464566929133071e+02 8.162459495361261474e+01 2.035029183446296575e+00
-1.058823529411764866e+03 2.283464566929133071e+02 5.875317331850077380e+02 1.685260671350449879e+00
-7.450980392156864127e+02 2.283464566929133071e+02 8.740609612131609083e+02 1.244376999203177903e+00
-8.627450980392154634e+01 2.283464566929133071e+02 1.113265683916357375e+03 1.119267646701260999e+00
1.027450980392156907e+03 2.283464566929133071e+02 5.657017538762994491e+02 6.576203045027236849e-01
