-1.090196078431372598e+03 2.125984251968504850e+02 5.747333538984120196e+02 2.027891101090341763e+00
-9.333333333333334849e+02 -5.511811023622044559e+01 9.384466131464114369e+02 3.039770472305366233e+00
9.333333333333330302e+02 3.937007874015762354e+01 4.052900266982445032e+02 1.650259918216667732e-01
-1.105882352941176578e+03 -1.496062992125984010e+02 8.671628334731555015e+02 5.716088219872559467e-02
-9.960784313725490620e+02 -1.496062992125984010e+02 9.383822737167611194e+02 1.068824060502857887e-01
1.623529411764705856e+03 6.377952755905512277e+02 1.299598851576076299e+02 1.258512758338088622e+00
1.278431372549019670e+03 -2.125984251968503713e+02 1.332049999348752181e+02 2.408717480933648680e+00
-1.960784313725491756e+02 3.937007874015762354e+01 1.154445255256718383e+03 4.311673630970320192e-01
-1.513725490196078454e+03 5.511811023622044559e+01 2.770170239235380905e+02 2.918742066417091774e+00
-1.607843137254902103e+03 2.755905511811024553e+02 8.765650370443145789e+01 9.785569641014463249e-01
-1.262745098039215691e+03 8.267716535433071385e+02 5.069037014829596899e+01 1.272668638509586225e+00
-1.670588235294117567e+03 1.181102362204724159e+02 8.313306702150987348e+01 4.481562688462790711e-01
-6.509803921568627629e+02 1.181102362204724159e+02 1.048084546663946639e+03 1.859377866742981666e+00
1.105882352941176123e+03 4.015748031496063959e+02 6.523014482799341067e+02 8.518836184066088668e-01
-7.058823529411779418e+01 -3.700787401574802971e+02 2.637946869022755436e+02 2.365973355045666526e+00
-4.156862745098039795e+02 -2.440944881889763565e+02 7.641733000352608087e+02 7.810676652095333017e-01
-1.560784313725490165e+03 4.173228346456694453e+02 7.896927874388606483e+01 1.323627550094443661e+00
1.247058823529411711e+03 -8.661417322834643073e+01 3.054639881950118934e+02 1.848270812555342923e-01
-8.549019607843138147e+02 1.496062992125985147e+02 8.507176400454543455e+02 5.542301511065367281e-01
-5.098039215686274019e+02 -4.015748031496062822e+02 6.953476501980480862e+02 3.327715811995141104e-01
7.607843137254899375e+02 -1.181102362204724159e+02 2.363247930624694391e+02 1.859509969371952343e+00
1.294117647058823422e+03 7.874015748031524708e+00 4.562210433799398857e+02 3.060933536582616021e+00
1.027450980392156907e+03 6.220472440944881782e+02 2.525060335203389172e+02 1.222654386891522504e+00
1.749019607843137237e+03 6.692913385826773265e+02 5.214650412281685732e+01 1.473237250096162576e+00
-9.176470588235295054e+02 8.740157480314960594e+02 7.782537313622404440e+01 1.289777029669123110e+00
-1.105882352941176578e+03 -3.385826771653543119e+02 6.979018903427283931e+02 2.395655940141901752e+00
1.090196078431372371e+03 -1.023622047244093665e+02 2.881505155511470093e+02 9.377856105889803562e-01
1.435294117647058556e+03 -7.874015748031524708e+00 3.288483979667738026e+02 1.299307562818020845e+00
1.184313725490195793e+03 4.645669291338583662e+02 6.342052824777395017e+02 1.756496045391102490e+00
-1.388235294117647072e+03 7.322834645669290694e+02 5.296815014379914999e+01 1.888190312756746536e+00
-1.184313725490196248e+03 -7.007874015748031979e+02 1.507094616445334623e+02 1.507724926374580073e-04
-2.117647058823529278e+02 2.598425196850394059e+02 1.214296429400594889e+03 1.786489205405492608e+00
