1.717647058823529278e+03 1.181102362204724159e+02 1.044457375886122747e+02 1.264941410779114150e+00
-1.058823529411764866e+03 4.015748031496063959e+02 4.114738530819753350e+02 1.957432139917036018e+00
1.749019607843137237e+03 4.015748031496063959e+02 9.355115963316050909e+01 1.351531229698045955e+00
1.325490196078431381e+03 8.110236220472440891e+02 8.712937926603797223e+01 1.166962164309900407e+00
-9.176470588235295054e+02 -6.377952755905512277e+02 5.210941006616893674e+02 1.370007583588724431e+00
-7.294117647058824332e+02 -4.960629921259842376e+02 9.713583439075079013e+02 1.899591141505123426e+00
-8.078431372549021035e+02 -3.228346456692913762e+02 1.256578632474153437e+03 3.251622432893374048e-01
3.529411764705882888e+02 -3.070866141732283268e+02 1.574310463983074442e+02 3.125998894991279253e-01
6.509803921568627629e+02 -3.070866141732283268e+02 1.315298786888814107e+02 2.339788914728186675e-01
-1.152941176470588289e+03 -2.362204724409446044e+01 8.412539175471622457e+02 2.484980160466310650e+00
6.980392156862744741e+02 8.661417322834654442e+01 4.073638646856021523e+02 7.312359138950604853e-01
1.372549019607843093e+03 2.440944881889763565e+02 6.402275309474355254e+02 1.375334201772101750e+00
-9.803921568627451961e+02 3.700787401574802971e+02 5.061580632584679051e+02 2.406798395853113171e+00
3.529411764705882888e+02 4.488188976377953168e+02 1.671006237089213471e+02 2.880582688260047597e+00
-1.435294117647059011e+03 -4.330708661417322674e+02 1.649681628623570759e+02 1.518805281958927195e-02
-9.960784313725490620e+02 7.322834645669290694e+02 1.429401018853994003e+02 2.025122892997652357e+00
-9.490196078431372371e+02 1.653543307086615641e+02 7.499814381926864826e+02 1.168923093949167713e+00
-2.117647058823529278e+02 5.433070866141733859e+02 6.368373089703977712e+02 1.760648423769445081e+00
2.274509803921569073e+02 -4.015748031496062822e+02 1.031596896095023652e+02 8.372371526016310073e-01
-9.333333333333334849e+02 -3.385826771653543119e+02 1.088533373063183262e+03 6.491154752160602226e-02
4.941176470588234224e+02 -2.598425196850394059e+02 1.936708805307891055e+02 1.412877912405372527e+00
-1.309803921568627629e+03 -1.968503937007874356e+02 7.449099311764557569e+02 7.538686148694086209e-02
1.388235294117646845e+03 -1.338582677165354653e+02 1.826353794759221785e+02 4.651750311011280253e-02
1.670588235294117567e+03 -8.661417322834643073e+01 6.419515467671016040e+01 8.258964977544707153e-01
6.980392156862744741e+02 -7.086614173228349500e+01 3.937512866437683670e+02 3.052352148517821107e+00
1.247058823529411711e+03 1.181102362204724159e+02 6.282100942720124976e+02 7.047971055877407798e-01
4.313725490196079591e+02 1.811023622047243862e+02 3.632431259129832597e+02 2.511974093778325923e+00
5.882352941176468448e+02 1.811023622047243862e+02 3.191367611093629080e+02 2.272170518503599634e+00
-1.176470588235295054e+02 2.440944881889763565e+02 1.146490862227223715e+03 1.228869867077264644e+00
1.686274509803921319e+03 2.598425196850394059e+02 1.612538040039135581e+02 3.446119771323556402e-01
-9.490196078431372371e+02 3.070866141732283268e+02 6.045096014195853513e+02 4.893246358395068052e-01
9.333333333333330302e+02 3.228346456692913762e+02 3.872674108469288399e+02 1.901444430732767588e+00
1.592156862745097897e+03 4.488188976377953168e+02 2.400457570940083656e+02 2.424642091656177278e+00
-1.435294117647059011e+03 4.960629921259842376e+02 1.085243186522751984e+02 1.339793499202551752e+00
-7.607843137254901649e+02 5.118110236220472871e+02 4.594047340187061081e+02 1.261888788410133522e+00
1.278431372549019670e+03 5.590551181102362079e+02 4.157651942576956685e+02 2.651307576803827004e+00
9.647058823529409892e+02 5.748031496062992574e+02 2.047290323523809832e+02 1.725832604209256216e+00
-1.058823529411764866e+03 -7.480314960629921188e+02 1.878305994827832706e+02 7.796197133268979729e-02
-5.568627450980393405e+02 -5.275590551181102228e+02 5.811497790669618553e+02 2.242760082285865764e+00
-1.341176470588235361e+03 -3.070866141732283268e+02 4.513531017121693480e+02 2.782967914515475982e+00
-4.000000000000000000e+02 -1.968503937007874356e+02 8.323709111139493189e+02 2.197474772210552540e+00
-1.356862745098039341e+03 3.700787401574802971e+02 2.064709562363465238e+02 1.973652919340181722e+00
-8.235294117647058556e+02 3.858267716535433465e+02 6.029832797558905213e+02 1.995001928492331267e+00
-7.058823529411779418e+01 4.960629921259842376e+02 6.416202785306725218e+02 1.313558643271287574e+00
-8.549019607843138147e+02 5.590551181102362079e+02 3.495226354217954849e+02 1.006924556649707148e+00
-7.843137254902103450e+00 6.220472440944881782e+02 3.440911279413869579e+02 1.455892263425658362e+00
-7.450980392156864127e+02 6.535433070866142771e+02 2.758542718463943402e+02 2.427913566932515810e+00
5.490196078431381466e+01 -4.960629921259842376e+02 9.443624607064172949e+01 1.958011156983147538e+00
-1.545098039215686185e+03 4.173228346456694453e+02 8.499505275404115423e+01 1.068549680634273802e+00
-2.588235294117648664e+02 6.692913385826773265e+02 3.761773609999391397e+02 8.594738184433909911e-01
9.176470588235292780e+02 -7.086614173228349500e+01 3.716593991107188231e+02 3.112308900608844464e+00
1.184313725490195793e+03 5.275590551181103365e+02 4.552246894315148324e+02 1.558384386379048747e+00
1.403921568627451052e+03 6.062992125984251288e+02 2.828371309964290958e+02 2.246977848771509301e+00
9.176470588235292780e+02 7.637795275590551682e+02 5.334428145690058187e+01 5.689429086078812148e-01
1.592156862745097897e+03 7.637795275590551682e+02 5.259885423697593865e+01 2.280108296995758899e+00
1.482352941176470267e+03 -1.496062992125984010e+02 1.200044476999767653e+02 2.123853896267452246e+00
5.254901960784313815e+02 -2.362204724409446044e+01 4.390953415231515464e+02 8.501004074732673166e-01
3.372549019607840819e+02 8.661417322834654442e+01 4.962197528824218580e+02 5.952229987415795787e-01
1.529411764705881978e+03 2.283464566929133071e+02 3.820653504843929795e+02 2.440411417912482062e+00
2.745098039215686185e+02 4.488188976377953168e+02 2.416697530578272222e+02 2.772434075141458454e+00
1.137254901960784082e+03 6.692913385826773265e+02 2.173056630463603369e+02 1.371232960664164002e+00
1.450980392156862763e+03 8.267716535433071385e+02 5.866529937369843140e+01 1.367838775874740342e+00
-4.941176470588236498e+02 -1.023622047244093665e+02 1.030372325176221693e+03 2.894788558677700685e+00
-4.941176470588236498e+02 4.645669291338583662e+02 7.321539538609067677e+02 1.547645185397937384e+00
-3.529411764705882888e+02 4.803149606299211882e+02 7.854974782693304860e+02 1.142954229449792525e+00
-6.196078431372550313e+02 5.433070866141733859e+02 4.904511629439066382e+02 1.119776278844656803e+00
-1.074509803921568619e+03 7.322834645669290694e+02 1.249895653733220655e+02 1.981811493388841106e+00
-6.823529411764707220e+02 7.952755905511812671e+02 1.491418203407944816e+02 1.675691924252718401e+00
-3.372549019607843093e+02 -7.480314960629921188e+02 9.022154825885158402e+01 1.450429455049337513e+00
-6.196078431372550313e+02 -6.377952755905512277e+02 4.474032087758516241e+02 4.896417648668970335e-01
-1.262745098039215691e+03 -6.062992125984251288e+02 1.658410952542562029e+02 3.964490102818030715e-01
-4.000000000000000000e+02 -6.062992125984251288e+02 2.345638420058868405e+02 2.249073132495356120e+00
-1.466666666666666742e+03 -1.338582677165354653e+02 4.670259789798901693e+02 3.100110766998129375e+00
-4.627450980392156907e+02 7.165354330708662474e+02 2.747758255032639454e+02 1.285614737615058178e+00
-1.309803921568627629e+03 -7.322834645669290694e+02 7.663114405587997169e+01 2.023969794151529555e+00
-1.419607843137254804e+03 -7.007874015748031979e+02 5.628518479678157860e+01 1.747117757279175593e-02
1.168627450980392041e+03 -2.598425196850394059e+02 1.189704917692686053e+02 2.955184895450732263e+00
7.058823529411756681e+01 -1.653543307086613368e+02 5.066604366520944041e+02 6.208431796592419477e-02
1.168627450980392041e+03 3.543307086614172476e+02 6.775459464735123447e+02 2.870719014510833222e+00
8.705882352941175668e+02 5.275590551181103365e+02 1.569203269366011000e+02 2.239022769629853915e+00
3.843137254901957931e+02 -5.511811023622044559e+01 4.486594844672414411e+02 8.731432995587612433e-01
6.196078431372548039e+02 -2.362204724409446044e+01 4.291235188526134721e+02 7.881159107133373087e-01
-1.309803921568627629e+03 -4.173228346456692179e+02 2.949999622540747168e+02 5.750281604261844315e-01
1.529411764705881978e+03 -3.937007874015739617e+01 1.801239993330187872e+02 2.464710219322012286e+00
2.117647058823527004e+02 1.811023622047243862e+02 5.864116144246315798e+02 2.122062191870079495e+00
1.654901960784313360e+03 3.385826771653544256e+02 1.966635496474588081e+02 1.981345632429383441e+00
1.184313725490195793e+03 4.488188976377953168e+02 5.796070647518074566e+02 1.606394913961554316e+00
1.278431372549019670e+03 6.692913385826773265e+02 2.408014443081650882e+02 1.308461534620785294e+00
-1.262745098039215691e+03 4.803149606299211882e+02 2.053284132572195801e+02 2.412999123910694266e+00
-1.090196078431372598e+03 6.220472440944881782e+02 1.926511554351075972e+02 9.537973585104908558e-01
-1.215686274509803980e+03 6.535433070866142771e+02 1.274467243554575901e+02 1.651349208616548880e+00
-3.215686274509805571e+02 -4.173228346456692179e+02 3.840056735676709536e+02 1.561458535096417466e-01
-5.725490196078430927e+02 -2.440944881889763565e+02 9.904434297276573034e+02 4.841645240899078440e-01
-3.372549019607843093e+02 2.362204724409457413e+01 1.197027068083108361e+03 2.864485987079678608e+00
-1.294117647058823422e+03 3.937007874015762354e+01 7.049815790199331786e+02 8.056111550055659043e-01
1.019607843137255259e+02 1.023622047244093665e+02 7.944806563104966699e+02 1.084185130044415191e+00
-2.352941176470585560e+01 1.496062992125985147e+02 1.032125523097177847e+03 2.407993739340813288e+00
8.627450980392131896e+01 2.913385826771655047e+02 7.217923564336200570e+02 2.028385085622618877e+00
-6.039215686274510517e+02 3.543307086614172476e+02 8.404893424182292847e+02 1.220767193931733052e+00
5.411764705882351336e+02 4.015748031496063959e+02 1.059215579799208342e+02 1.323456643172311820e+00
1.780392156862744741e+03 5.275590551181103365e+02 5.217252967185039836e+01 1.089608138473300070e+00
-1.482352941176470722e+03 5.433070866141733859e+02 7.690720126359045139e+01 1.212358993520244566e+00
8.078431372549016487e+02 6.692913385826773265e+02 5.216423845353038047e+01 2.594408212426654092e+00
7.843137254901876076e+00 7.637795275590551682e+02 1.563937194497182759e+02 1.470148288655285462e+00
1.490196078431372371e+02 -4.015748031496062822e+02 1.277522395005752713e+02 1.110624976748483039e+00
7.607843137254899375e+02 -4.015748031496062822e+02 5.380187172322253275e+01 2.769560820573315207e-01
9.647058823529409892e+02 -2.755905511811023416e+02 1.303315773759389913e+02 1.476477952850608677e+00
1.043137254901960659e+03 -2.598425196850394059e+02 1.359070958424174478e+02 2.903247359573999820e+00
-3.529411764705882888e+02 -1.496062992125984010e+02 8.901567500569493632e+02 6.382231623024557932e-01
1.333333333333330302e+02 -3.937007874015739617e+01 6.441774782554301737e+02 7.177153024686721006e-01
2.745098039215686185e+02 -3.937007874015739617e+01 5.124892928111501078e+02 5.642951270497866822e-01
1.231372549019607504e+03 -2.362204724409446044e+01 4.180298998190274915e+02 9.958902140710967910e-02
-4.470588235294119386e+02 2.362204724409457413e+01 1.169376876152046407e+03 2.533539352950289647e+00
-9.333333333333334849e+02 -9.212598425196849803e+02 7.613285757300039336e+01 9.831577723675544167e-01
-5.490196078431381466e+01 -3.700787401574802971e+02 2.610987270298703606e+02 2.495726087876326549e-01
2.431372549019606595e+02 -3.070866141732283268e+02 1.857706678819828880e+02 3.404876209088193995e-01
-1.450980392156862763e+03 -2.440944881889763565e+02 3.818858388900826526e+02 1.448524007483908971e+00
1.960784313725489483e+02 -1.653543307086613368e+02 4.052548598141918319e+02 2.524336439615726402e-01
1.137254901960784082e+03 -1.181102362204724159e+02 2.943754328715513680e+02 6.503045010143018168e-01
1.247058823529411711e+03 -1.023622047244093665e+02 2.891478044207716493e+02 7.765974181630020956e-01
-1.294117647058823422e+03 -5.511811023622044559e+01 8.596610575211320793e+02 8.656560593574917917e-01
-1.090196078431372598e+03 -5.511811023622044559e+01 8.521799876352645242e+02 8.146818368146121481e-01
5.098039215686271746e+02 8.661417322834654442e+01 4.221676988338947467e+02 2.916152550636038621e-01
-4.313725490196079591e+02 1.181102362204724159e+02 1.233803800688315278e+03 2.070115370506053321e+00
3.529411764705882888e+02 1.653543307086615641e+02 4.311074660336839202e+02 2.528001039189592181e+00
-1.231372549019607959e+03 3.385826771653544256e+02 3.268217502309936435e+02 1.256577816423078531e+00
8.078431372549016487e+02 3.858267716535433465e+02 1.951426483142113284e+02 1.547245383107668903e+00
-3.215686274509805571e+02 5.433070866141733859e+02 6.438342010361042185e+02 1.372404787731783538e+00
-1.027450980392156907e+03 5.905511811023623068e+02 2.434961539176493375e+02 2.456125167702213563e+00
-5.098039215686274019e+02 6.692913385826773265e+02 3.319818650754998544e+02 1.428669227069007341e+00
-1.333333333333334849e+02 7.637795275590551682e+02 2.054116354198679915e+02 1.687024174036130253e+00
-2.274509803921569073e+02 1.023622047244093665e+02 1.263101387684003384e+03 1.041482832729951236e+00
7.843137254901876076e+00 8.582677165354330100e+02 8.473658788992787549e+01 1.217545729999058191e+00
1.356862745098038886e+03 3.937007874015762354e+01 4.404194430948472245e+02 1.816351614803232595e+00
-1.058823529411764866e+03 4.803149606299211882e+02 3.318667275555709466e+02 2.209064004254655433e+00
-7.450980392156864127e+02 7.322834645669290694e+02 1.932499893376869977e+02 1.856491678622730124e+00
-1.184313725490196248e+03 -7.165354330708661337e+02 1.388999330996113031e+02 9.636759366842492791e-02
1.121568627450980330e+03 -3.937007874015739617e+01 4.123908955635862412e+02 1.627615223497722363e+00
-2.745098039215686185e+02 -2.362204724409446044e+01 1.111416172947793029e+03 9.625130704742875798e-01
9.333333333333330302e+02 7.874015748031524708e+00 4.409803617470373069e+02 9.165938399910394940e-01
1.247058823529411711e+03 3.228346456692913762e+02 7.275588162449028005e+02 2.115636432144976542e+00
4.156862745098037522e+02 5.118110236220472871e+02 9.216094945309109221e+01 1.566690234394293890e+00
5.882352941176468448e+02 5.118110236220472871e+02 5.033848199787279043e+01 1.172892257203475008e+00
1.576470588235294144e+03 5.748031496062992574e+02 1.709904100479198235e+02 7.673620338530843243e-01
-1.090196078431372598e+03 -8.425196850393700743e+02 9.261701456705731061e+01 1.499835549899648957e+00
-7.294117647058824332e+02 -8.110236220472440891e+02 1.882962513510454414e+02 2.068870396174788719e-03
-8.235294117647058556e+02 -5.748031496062992574e+02 7.761247551913506868e+02 8.668197015594202026e-02
-1.529411764705882433e+03 -4.960629921259842376e+02 7.901465007021546683e+01 8.377630852353999680e-02
-1.333333333333334849e+02 -3.543307086614172476e+02 3.333154972699132941e+02 2.238836926975056763e+00
-6.666666666666667425e+02 -1.496062992125984010e+02 1.113088550256248709e+03 7.058189793445740490e-01
7.843137254901876076e+00 -1.023622047244093665e+02 6.928296300518065891e+02 2.944887614884156068e+00
-1.490196078431372371e+02 -3.937007874015739617e+01 9.973027790094564580e+02 8.280355617686157021e-01
-1.576470588235294144e+03 1.338582677165354653e+02 1.474305807740628893e+02 2.045608852440939263e+00
-1.686274509803921546e+03 2.598425196850394059e+02 5.879204185051777642e+01 2.789390838439000486e+00
-4.000000000000000000e+02 2.598425196850394059e+02 1.188956184329930238e+03 2.359779047817305742e+00
-9.176470588235295054e+02 4.330708661417322674e+02 4.746279835776401796e+02 8.856888488735724652e-01
-2.901960784313725981e+02 4.330708661417322674e+02 9.147647502690667807e+02 2.775162215935775833e+00
-7.137254901960784537e+02 4.488188976377953168e+02 5.870955028931794004e+02 1.527622963413954649e+00
-6.352941176470587834e+02 4.645669291338583662e+02 6.186218364190347074e+02 1.321536189593596866e+00
-6.039215686274510517e+02 7.007874015748031979e+02 2.597344183448485637e+02 1.317867889924657643e+00
-3.215686274509805571e+02 -5.118110236220472302e+02 2.660577706249075618e+02 5.997480533703374028e-02
-2.117647058823529278e+02 -4.960629921259842376e+02 2.070074610030422377e+02 2.375473982263563322e+00
1.333333333333330302e+02 -4.960629921259842376e+02 7.206536100050516325e+01 1.693697136404456627e+00
-1.623529411764705856e+03 -2.913385826771652773e+02 1.001355206536668732e+02 2.383066234827891927e-01
5.882352941176468448e+02 -2.440944881889763565e+02 2.062575342468039707e+02 4.461846901817685673e-02
-7.058823529411779418e+01 -1.338582677165354653e+02 7.145270884018464130e+02 7.430437883937857091e-01
5.411764705882351336e+02 -1.338582677165354653e+02 3.484589226125372079e+02 6.074729730895469526e-01
1.043137254901960659e+03 -7.874015748031524708e+00 4.488202028966020407e+02 8.915518340011044929e-01
6.352941176470585560e+02 5.511811023622044559e+01 4.246026395507246889e+02 2.842647236557347856e+00
-1.733333333333333485e+03 1.338582677165354653e+02 5.411003840423656186e+01 1.617616526843904445e+00
-1.325490196078431381e+03 1.496062992125985147e+02 4.466674598474888285e+02 1.497223430220658180e+00
-1.482352941176470722e+03 1.811023622047243862e+02 2.162814002101487176e+02 1.246121573752354772e+00
-6.823529411764707220e+02 2.440944881889763565e+02 9.162134574139695360e+02 2.110796786688279525e+00
1.058823529411764412e+03 3.385826771653544256e+02 5.623164839433063662e+02 1.701801319347557184e+00
7.058823529411756681e+01 4.960629921259842376e+02 4.571468186120484347e+02 1.133840057036782145e+00
-1.325490196078431381e+03 5.905511811023623068e+02 1.173567079183273307e+02 2.361426667062658691e+00
1.435294117647058556e+03 4.173228346456694453e+02 4.911952221502486395e+02 1.207453953290689386e+00
1.121568627450980330e+03 7.952755905511812671e+02 8.937880483858685920e+01 2.221127980314296924e+00
3.921568627450960776e+01 3.937007874015762354e+01 8.653499929096594769e+02 2.509252833557169549e+00
-1.545098039215686185e+03 5.511811023622044559e+01 2.252749973760984972e+02 9.417509363740642625e-01
1.498039215686274474e+03 8.661417322834654442e+01 3.328655522004139016e+02 2.526784380619202963e+00
8.627450980392131896e+01 1.653543307086615641e+02 8.186113788911756046e+02 2.432516111016777227e+00
1.200000000000000000e+03 1.968503937007874356e+02 7.082279220630032341e+02 2.446991639291720588e+00
1.764705882352940989e+03 2.440944881889763565e+02 8.894335200010563369e+01 2.722753660660422348e+00
-1.545098039215686185e+03 2.598425196850394059e+02 1.256105276917997315e+02 2.381762638338582150e+00
1.294117647058823422e+03 3.700787401574802971e+02 6.829863493116160953e+02 1.686090740832608015e+00
1.576470588235294144e+03 7.007874015748031979e+02 8.759952736201083212e+01 1.000331556686056445e+00
1.262745098039215463e+03 7.480314960629921188e+02 1.457726636842812127e+02 1.907343939356336060e+00
1.200000000000000000e+03 8.740157480314960594e+02 5.178558756726768308e+01 2.154961856312056057e+00
-1.184313725490196248e+03 -5.905511811023621931e+02 2.502306328339253128e+02 4.115180113478053570e-01
-1.027450980392156907e+03 -6.692913385826770991e+02 3.281921384413162741e+02 7.701968738575783180e-02
-1.074509803921568619e+03 -6.220472440944881782e+02 3.484809705013213943e+02 6.452530689255576990e-02
-1.278431372549019670e+03 -4.960629921259842376e+02 2.397345436405543353e+02 2.617305578147139378e-01
-1.592156862745098124e+03 -4.488188976377953168e+02 6.813147787315790538e+01 1.812252835329035916e+00
-4.784313725490196703e+02 -3.700787401574802971e+02 6.767785614855386029e+02 3.256662269771825047e-01
-1.027450980392156907e+03 -2.283464566929133071e+02 9.121973118987416456e+02 2.543401796177849672e+00
-9.333333333333334849e+02 3.937007874015762354e+01 8.666409286500264670e+02 2.670902479827468867e-01
-7.607843137254901649e+02 1.181102362204724159e+02 9.580997471905409384e+02 1.980379882784299994e+00
-1.639215686274509835e+03 2.125984251968504850e+02 8.428260636972967745e+01 2.156782361785619884e+00
-2.588235294117648664e+02 2.598425196850394059e+02 1.240009856998859050e+03 2.204196624183817566e+00
-1.137254901960784309e+03 5.275590551181103365e+02 2.441896819682441162e+02 1.125504394425147270e+00
-4.313725490196079591e+02 5.748031496062992574e+02 5.358165099474126691e+02 1.553190079410289970e+00
-1.466666666666666742e+03 6.220472440944881782e+02 6.186588573693481408e+01 1.641983739462052228e+00
-5.411764705882353610e+02 8.267716535433071385e+02 1.405699053274827293e+02 1.120471228841483091e+00
-7.607843137254901649e+02 8.897637795275591088e+02 8.255157867185681653e+01 1.389847700255737228e+00
-1.388235294117647072e+03 -5.275590551181102228e+02 1.332291264689677064e+02 9.337813842818801779e-01
-6.823529411764707220e+02 -5.905511811023621931e+02 6.484843698296298271e+02 1.145645589768206768e-01
-2.588235294117648664e+02 -4.015748031496062822e+02 3.515018789342493051e+02 2.370115993157797529e+00
-6.823529411764707220e+02 -2.755905511811023416e+02 1.164933144900728166e+03 3.815427900266508132e-01
-7.294117647058824332e+02 -1.338582677165354653e+02 1.130075522715528678e+03 1.590922589186917646e+00
-5.568627450980393405e+02 -7.874015748031524708e+00 1.108144842277384214e+03 2.163858423490792937e+00
-5.490196078431381466e+01 -7.874015748031524708e+00 9.453148755329968935e+02 1.567694200071370947e+00
-6.352941176470587834e+02 8.661417322834654442e+01 1.073601069490643113e+03 1.002323488351115399e+00
-1.043137254901960659e+03 -8.897637795275591088e+02 7.667589197666876544e+01 2.667091919931663391e-02
1.043137254901960659e+03 -1.653543307086613368e+02 2.438405959130150791e+02 2.656926496658254866e+00
4.000000000000000000e+02 2.362204724409457413e+01 4.748851976524606471e+02 2.227676802515636378e+00
1.623529411764705856e+03 2.362204724409457413e+01 1.441263645185530606e+02 8.898356904296401693e-01
1.450980392156862763e+03 1.338582677165354653e+02 4.459508329676743870e+02 1.144339032329228845e+00
1.654901960784313360e+03 1.811023622047243862e+02 1.828258348112178453e+02 1.750080546528805181e+00
7.137254901960782263e+02 2.440944881889763565e+02 2.618631955010248475e+02 1.272267946297253038e+00
7.058823529411756681e+01 3.700787401574802971e+02 6.499825801944277828e+02 1.280723031552748026e+00
-1.372549019607843093e+03 5.118110236220472871e+02 1.306931626027348443e+02 2.728615742199619554e+00
1.090196078431372371e+03 5.433070866141733859e+02 3.621077743029946987e+02 1.345631165422825015e+00
8.705882352941175668e+02 6.535433070866142771e+02 8.428443447996302496e+01 2.086962041478877872e+00
1.498039215686274474e+03 6.535433070866142771e+02 1.649084311103743516e+02 1.040329464790247682e+00
7.058823529411756681e+01 7.322834645669290694e+02 1.568154987692352051e+02 9.924784556293231308e-01
1.043137254901960659e+03 7.480314960629921188e+02 1.025474303504371818e+02 1.961655727933535154e+00
9.803921568627451961e+02 8.110236220472440891e+02 5.011684831141164409e+01 1.139915428376953255e+00
2.588235294117644116e+02 -4.803149606299211882e+02 5.251455376005651488e+01 3.159162874071016341e-02
6.666666666666665151e+02 -4.015748031496062822e+02 5.776044395115534513e+01 3.228490154840508164e-01
1.560784313725489937e+03 1.023622047244093665e+02 2.625403407949464736e+02 2.170097467723404172e+00
1.513725490196078226e+03 4.645669291338583662e+02 3.350237730243373449e+02 1.251890951456859025e+00
-1.309803921568627629e+03 -7.952755905511810397e+02 5.561359024982836985e+01 2.665346503306971759e-01
-4.627450980392156907e+02 -7.007874015748031979e+02 1.867372768040185065e+02 4.919819349890402482e-01
-7.294117647058824332e+02 -3.858267716535433465e+02 1.182043888844114235e+03 8.780183125223540996e-02
-1.513725490196078454e+03 -3.700787401574802971e+02 1.493870699982250869e+02 2.520345912970090474e+00
1.482352941176470267e+03 -2.125984251968503713e+02 7.797620377180257378e+01 3.859733215068863466e-01
-1.482352941176470722e+03 -3.937007874015739617e+01 4.193773928927927273e+02 1.913042999270748501e+00
1.670588235294117567e+03 -2.362204724409446044e+01 8.800037199336264848e+01 1.718444502859149958e+00
-1.419607843137254804e+03 -7.874015748031524708e+00 5.554635474382815801e+02 2.612353473791995562e+00
-8.627450980392154634e+01 1.181102362204724159e+02 1.128682036488363792e+03 1.434289798624671208e+00
-1.090196078431372598e+03 1.811023622047243862e+02 6.078446094232169798e+02 1.105662981984504079e+00
-7.450980392156864127e+02 2.598425196850394059e+02 8.379121645884507643e+02 2.037758465135290908e+00
-1.466666666666666742e+03 3.070866141732283268e+02 1.597875340227904530e+02 1.398216176602780969e+00
1.372549019607843093e+03 3.070866141732283268e+02 6.459020578039580869e+02 1.774339858723024799e+00
-3.529411764705882888e+02 3.385826771653544256e+02 1.099218310839785318e+03 1.319490858462497140e+00
-8.627450980392154634e+01 3.700787401574802971e+02 9.194730773979989635e+02 1.219866914101634281e+00
9.176470588235292780e+02 7.007874015748031979e+02 8.213543783322654690e+01 1.842528044536233311e+00
-2.274509803921569073e+02 8.897637795275591088e+02 9.921658096527784210e+01 1.294848766973707876e+00
-1.647058823529412166e+02 9.685039370078741285e+02 5.205933890144267195e+01 5.855728712640497768e-01
-1.152941176470588289e+03 2.283464566929133071e+02 5.015034411886906582e+02 2.125337812981404895e+00
-1.137254901960784309e+03 2.913385826771655047e+02 4.524892110165790200e+02 1.737854706231669821e+00
-1.356862745098039341e+03 -5.511811023622044559e+01 7.588322617690196239e+02 9.399124537649343747e-01
1.490196078431372371e+02 4.330708661417322674e+02 4.274748361323690915e+02 1.477861047945419504e+00
1.388235294117646845e+03 4.803149606299211882e+02 4.757252963828478869e+02 2.590733896895815125e+00
1.419607843137254804e+03 5.433070866141733859e+02 3.572057556417684054e+02 2.181399423300236506e+00
-1.294117647058823422e+03 7.165354330708662474e+02 7.801858852824398127e+01 1.011757028044892426e+00
-9.647058823529412166e+02 -5.590551181102362079e+02 6.574116864906194451e+02 1.920114873783067333e+00
-1.152941176470588289e+03 -4.330708661417322674e+02 4.852731198235625243e+02 1.601220525008117124e-01
-8.705882352941177942e+02 -3.385826771653543119e+02 1.201376612718472643e+03 5.038724050038524693e-02
-1.403921568627451052e+03 -3.228346456692913762e+02 3.326651995724147355e+02 6.397026807968938522e-01
-8.862745098039215463e+02 -1.023622047244093665e+02 1.024961874471353667e+03 1.692852038234745615e+00
-1.592156862745098124e+03 -8.661417322834643073e+01 1.932944059607580130e+02 6.530339793571935392e-01
-1.686274509803921546e+03 7.086614173228349500e+01 8.040277800637370831e+01 1.801744080025620143e+00
-8.862745098039215463e+02 1.653543307086615641e+02 8.083233489591049192e+02 1.469917145195600350e+00
-1.490196078431372371e+02 1.653543307086615641e+02 1.223026400108854205e+03 2.377746423240807871e+00
-4.470588235294119386e+02 1.811023622047243862e+02 1.212869905182097227e+03 1.423186990625354253e+00
-4.784313725490196703e+02 3.070866141732283268e+02 1.049772588382439608e+03 2.400358795172422344e+00
-2.117647058823529278e+02 3.385826771653544256e+02 1.103729772900931948e+03 1.117217173601573244e+00
-1.466666666666666742e+03 4.330708661417322674e+02 1.149235231884056105e+02 1.619472398102505872e+00
-9.490196078431372371e+02 4.960629921259842376e+02 3.789516003397054646e+02 1.787008546213722182e+00
-8.235294117647058556e+02 6.377952755905512277e+02 2.694618696984150006e+02 2.185203049178067847e+00
-8.705882352941177942e+02 7.007874015748031979e+02 1.950253096819303664e+02 1.995575141014115816e+00
-9.647058823529412166e+02 7.952755905511812671e+02 1.107710471703009318e+02 1.661088592373299200e+00
-4.156862745098039795e+02 8.110236220472440891e+02 1.673059864788907021e+02 2.045990040440360591e+00
-9.960784313725490620e+02 8.582677165354330100e+02 7.643691537620006216e+01 1.363485518563397836e+00
4.470588235294117112e+02 -3.700787401574802971e+02 8.937328294187172162e+01 1.443745246440067964e-01
1.176470588235292780e+02 8.110236220472440891e+02 8.227661798666389359e+01 1.219860558002886064e+00
7.058823529411756681e+01 8.740157480314960594e+02 6.299684261317432288e+01 2.095587756536820390e+00
