-3.170254403131116305e+02 -6.078431372549019898e+02 1.697572941648483607e+02 1.064451385633654823e+00
-4.657534246575344241e+02 -7.176470588235295054e+02 1.698239234543822818e+02 9.000383321380007740e-01
-1.569471624266144772e+03 9.019607843137259806e+01 1.699590987266531101e+02 1.783201393600195028e-01
9.275929549902152758e+02 -1.921568627450981239e+02 1.701323427063418308e+02 2.361672281659685513e-01
1.483365949119373454e+03 6.862745098039215463e+02 1.702340007784454770e+02 1.850400973912418312e+00
1.694716242661447723e+03 1.294117647058822058e+02 1.704605762837356053e+02 2.758903195093250993e+00
-1.272015655577299412e+03 -5.843137254901960205e+02 1.707740946956061521e+02 1.246664286420134493e+00
1.369863013698627583e+02 -3.411764705882353610e+02 1.712963373715469686e+02 6.855976603296737824e-03
1.045009784735811991e+03 -1.921568627450981239e+02 1.719424007618881092e+02 3.931832206695761167e-01
-2.778864970645793164e+02 -5.764705882352941444e+02 1.719551501648342651e+02 1.529523738574727391e-04
7.397260273972601681e+02 3.803921568627449687e+02 1.721552532878879447e+02 1.500443641300105879e+00
8.649706457925635732e+02 5.607843137254901649e+02 1.729979553403311456e+02 4.967797112725046982e-01
-1.600782778864970624e+03 -5.098039215686276293e+01 1.737987155841768185e+02 4.712561477390073313e-03
1.917808219178082254e+02 -3.098039215686275156e+02 1.738066776074441577e+02 1.096031049252214375e-02
3.561643835616437173e+02 -2.392156862745098351e+02 1.743433510082606119e+02 1.458832405664377708e-03
-1.839530332681017626e+02 7.960784313725489483e+02 1.749647379674772196e+02 1.187804428799186240e+00
-1.397260273972602818e+03 -4.509803921568627629e+02 1.757234988048219293e+02 3.067334479287522984e-03
-3.013698630136987049e+02 8.039215686274508244e+02 1.759021324479912778e+02 1.304190289463435848e+00
7.162426614481405522e+02 3.411764705882351336e+02 1.764940230380361470e+02 3.000000000000000000e+00
-1.185909980430528321e+03 5.843137254901960205e+02 1.766926320995895026e+02 1.479300806337654262e+00
6.653620352250482028e+01 7.098039215686274019e+02 1.772065281474897631e+02 7.207230240180144687e-01
1.452054794520547603e+03 -1.137254901960784537e+02 1.772640249964389341e+02 9.938449559247929110e-02
6.653620352250482028e+01 -3.725490196078432064e+02 1.779983543624295805e+02 1.996744553013072077e+00
4.031311154598824942e+02 3.490196078431372371e+02 1.782076562286399621e+02 2.886907675343112434e+00
-1.225048923679060863e+03 5.529411764705880614e+02 1.783240099201645705e+02 6.429782955096857711e-01
-1.526418786692761387e+02 -4.901960784313725981e+02 1.785739822542817592e+02 2.655814967119822425e-03
1.663405088062622326e+03 8.235294117647049461e+01 1.786378224904535728e+02 6.738275707602538189e-02
7.318982387475534779e+02 -1.843137254901961342e+02 1.787976653035294703e+02 3.000000000000000000e+00
6.849315068493147010e+02 -1.843137254901961342e+02 1.804874048841463434e+02 2.372448285320876218e-02
9.119373776908023501e+02 6.000000000000000000e+02 1.807930745986193983e+02 9.382193177103892445e-01
6.536203522504893044e+02 2.784313725490194429e+02 1.814311236488911732e+02 2.770221704353414083e+00
-1.123287671232876619e+03 6.156862745098037522e+02 1.817881007186997522e+02 4.788772843144344926e-01
1.702544031311154413e+03 1.843137254901960205e+02 1.827342188679916433e+02 7.672757541372399182e-01
1.561643835616438082e+03 -3.529411764705889709e+01 1.827956921014754244e+02 5.841058873971581855e-01
2.309197651663403121e+02 5.686274509803920409e+02 1.828672991507033885e+02 8.620966194273441685e-01
1.702544031311154413e+03 4.039215686274508244e+02 1.840290862554387559e+02 8.448986767201333015e-01
-8.414872798434441847e+02 7.176470588235292780e+02 1.841331927184422739e+02 4.962186819879215172e-01
-1.005870841487279904e+03 -7.725490196078430927e+02 1.849108094925111914e+02 3.026492698195976452e-02
-1.350293542074364041e+03 -4.823529411764706083e+02 1.857453703434925387e+02 1.025253924112053431e-03
2.465753424657532378e+02 -2.705882352941176805e+02 1.860434949507352087e+02 2.168434764292210062e-02
-1.135029354207438246e+02 7.725490196078430927e+02 1.862123128645816337e+02 7.240330860431094528e-01
-1.569471624266144772e+03 -2.156862745098039795e+02 1.866274428144733406e+02 2.280281158605738240e-03
-1.428571428571428442e+03 3.019607843137255259e+02 1.868339115833417452e+02 1.686823845131509181e+00
-8.336594911937377219e+02 -8.117647058823529278e+02 1.883585913685309379e+02 3.200764632723306297e-04
-1.522504892367905995e+03 1.529411764705882888e+02 1.883924492867926688e+02 2.587981894429649543e+00
1.037181996086105300e+03 6.784313725490194429e+02 1.884127905020035030e+02 1.054549022452837825e-01
1.679060665362034797e+03 4.588235294117646390e+02 1.887898921446719669e+02 1.747302552782954210e+00
-1.170254403131115396e+03 -6.627450980392156907e+02 1.888859945466071508e+02 8.650908177655047826e-02
3.639921722113499527e+02 3.803921568627449687e+02 1.890329682557927526e+02 8.720037126178089570e-01
-7.084148727984345442e+02 -8.039215686274510517e+02 1.892845345636547449e+02 1.796465807623217822e-02
6.301369863013696886e+02 -1.764705882352941444e+02 1.898402004949958268e+02 6.164896113813245204e-02
-9.980430528375734411e+02 6.627450980392156907e+02 1.902000979945116796e+02 2.585251873800873401e+00
1.710371819960860648e+03 3.254901960784313815e+02 1.904865995693747891e+02 1.415495486687125437e+00
6.066536203522505275e+02 2.470588235294117112e+02 1.906524247820807147e+02 1.245608431631792135e+00
-2.465753424657534651e+02 7.882352941176470722e+02 1.912797652391572569e+02 1.760625530072259082e+00
-2.544031311154599280e+02 -5.372549019607843093e+02 1.913291546111359764e+02 3.573903251689958954e-02
7.788649706457922548e+02 -1.686274509803921546e+02 1.917243537441771650e+02 1.676874714282637624e-01
-1.303326810176125264e+03 -5.215686274509803297e+02 1.918470788103244331e+02 7.028845273757391467e-03
-1.428571428571428442e+03 -4.039215686274510517e+02 1.923018886427149710e+02 4.804781744164481061e-03
3.953033268101758040e+02 -2.078431372549019898e+02 1.926667198802447842e+02 3.010519053013621882e+00
-4.500978473581214985e+02 7.803921568627449687e+02 1.927077798134992008e+02 2.054603778070742237e+00
1.084148727984344077e+03 6.941176470588234224e+02 1.933028610299242587e+02 1.006960837599495395e+00
1.448140900195694485e+02 6.392156862745098351e+02 1.933792434529730144e+02 1.247389952837728577e+00
4.266144814090016553e+02 3.019607843137255259e+02 1.934722749025801818e+02 3.000000000000000000e+00
5.048923679060662835e+02 -1.843137254901961342e+02 1.935958106527673408e+02 3.624036183954900542e-02
-1.373776908023483429e+03 3.647058823529412166e+02 1.947142739568447496e+02 2.425612872349486526e+00
-1.256360078277886487e+03 4.980392156862744741e+02 1.955651172959655355e+02 1.686886858608205975e+00
1.178082191780821631e+03 -1.686274509803921546e+02 1.957208691403371859e+02 7.102769854712169539e-02
-1.342465753424657578e+03 4.039215686274508244e+02 1.957528007631373725e+02 9.926128725915384088e-01
-1.037181996086105755e+03 6.392156862745098351e+02 1.961303213433645283e+02 7.432983176371372736e-01
1.146771037181995780e+03 7.098039215686274019e+02 1.964248848197250652e+02 1.520101844236961597e+00
-7.788649706457927095e+02 7.176470588235292780e+02 1.970385091763256469e+02 7.781567815245957753e-01
1.624266144814089785e+03 5.098039215686276293e+01 1.978200294539956872e+02 2.948088055719596756e+00
4.579256360078275065e+02 2.705882352941175668e+02 1.979785740086137480e+02 1.913989756563821532e+00
-5.753424657534246762e+02 7.568627450980391131e+02 1.982002185775192515e+02 1.313194456636172402e+00
-1.056751467710373618e+02 -4.431372549019607732e+02 1.990469691009081146e+02 6.921195454872088038e-02
1.405088062622308826e+03 6.941176470588234224e+02 1.992625891672930152e+02 1.998906306866390592e+00
8.727984344422698086e+02 -1.607843137254902786e+02 1.999313887912413179e+02 8.035476431223337324e-01
-1.295499021526418801e+03 4.509803921568627629e+02 2.001523670467572344e+02 2.215272362071808221e+00
-8.884540117416829617e+02 6.862745098039215463e+02 2.005851141162208364e+02 1.195447874716896175e+00
1.514677103718199305e+03 6.392156862745098351e+02 2.008123664514852180e+02 2.044322319840182534e+00
-6.457925636007828416e+02 7.411764705882351336e+02 2.009808567582217051e+02 5.323701966814186060e-01
2.622309197651661634e+02 5.058823529411763502e+02 2.013669014389957113e+02 7.015081126021563973e-01
1.647749510763209400e+03 4.980392156862744741e+02 2.014253270117474131e+02 2.654871763872921342e+00
-7.162426614481410070e+02 7.254901960784313815e+02 2.024522346180537795e+02 1.376466925761554494e+00
-4.344422700587085728e+02 -6.627450980392156907e+02 2.024679024922614303e+02 1.112445063050003253e-03
5.283757338551858993e+02 2.313725490196077317e+02 2.032106484733103002e+02 9.620504196270465158e-01
1.514677103718199305e+03 -5.098039215686276293e+01 2.042788406829567975e+02 1.711903631882280008e-01
8.258317025440310317e+02 -1.529411764705882888e+02 2.062861649792702678e+02 3.120559066499740464e+00
-9.041095890410958873e+02 -7.882352941176470722e+02 2.079529124168121257e+02 6.649256680707223144e-02
5.596868884540117506e+02 -1.607843137254902786e+02 2.080317768411386510e+02 2.315090972656856927e+00
1.107632093933463693e+03 -1.607843137254902786e+02 2.089064735551299634e+02 4.449246479914317209e-01
7.240704500978472424e+02 2.941176470588234224e+02 2.092565076349262085e+02 1.270440897428135041e-01
-1.068493150684931607e+03 6.078431372549018761e+02 2.093409987624916084e+02 1.123355567039708625e+00
-1.459882583170254293e+03 -3.568627450980392268e+02 2.096425235328136409e+02 1.105808582747401098e-01
1.389432485322895900e+03 -1.137254901960784537e+02 2.097860682379514401e+02 1.032130785998027489e-01
1.694716242661447723e+03 2.705882352941175668e+02 2.100949615538492026e+02 1.809093541622515344e+00
8.493150684931506476e+02 4.901960784313725981e+02 2.105616395240086263e+02 5.328482581893340120e-01
-1.209393346379647937e+03 -6.000000000000000000e+02 2.110031229361092642e+02 1.121505682799988773e-01
1.232876712328767098e+03 7.098039215686274019e+02 2.112307451064036741e+02 1.742092886070566893e+00
9.510763209393344368e+02 -1.529411764705882888e+02 2.117169231736895654e+02 3.000000000000000000e+00
-7.710371819960862467e+02 -7.960784313725490620e+02 2.117428492529545565e+02 7.429335776773043909e-01
-4.970645792563600480e+02 7.568627450980391131e+02 2.123311615328485118e+02 1.285036979258596501e+00
-9.510763209393346642e+02 -7.725490196078430927e+02 2.123580621476662031e+02 4.015929709194113184e-02
2.935420743639920147e+02 -2.235294117647059693e+02 2.125627905275191836e+02 9.382972612213957841e-02
-6.066536203522505275e+02 -7.568627450980392268e+02 2.131814956805460781e+02 4.423881411355016623e-04
-1.569471624266144772e+03 -1.176470588235292780e+01 2.132826306872829036e+02 1.684576359919650823e+00
9.902152641878669783e+02 -1.529411764705882888e+02 2.141759990980430359e+02 3.024221836943730590e+00
-1.467710371819960983e+03 2.000000000000000000e+02 2.142568391973281621e+02 7.764844804331904049e-01
7.866927592954989450e+02 3.803921568627449687e+02 2.144337699363758247e+02 1.564506346600076148e+00
-5.596868884540117506e+02 -7.333333333333333712e+02 2.153661135207012194e+02 2.626090853366464060e-03
-3.913894324853345097e+00 7.098039215686274019e+02 2.161125587752340493e+02 9.953115489485008238e-01
4.422700587084145809e+02 -1.686274509803921546e+02 2.176695784205191444e+02 5.176839328703219945e-01
1.761252446183952998e+02 5.843137254901960205e+02 2.186145500842914089e+02 1.476669452621216294e+00
9.667318982387473625e+02 6.078431372549018761e+02 2.187861777348931298e+02 9.112905875896925023e-01
8.180039138943247963e+02 4.274509803921569073e+02 2.192737541467319033e+02 1.352324507387550945e+00
1.569471624266144772e+03 5.764705882352941444e+02 2.195576040729020804e+02 1.855182776116448107e+00
7.240704500978472424e+02 -1.372549019607843093e+02 2.197718151693690345e+02 2.473478001324569669e-03
-1.162426614481409160e+03 5.372549019607843093e+02 2.205128561029620755e+02 7.638454396989612372e-01
2.935420743639920147e+02 4.352941176470587834e+02 2.206695113816032290e+02 1.778385140515426954e+00
1.342465753424657123e+03 6.941176470588234224e+02 2.212190754703378843e+02 1.882330309980856597e+00
6.614481409001955399e+02 -1.372549019607843093e+02 2.212599149101060902e+02 4.058065715749025609e-03
-1.068493150684931607e+03 -7.098039215686274019e+02 2.220171473317226116e+02 1.168719532908007730e-01
-1.491193737769080144e+03 -3.098039215686275156e+02 2.221056972577472095e+02 1.873283109304174632e+00
-9.354207436399217386e+02 6.470588235294117112e+02 2.226414980952255860e+02 1.088695088108168729e+00
6.692759295499022301e+02 2.235294117647058556e+02 2.232666375879023803e+02 5.323382508481445674e-01
-2.074363992172211510e+02 -4.745098039215686185e+02 2.232733779751401926e+02 1.213776120442770258e-02
-5.870841487279858484e+01 -3.960784313725490620e+02 2.233818562812147945e+02 3.607421048728570723e-02
-1.107632093933463693e+03 5.686274509803920409e+02 2.236160997066075424e+02 2.288006243261642148e-01
-1.530332681017612686e+03 -2.470588235294118249e+02 2.247615326197122840e+02 2.955837983432215918e-02
4.735812133072404322e+02 2.235294117647058556e+02 2.248055591054136926e+02 8.552363071460126198e-01
3.405088062622307916e+02 -1.921568627450981239e+02 2.250230773344471800e+02 5.308783759488997812e-03
-4.109589041095891844e+02 7.568627450980391131e+02 2.255750121651892641e+02 1.198401423286387324e+00
4.031311154598824942e+02 2.784313725490194429e+02 2.257836027046623713e+02 2.195826642639278514e+00
7.710371819960860194e+02 3.333333333333332575e+02 2.258347226704647426e+02 2.392894796118359757e+00
2.739726027397250618e+01 -3.490196078431372371e+02 2.259074261574297680e+02 1.619401995638913294e-01
1.037181996086105300e+03 -1.450980392156862990e+02 2.264983038349805611e+02 2.110299816399294315e+00
7.084148727984343168e+02 2.470588235294117112e+02 2.274585575345964230e+02 9.955633891532977842e-01
-1.412915851272015743e+03 2.549019607843135873e+02 2.274813852191053911e+02 1.363037425058484520e-01
5.596868884540117506e+02 1.921568627450978965e+02 2.276802415327159679e+02 2.469421579724347282e+00
-3.874755381604697959e+02 -6.000000000000000000e+02 2.281743357610098997e+02 1.329973828310704017e-03
1.318982387475537962e+03 -1.215686274509804434e+02 2.293529490293679487e+02 5.087098474302691881e-02
-1.350293542074364041e+03 -4.352941176470588971e+02 2.295128495113816030e+02 3.650741622695489238e-03
-1.232876712328767098e+03 -5.529411764705882888e+02 2.296629317966445001e+02 1.658949830509889813e-04
1.232876712328767098e+03 -1.372549019607843093e+02 2.303735190699194391e+02 4.627154254569864067e-01
1.467710371819960528e+03 -5.882352941176475269e+01 2.309076163571365328e+02 7.467884909175784292e-02
-3.483365949119374818e+02 7.568627450980391131e+02 2.316010891502896527e+02 1.062308414629803410e+00
1.917808219178082254e+02 -2.549019607843137010e+02 2.322127798354119079e+02 2.882859942119277541e+00
-5.362035225048923621e+02 7.333333333333332575e+02 2.325677603338419317e+02 1.486130130883077660e+00
-1.201565557729941247e+03 4.901960784313725981e+02 2.327427858390954043e+02 1.887391095977170918e+00
1.632093933463796475e+03 1.137254901960784537e+02 2.329954983532469726e+02 1.278549522179116327e+00
9.119373776908023501e+02 -1.294117647058824332e+02 2.341092508402865633e+02 2.784538368619022403e-02
3.170254403131116305e+02 3.803921568627449687e+02 2.344804032248525232e+02 8.587004037089245312e-01
-8.101761252446185608e+02 6.705882352941175668e+02 2.354331893800676596e+02 1.329659971205461755e+00
1.671232876712328562e+03 3.568627450980391131e+02 2.357977547429995298e+02 1.418922945191381402e+00
6.066536203522505275e+02 -1.215686274509804434e+02 2.361436202151390091e+02 1.102218993103718098e-01
-1.956947162426627074e+01 -3.647058823529412166e+02 2.365246417974163933e+02 5.043159699755108208e-03
-5.205479452054794365e+02 -6.941176470588235361e+02 2.372525842936600498e+02 9.600666332213245724e-01
4.266144814090016553e+02 2.392156862745098351e+02 2.376284176589794015e+02 8.516481632214522035e-01
-1.326810176125244652e+03 3.490196078431372371e+02 2.381760862504534657e+02 9.403327295128517394e-01
1.213307240704498327e+02 -2.862745098039215463e+02 2.401452946461507452e+02 1.882292738617774019e-01
-7.436399217221151048e+01 7.176470588235292780e+02 2.404639149937680713e+02 1.319730877089235754e+00
7.866927592954989450e+02 -1.137254901960784537e+02 2.405188945273330603e+02 2.081708587859178172e-01
-1.561643835616438309e+03 -9.019607843137259806e+01 2.407786683329905202e+02 1.855618486549399093e-01
-1.287671232876712338e+03 3.882352941176470722e+02 2.433335891960308004e+02 2.865944181670641910e+00
1.287671232876712111e+03 6.862745098039215463e+02 2.435387255428988738e+02 1.416442794222216861e+00
-1.538160469667318921e+03 3.529411764705878340e+01 2.435459365068904560e+02 3.215509697471876094e-01
-1.099804305283757458e+03 -6.705882352941176805e+02 2.436665090171927659e+02 3.134502728880479983e-01
-7.475538160469668583e+02 6.784313725490194429e+02 2.436962342928133012e+02 5.974240864865990597e-01
8.493150684931506476e+02 -1.137254901960784537e+02 2.444126597656161834e+02 1.764127112637903505e-01
1.021526418786692375e+03 6.235294117647058556e+02 2.444716520032684457e+02 1.577005981709650895e+00
-1.013698630136986367e+03 5.921568627450978965e+02 2.447992958036109030e+02 1.430676678111199696e+00
-1.553816046966731847e+03 -1.450980392156862990e+02 2.458151692733809170e+02 2.579908675790841821e-01
-8.571428571428571104e+02 -7.725490196078430927e+02 2.458416605710610838e+02 6.282211328883985368e-02
-1.240704500978473789e+03 4.352941176470587834e+02 2.458947375168924623e+02 2.382032224543414234e+00
-3.326810176125245562e+02 -5.372549019607843093e+02 2.460974540402752950e+02 2.270963895509502117e-02
6.301369863013696886e+02 1.686274509803920409e+02 2.476766084249066466e+02 9.784187590484747510e-01
9.354207436399215112e+02 5.529411764705880614e+02 2.477630569463004520e+02 1.892241235334147342e+00
-1.358121330724070503e+03 2.941176470588234224e+02 2.482218613436339751e+02 2.367769577413192827e+00
3.405088062622307916e+02 3.254901960784313815e+02 2.484534644035868212e+02 2.391480972296284424e+00
-9.667318982387475899e+02 6.078431372549018761e+02 2.485369715106593560e+02 7.002663240761469732e-01
1.647749510763209400e+03 4.117647058823529278e+02 2.493629302848320037e+02 2.055886920375973315e+00
-6.536203522504893044e+02 6.941176470588234224e+02 2.507864930966455574e+02 6.910503134233191291e-01
1.553816046966731847e+03 2.745098039215690733e+01 2.512258522297341869e+02 3.845167903119498520e-01
-1.682974559686888369e+02 -4.274509803921569073e+02 2.515754970151212433e+02 1.260246364465019420e-01
5.518590998043050604e+02 -1.058823529411764639e+02 2.518827666303232888e+02 1.944414147491758449e+00
4.892367906066533578e+02 1.764705882352941444e+02 2.522055734734715315e+02 2.095858853910840924e+00
1.592954990215263933e+03 5.137254901960784537e+02 2.522201420524262119e+02 1.888002235536479168e+00
7.436399217221105573e+01 -3.019607843137255259e+02 2.525112692151222404e+02 2.178225915677839963e-01
5.753424657534246762e+02 1.529411764705882888e+02 2.532481500962331893e+02 3.000000000000000000e+00
1.213307240704498327e+02 6.000000000000000000e+02 2.535191225336484706e+02 2.165747188072598028e+00
7.632093933463793292e+02 2.705882352941175668e+02 2.538967726863574228e+02 1.232223131758977797e+00
1.420743639921721751e+03 6.470588235294117112e+02 2.539396299893346907e+02 1.392960611502684909e+00
1.996086105675144609e+02 5.215686274509803297e+02 2.540296695828440647e+02 7.263515493841194992e-01
-2.778864970645793164e+02 7.411764705882351336e+02 2.544418414694900150e+02 2.428906539616062954e+00
4.892367906066533578e+02 -1.137254901960784537e+02 2.544928032552230661e+02 5.388859995767252276e-01
-1.303326810176125264e+03 -4.509803921568627629e+02 2.563205972952169418e+02 2.883894011034454728e-03
-1.526418786692761387e+02 7.254901960784313815e+02 2.577320356127987679e+02 1.799908527037813455e+00
7.436399217221105573e+01 6.313725490196077317e+02 2.583202576999327107e+02 2.113536517566327433e+00
3.718199608610566429e+02 -1.450980392156862990e+02 2.588741040348545539e+02 1.103938785750465112e-01
1.091976516634050768e+03 6.470588235294117112e+02 2.596705881042096280e+02 2.655237622001234588e+00
-2.152641878669276139e+02 7.333333333333332575e+02 2.599875668080029527e+02 2.050636657602479485e+00
-8.649706457925635732e+02 6.313725490196077317e+02 2.600087582129689281e+02 1.227246397502089303e+00
6.692759295499022301e+02 -8.235294117647060830e+01 2.615643323850623574e+02 1.495233438529624814e-01
-1.052837573385518681e+03 5.529411764705880614e+02 2.630274938070571693e+02 1.378207658114760870e+00
7.397260273972601681e+02 -8.235294117647060830e+01 2.630723330970693610e+02 2.182680083416609906e-01
1.592954990215263933e+03 9.019607843137259806e+01 2.641422774603042853e+02 4.222810365580533798e-01
1.467710371819960528e+03 6.156862745098037522e+02 2.646944470344557203e+02 1.210338852485275396e+00
-2.935420743639922421e+02 -4.901960784313725981e+02 2.648235066456433628e+02 3.628781124842939566e-03
1.616438356164383549e+03 4.588235294117646390e+02 2.650450765256167074e+02 1.645363584779816479e+00
1.647749510763209400e+03 2.235294117647058556e+02 2.655657370479617612e+02 2.643024516212268971e+00
-7.162426614481410070e+02 -7.568627450980392268e+02 2.662466213386961726e+02 6.427657523291986164e-04
7.475538160469664035e+02 2.235294117647058556e+02 2.669443343100481343e+02 3.982165739055629761e-01
2.230919765166340767e+02 -2.078431372549019898e+02 2.678326528591451279e+02 2.541173753527225188e+00
5.205479452054792091e+02 1.372549019607843093e+02 2.688295310831638290e+02 9.171580524440373083e-02
-1.154598825831702470e+03 -6.000000000000000000e+02 2.688884272634921899e+02 9.018412556152501092e-02
-6.614481409001957672e+02 -7.411764705882353610e+02 2.694030404020462015e+02 8.366955698779389161e-01
6.927592954990213912e+02 1.607843137254901649e+02 2.699868598992767375e+02 6.978087416825711209e-01
-5.831702544031311390e+02 6.941176470588234224e+02 2.700849984852579837e+02 1.131571545390634093e+00
5.831702544031309117e+02 1.215686274509803297e+02 2.711536688833455742e+02 2.379440190629395158e+00
-1.256360078277886487e+03 -4.823529411764706083e+02 2.715362140286319459e+02 6.887400227503685064e-04
1.624266144814089785e+03 1.607843137254901649e+02 2.719994063033734051e+02 1.960736064215487240e-01
7.240704500978472424e+02 1.843137254901960205e+02 2.725256525877026093e+02 3.000000000000000000e+00
1.115459882583169929e+03 -1.137254901960784537e+02 2.728596092743200074e+02 1.223831192915337540e-01
9.041095890410956599e+02 4.901960784313725981e+02 2.734007132735657706e+02 8.564768682997626614e-01
8.727984344422698086e+02 4.431372549019606595e+02 2.735815885352142232e+02 1.741002975941830178e+00
-1.185909980430528321e+03 -5.607843137254901649e+02 2.741275780717859334e+02 7.318133475314407554e-02
4.187866927592954198e+02 1.921568627450978965e+02 2.753610374091222184e+02 2.204718623201767258e+00
4.657534246575341967e+02 -9.019607843137259806e+01 2.758728973302461327e+02 3.000000000000000000e+00
6.066536203522505275e+02 -5.882352941176475269e+01 2.763919894541713802e+02 2.001704111097639405e-01
4.187866927592954198e+02 -1.058823529411764639e+02 2.767203361129843984e+02 2.793768899322722543e+00
8.258317025440310317e+02 3.490196078431372371e+02 2.767797411502511977e+02 1.555570590236371897e+00
-6.927592954990216185e+02 6.627450980392156907e+02 2.772737660834211511e+02 1.332456927025271298e+00
3.561643835616437173e+02 2.627450980392156907e+02 2.773252532496258027e+02 1.157252324160682022e+00
-1.091976516634050768e+03 5.137254901960784537e+02 2.779248264655884668e+02 2.830025959085039844e+00
-1.491193737769080144e+03 9.019607843137259806e+01 2.785397235143012153e+02 2.979270468479543466e-01
1.209393346379647483e+03 6.627450980392156907e+02 2.792497254415002317e+02 6.190653876431266855e-01
-4.970645792563600480e+02 -6.470588235294117112e+02 2.792621885006441289e+02 4.348277036871684431e-01
-1.389432485322896355e+03 -3.647058823529412166e+02 2.793937196806137422e+02 2.907249370557626889e-01
1.491193737769080144e+03 -3.921568627451051725e+00 2.793966997663608822e+02 3.604080694163241949e-01
1.060665362035224916e+03 -1.058823529411764639e+02 2.797953451405854821e+02 5.043717627746995280e-01
-1.452054794520548057e+03 1.450980392156861853e+02 2.806660168883425399e+02 2.659586046261707359e+00
-8.101761252446185608e+02 -7.568627450980392268e+02 2.809168390010997882e+02 1.220955173163357048e-03
-4.579256360078279613e+02 7.098039215686274019e+02 2.812070576009997467e+02 2.002435384186886491e+00
1.514677103718199305e+03 5.686274509803920409e+02 2.823655756925907667e+02 6.715554495047156847e-01
5.283757338551858993e+02 -5.882352941176475269e+01 2.831757685129607580e+02 2.119618576555891698e-01
6.536203522504893044e+02 1.058823529411763502e+02 2.845849165251580644e+02 2.455827685245778103e+00
1.162426614481408706e+03 -1.058823529411764639e+02 2.846173622065145423e+02 3.686292540033074272e-01
-9.119373776908023501e+02 5.921568627450978965e+02 2.849967862765795985e+02 1.869143432672380367e+00
-1.021526418786692830e+03 -6.941176470588235361e+02 2.858371101128019518e+02 2.441671962125226691e-01
-1.291585127201567502e+02 -3.803921568627450824e+02 2.860675791662045526e+02 1.116651764778809654e-02
9.745596868884540527e+02 -9.019607843137259806e+01 2.867039501476737087e+02 3.038322890758121009e+00
1.405088062622308826e+03 -5.098039215686276293e+01 2.867785801106614940e+02 1.814851196882188156e-01
3.091976516634049403e+02 -1.450980392156862990e+02 2.868113793988040356e+02 7.806891299275535434e-02
-3.913894324853345097e+00 -3.176470588235293917e+02 2.870098288517546052e+02 4.606584477647415374e-04
8.571428571428568830e+02 3.960784313725489483e+02 2.872746356245764332e+02 1.375193535468033357e+00
6.849315068493147010e+02 -3.529411764705889709e+01 2.873507873867476405e+02 3.126764837758133186e+00
1.174168297455958054e+01 6.470588235294117112e+02 2.875222920222594780e+02 7.567562850022386822e-01
8.571428571428568830e+02 -6.666666666666674246e+01 2.884626640038532059e+02 9.895813457103302957e-02
1.369863013698627583e+02 -2.392156862745098351e+02 2.889358052112108908e+02 5.972382016061316377e-03
1.154598825831702470e+03 6.470588235294117112e+02 2.896715134240275802e+02 2.588829359022697396e+00
-1.138943248532289545e+03 4.666666666666665151e+02 2.904029626115954557e+02 4.582238884111981547e-01
1.373776908023482974e+03 6.392156862745098351e+02 2.910136160101362179e+02 2.113102829130911964e+00
4.500978473581212711e+02 1.372549019607843093e+02 2.919240310165699270e+02 1.383875367995220651e-01
8.101761252446181061e+02 -5.098039215686276293e+01 2.926027494418236756e+02 3.070272840369311917e-01
9.197651663405085856e+02 -7.450980392156861853e+01 2.933811511241276548e+02 5.119963418044018617e-03
5.127201565557729737e+02 9.019607843137259806e+01 2.934978214059979678e+02 3.000000000000000000e+00
6.457925636007826142e+02 -1.176470588235292780e+01 2.937793343074064296e+02 1.284053064898561802e-02
5.440313111545988249e+02 6.666666666666651508e+01 2.959028299158254640e+02 2.313256690780454705e-01
6.144814090019567629e+02 5.098039215686276293e+01 2.960606969462869529e+02 8.039874433400002740e-01
-1.185909980430528321e+03 4.196078431372548039e+02 2.964038027586518638e+02 9.169619126754545713e-01
-1.107632093933463693e+03 -6.235294117647058556e+02 2.966593966036671191e+02 7.050405364693131949e-01
5.753424657534246762e+02 -3.921568627451051725e+00 2.966674545098419458e+02 1.724251825879932198e-01
-1.225048923679060863e+03 3.803921568627449687e+02 2.967567528747779875e+02 1.428321026612455746e+00
-1.405088062622309280e+03 1.843137254901960205e+02 2.974771054014246374e+02 5.126014781279765176e-01
-2.387475538160470023e+02 -4.274509803921569073e+02 2.978881503993759452e+02 1.649694246134122688e-01
7.318982387475534779e+02 -1.960784313725491756e+01 2.982256142887703163e+02 7.197904283803731040e-01
-8.023483365949120980e+02 6.156862745098037522e+02 2.982586354295166302e+02 1.469177459909063899e+00
6.927592954990213912e+02 -3.921568627451051725e+00 2.988593101360927449e+02 3.000000000000000000e+00
-5.205479452054794365e+02 6.862745098039215463e+02 2.989040161374429658e+02 1.157901204838639675e+00
-1.514677103718199760e+03 -1.921568627450981239e+02 2.989489544244679564e+02 5.745925807584044698e-01
-1.264187866927592950e+03 3.333333333333332575e+02 2.998435619030588555e+02 3.565900427558902908e-01
6.849315068493147010e+02 7.450980392156861853e+01 3.000891472422864581e+02 4.093674911863048882e-01
1.632093933463796475e+03 2.862745098039215463e+02 3.003848496160885020e+02 1.011952330745294226e+00
6.614481409001955399e+02 3.529411764705878340e+01 3.005255619015104571e+02 3.018165038232329511e+00
8.101761252446181061e+02 2.705882352941175668e+02 3.006243488977639799e+02 1.267717783136902865e+00
