1.450980392156862763e+03 4.803149606299211882e+02 4.030393486253917672e+02 2.793688280034419158e+00
1.262745098039215463e+03 8.740157480314960594e+02 5.297824729546371714e+01 2.120924867938115632e+00
-1.482352941176470722e+03 4.960629921259842376e+02 8.954326201701923083e+01 1.209694841074850480e+00
-1.803921568627451961e+02 9.685039370078741285e+02 5.304665090488333590e+01 1.037234685856405630e-01
1.278431372549019670e+03 -1.023622047244093665e+02 2.766696473618009122e+02 2.157744670665948383e-01
-9.333333333333334849e+02 9.370078740157480297e+02 5.335389518946133336e+01 1.459268847963766325e+00
7.764705882352941444e+02 4.803149606299211882e+02 1.135595656100732924e+02 3.450896967030548934e-01
-4.941176470588236498e+02 -6.220472440944881782e+02 3.144758020695205687e+02 2.188529071914579527e-04
1.647058823529409892e+02 1.811023622047243862e+02 6.646878468465408787e+02 2.198998262284944438e+00
4.941176470588234224e+02 3.858267716535433465e+02 1.289136362708549086e+02 1.224621174729655815e+00
-1.074509803921568619e+03 8.110236220472440891e+02 8.570373639222761142e+01 1.384964932034629115e+00
1.247058823529411711e+03 6.692913385826773265e+02 2.418711684001305287e+02 1.255746928489587244e+00
-7.450980392156864127e+02 8.740157480314960594e+02 9.151929860833907071e+01 1.368348883053730480e+00
-7.450980392156864127e+02 -1.338582677165354653e+02 1.131522375160394631e+03 8.360435263075478574e-01
5.411764705882351336e+02 -1.338582677165354653e+02 3.484589226125372079e+02 9.481643778944146006e-02
1.482352941176470267e+03 -1.811023622047243862e+02 9.751030297788493328e+01 5.843852912309374092e-01
1.490196078431372371e+02 -1.496062992125984010e+02 4.647323006447640523e+02 5.156292722918174448e-02
9.176470588235292780e+02 2.283464566929133071e+02 4.279976842110875737e+02 2.405811512345431280e-01
1.764705882352940989e+03 5.433070866141733859e+02 5.599213194949015815e+01 1.980786178026015865e+00
1.490196078431372371e+02 6.692913385826773265e+02 1.664130235963496602e+02 1.350444830119450490e+00
1.309803921568627175e+03 7.637795275590551682e+02 1.271235359842773107e+02 1.288543622535435640e+00
4.313725490196079591e+02 -3.070866141732283268e+02 1.465195001392943936e+02 1.694508966525942739e-02
2.117647058823527004e+02 8.661417322834654442e+01 6.232990516959629304e+02 1.806711685917726795e-01
-3.686274509803922683e+02 7.480314960629921188e+02 2.459360670354877243e+02 1.381071471106800619e+00
1.490196078431372371e+02 8.582677165354330100e+02 5.288526176660715805e+01 6.067929160483658269e-01
-6.039215686274510517e+02 -6.850393700787401485e+02 3.325707123952565780e+02 3.042105969320751946e-01
-3.372549019607843093e+02 -1.338582677165354653e+02 9.139738563583515543e+02 2.972916397196452287e-01
3.686274509803920409e+02 1.338582677165354653e+02 4.457126333400223075e+02 1.065100010355978677e+00
1.403921568627451052e+03 3.858267716535433465e+02 5.629124222940697564e+02 3.053722089663852279e-01
1.074509803921568619e+03 5.590551181102362079e+02 3.258422608887800038e+02 2.512423300998612774e+00
1.403921568627451052e+03 5.748031496062992574e+02 3.266821069458119950e+02 4.085398879663848515e-01
-1.482352941176470722e+03 -7.874015748031524708e+00 3.970506326660738523e+02 2.040566828315416359e+00
-3.921568627450983513e+01 -4.330708661417322674e+02 1.805010396647174105e+02 1.876940084318993618e+00
-7.764705882352941444e+02 -3.543307086614172476e+02 1.246061829409874008e+03 1.528455848423572183e+00
-9.019607843137255259e+02 -7.874015748031524708e+00 9.304800259157844948e+02 3.074115119357843096e+00
-1.019607843137255259e+02 2.125984251968504850e+02 1.147599958174164385e+03 4.083912866472630410e-01
-8.078431372549021035e+02 3.228346456692913762e+02 7.021159842270254785e+02 6.498674205900120127e-01
-6.039215686274510517e+02 6.062992125984251288e+02 3.939934713881717698e+02 2.480862579928489742e-01
1.356862745098038886e+03 1.023622047244093665e+02 5.299127684976911041e+02 4.368426855357527838e-01
1.560784313725489937e+03 1.653543307086615641e+02 3.028145673802853253e+02 1.100621648025499333e+00
8.235294117647058556e+02 2.913385826771655047e+02 2.838960413097429409e+02 1.738373492076047189e+00
-1.654901960784313815e+03 -4.330708661417322674e+02 5.018037835214320808e+01 8.397040615492144377e-04
1.184313725490195793e+03 7.874015748031524708e+00 4.796229294278277848e+02 4.181804898392186276e-01
1.513725490196078226e+03 7.086614173228349500e+01 2.974430726542191223e+02 2.917184224589759012e+00
-1.482352941176470722e+03 -5.275590551181102228e+02 8.739231685532810445e+01 1.621095208175184488e-01
-1.670588235294117567e+03 -1.338582677165354653e+02 9.851708432662275072e+01 2.785181867914827247e+00
-3.686274509803922683e+02 -2.362204724409446044e+01 1.126206220200340795e+03 4.719225626784639416e-01
1.294117647058823422e+03 4.015748031496063959e+02 6.514958699196373573e+02 1.517082563976679621e+00
-2.901960784313725981e+02 1.653543307086615641e+02 1.299784473661570701e+03 2.183858377676672902e+00
5.568627450980388858e+02 7.086614173228349500e+01 4.240963174286412141e+02 8.896652038365434612e-01
-9.333333333333334849e+02 1.653543307086615641e+02 7.646275540241331328e+02 2.089720420811535251e-01
1.654901960784313360e+03 -7.874015748031524708e+00 1.044861206247822736e+02 1.168065700175481211e-02
1.796078431372548948e+03 1.023622047244093665e+02 5.384400795517082372e+01 2.293635607863860226e+00
1.372549019607843093e+03 2.125984251968504850e+02 6.241896675113575839e+02 2.251089917451591926e+00
1.231372549019607504e+03 2.598425196850394059e+02 7.380557858168903067e+02 6.432455295919984328e-01
-1.576470588235294144e+03 2.913385826771655047e+02 9.947802975825334215e+01 1.809585104453167170e-01
1.027450980392156907e+03 3.543307086614172476e+02 5.038672393573767749e+02 2.505708960827738530e+00
1.482352941176470267e+03 6.692913385826773265e+02 1.599335345596669811e+02 1.128027907299258947e+00
7.607843137254899375e+02 8.661417322834654442e+01 4.133315713420000748e+02 1.602552174891647141e-01
-1.490196078431372371e+02 -6.062992125984251288e+02 9.886677865409255617e+01 7.164533883522349322e-01
-1.137254901960784309e+03 -5.433070866141731585e+02 3.684725448655952960e+02 1.603992482594875785e-03
-5.882352941176470722e+02 -3.700787401574802971e+02 9.186677087071245751e+02 6.660670558459266810e-02
-1.215686274509803980e+03 -2.125984251968503713e+02 7.844382797158175435e+02 6.794832783716823199e-01
-1.011764705882352928e+03 -1.811023622047243862e+02 9.309525339387694203e+02 2.480990452869077934e-02
-5.098039215686274019e+02 1.496062992125985147e+02 1.165771075038048139e+03 2.661958558820701981e+00
-4.313725490196079591e+02 -3.228346456692913762e+02 6.643939931601910303e+02 1.175310311722490945e-02
4.941176470588234224e+02 2.755905511811024553e+02 2.294041502320459642e+02 1.375435668160465141e+00
2.901960784313723707e+02 4.173228346456694453e+02 2.514045485679695844e+02 2.038296705548470644e+00
-1.403921568627451052e+03 6.062992125984251288e+02 8.407574277552025421e+01 1.733053555531619550e+00
-1.701960784313725526e+03 -3.070866141732283268e+02 5.470388259445515189e+01 1.839878011350180698e+00
-6.980392156862744741e+02 1.496062992125985147e+02 9.891854425311672685e+02 2.152508093371086062e+00
9.803921568627451961e+02 5.275590551181103365e+02 2.667944582187304832e+02 1.950797712410922591e+00
-5.490196078431381466e+01 6.850393700787401485e+02 2.803548484151376670e+02 7.240968830440404069e-01
1.623529411764705856e+03 5.748031496062992574e+02 1.320393003463266268e+02 1.622077514634587270e-01
-5.411764705882353610e+02 -5.511811023622044559e+01 1.082847798809031474e+03 1.561014448767747698e-01
-4.627450980392156907e+02 7.874015748031524708e+00 1.148934445258371852e+03 3.038568178609991843e+00
1.011764705882352700e+03 -2.913385826771652773e+02 1.108244046741921238e+02 3.124112696774033679e-02
-1.372549019607843093e+03 4.173228346456694453e+02 1.724104646048814118e+02 9.775936710424412701e-02
7.764705882352941444e+02 -1.496062992125984010e+02 3.019258234457440722e+02 1.204938936335796674e-03
-1.043137254901960659e+03 7.874015748031524708e+00 8.131426788838853099e+02 1.765965399962112770e+00
-1.137254901960784309e+03 7.322834645669290694e+02 1.099519084618402758e+02 1.098260049105138414e+00
-2.745098039215686185e+02 -7.322834645669290694e+02 7.843423653687001718e+01 6.724711593554588696e-02
6.196078431372548039e+02 -3.228346456692913762e+02 1.184101155895846489e+02 7.644646889770138898e-02
9.333333333333330302e+02 -2.283464566929133071e+02 1.835267533777632138e+02 1.647642691892783548e-02
1.121568627450980330e+03 -1.811023622047243862e+02 2.120299632936465457e+02 1.765703251491619108e+00
2.901960784313723707e+02 -7.086614173228349500e+01 4.737396235627058445e+02 1.110535926983197141e+00
8.862745098039213190e+02 -3.937007874015739617e+01 4.016576850884549117e+02 1.287656713485620108e-01
9.647058823529409892e+02 4.330708661417322674e+02 3.407737794035228944e+02 2.353083947535680842e+00
-1.960784313725491756e+02 5.433070866141733859e+02 6.310719685295007366e+02 7.134723940317833080e-01
1.647058823529409892e+02 5.433070866141733859e+02 2.757582300177159027e+02 2.778899183313250365e+00
-5.098039215686274019e+02 6.220472440944881782e+02 4.098884354632004943e+02 1.575232898221042177e+00
-4.627450980392156907e+02 7.322834645669290694e+02 2.531719445387069527e+02 1.163536485185498792e+00
-8.705882352941177942e+02 -3.385826771653543119e+02 1.201376612718472643e+03 1.166152679917592007e-03
-8.392156862745098351e+02 -1.496062992125984010e+02 1.114116239759236123e+03 1.975402463302283751e-01
-1.749019607843137237e+03 5.511811023622044559e+01 5.298328659925924455e+01 6.578745362120826945e-01
1.058823529411764412e+03 1.653543307086615641e+02 5.953844486814421089e+02 1.582564283006934858e+00
1.278431372549019670e+03 5.748031496062992574e+02 3.890113872432190192e+02 8.433064760355897249e-01
-3.921568627450983513e+01 -8.661417322834643073e+01 7.795928478140569950e+02 2.309270990675229562e+00
7.058823529411756681e+01 -2.598425196850394059e+02 3.410967505156542074e+02 6.491435572641343632e-02
1.545098039215686185e+03 4.803149606299211882e+02 2.796923258228865734e+02 2.829827248447055243e+00
-3.215686274509805571e+02 6.220472440944881782e+02 4.683861132188741294e+02 1.734980904675343050e+00
1.074509803921568619e+03 7.874015748031524708e+00 4.734973244477644130e+02 4.619263019789695002e-01
-9.176470588235295054e+02 3.228346456692913762e+02 6.123207986152737021e+02 9.325950415330120924e-01
7.058823529411756681e+01 3.228346456692913762e+02 7.149559463074295991e+02 2.654562262549759577e+00
-1.513725490196078454e+03 -2.913385826771652773e+02 2.152375615171908407e+02 9.534633262091941897e-02
-1.372549019607843093e+03 -1.653543307086613368e+02 6.864553090452986908e+02 1.402153718362461332e-01
1.027450980392156907e+03 -1.023622047244093665e+02 3.285723412153462277e+02 2.585274150040635099e-01
1.137254901960784082e+03 6.535433070866142771e+02 2.377304708856345883e+02 1.654762354276467118e+00
-1.200000000000000000e+03 -4.173228346456692179e+02 4.292528096117741825e+02 8.966942840583980168e-02
2.274509803921569073e+02 -3.385826771653543119e+02 1.574815558129330952e+02 1.162865746378606735e+00
-1.168627450980392041e+03 -2.913385826771652773e+02 6.720304753800402295e+02 4.338271767778779098e-01
7.058823529411756681e+01 -4.330708661417322674e+02 1.320620406009883254e+02 1.734716805119941085e+00
-1.803921568627451961e+02 -7.874015748031524708e+00 1.085767582369569254e+03 9.397751492729420342e-01
-1.450980392156862763e+03 1.338582677165354653e+02 2.990204999210778283e+02 2.101071539797540577e+00
-8.705882352941177942e+02 -5.275590551181102228e+02 8.845678038014668800e+02 1.357476140131053777e+00
-1.341176470588235361e+03 -3.937007874015739617e+01 7.746929283515506768e+02 1.041195013629020227e+00
-1.137254901960784309e+03 5.275590551181103365e+02 2.441896819682441162e+02 1.831066574898136678e-01
-7.843137254902103450e+00 -5.905511811023621931e+02 6.653942820653558954e+01 9.723589535299898738e-04
1.592156862745097897e+03 -1.023622047244093665e+02 9.454918223346908235e+01 1.581089172533180487e-01
-1.043137254901960659e+03 -5.118110236220472302e+02 5.971789362152326248e+02 4.875005440586004275e-03
-6.196078431372550313e+02 -4.645669291338582525e+02 8.446011863198364154e+02 4.033334565699617236e-01
-1.341176470588235361e+03 -4.015748031496062822e+02 2.839606302694965052e+02 1.346142909205398641e-01
1.717647058823529278e+03 4.173228346456694453e+02 1.154905559740264493e+02 1.347056294477705141e+00
-3.058823529411765776e+02 4.330708661417322674e+02 9.125768691837133701e+02 2.727441278829599192e+00
-3.529411764705882888e+02 9.055118110236221582e+02 9.227831175397822960e+01 1.541065826456172183e-01
-2.431372549019608869e+02 9.055118110236221582e+02 8.963351176446883528e+01 2.964018227488522395e-01
6.666666666666665151e+02 3.700787401574802971e+02 1.305774912457904406e+02 8.501570067913004625e-01
8.549019607843138147e+02 4.015748031496063959e+02 2.290670659387375281e+02 1.226034386546148047e+00
-1.403921568627451052e+03 -6.850393700787401485e+02 6.453902488334641419e+01 5.870091522862751487e-01
-3.372549019607843093e+02 -6.062992125984251288e+02 1.856346520150348169e+02 1.109458034028178108e+00
4.941176470588234224e+02 -5.511811023622044559e+01 4.270084475215394946e+02 2.728818827738351827e-01
1.215686274509803752e+03 8.661417322834654442e+01 5.928362734852260019e+02 2.061072645405514159e+00
7.058823529411756681e+01 1.653543307086615641e+02 8.492552915441887080e+02 2.070560578473763513e+00
-1.247058823529411711e+03 1.968503937007874356e+02 4.546316423472976567e+02 1.026030824810148401e+00
-2.117647058823529278e+02 4.488188976377953168e+02 8.641089291098625154e+02 1.068830667120664046e-01
4.156862745098037522e+02 4.645669291338583662e+02 1.154803222136856107e+02 1.636288006460513145e-01
-3.921568627450983513e+01 8.740157480314960594e+02 8.505091999609882691e+01 1.212329902371158230e+00
-4.000000000000000000e+02 -7.637795275590551682e+02 1.037467584453587364e+02 1.349964909470072162e-04
-8.705882352941177942e+02 7.086614173228349500e+01 8.992681857625027533e+02 5.645069834025571165e-01
-3.843137254901962478e+02 1.811023622047243862e+02 1.262365470950659756e+03 4.433217119811905249e-01
-1.262745098039215691e+03 8.267716535433071385e+02 5.069037082574315889e+01 1.217336371467487854e+00
-2.117647058823529278e+02 -2.598425196850394059e+02 5.606915289163556508e+02 1.165430403452014704e-03
7.450980392156861853e+02 -2.283464566929133071e+02 2.100894208857455681e+02 2.793424503600226358e-02
6.509803921568627629e+02 -2.440944881889763565e+02 2.012703709970908790e+02 6.557568819423134111e-04
2.117647058823527004e+02 3.700787401574802971e+02 4.024039521920063862e+02 1.445817096676992763e+00
-7.843137254902103450e+00 4.803149606299211882e+02 5.943577829815244513e+02 1.368305561766759659e+00
-2.274509803921569073e+02 6.220472440944881782e+02 4.650026004252022176e+02 1.725825004811565089e+00
-5.254901960784313815e+02 -5.433070866141731585e+02 4.919887294768898869e+02 2.400809920158264910e-04
-1.027450980392156907e+03 -4.173228346456692179e+02 7.858520096232786045e+02 3.858483394875101419e-02
6.666666666666665151e+02 -7.086614173228349500e+01 3.975542566755921143e+02 3.016724991501176234e+00
-1.576470588235294144e+03 7.874015748031524708e+00 2.003476948421906627e+02 1.695385443343467580e-01
2.352941176470585560e+01 3.937007874015762354e+01 8.907127789623249328e+02 2.260413509460582393e+00
2.431372549019606595e+02 5.118110236220472871e+02 2.216749897487728447e+02 1.913829704695371836e+00
1.490196078431372371e+02 -5.275590551181102228e+02 5.497233531014492769e+01 1.004401672879900037e-01
-2.901960784313725981e+02 -4.330708661417322674e+02 3.339288765245728428e+02 1.444818206065018096e+00
3.529411764705882888e+02 -1.496062992125984010e+02 3.562349851344425815e+02 2.464604916435870346e-02
-1.639215686274509835e+03 -5.511811023622044559e+01 1.307299130484597640e+02 5.959253085965172669e-01
1.090196078431372371e+03 -2.598425196850394059e+02 1.299241614427199067e+02 2.894300319953650114e+00
1.827450980392156907e+03 3.543307086614172476e+02 5.120011484770085275e+01 1.014576757732808643e+00
6.980392156862744741e+02 4.488188976377953168e+02 9.172762382656185309e+01 8.073615482457607850e-01
1.137254901960784082e+03 4.960629921259842376e+02 4.743805909018070679e+02 1.171085317392514424e+00
-9.960784313725490620e+02 -2.755905511811023416e+02 9.643662275247086200e+02 7.194299275528580340e-04
-1.184313725490196248e+03 -8.740157480314960594e+02 5.579421937847379809e+01 3.571592898774416579e-05
1.356862745098038886e+03 -3.070866141732283268e+02 5.581914921903008064e+01 2.471641170463381373e-04
8.549019607843138147e+02 -3.228346456692913762e+02 1.004212489402247570e+02 2.261146431570003335e-01
-6.196078431372550313e+02 1.023622047244093665e+02 1.081104927031332863e+03 9.820595417514116354e-01
-6.509803921568627629e+02 7.637795275590551682e+02 1.811134949694288991e+02 9.824215390235361278e-01
9.490196078431372371e+02 5.511811023622044559e+01 4.721077297662708361e+02 2.772924000045187576e+00
-1.168627450980392041e+03 1.023622047244093665e+02 6.571625258760725501e+02 1.865475733108904910e+00
7.137254901960782263e+02 1.811023622047243862e+02 3.284844500957395894e+02 2.420210767976092914e+00
-4.470588235294119386e+02 3.228346456692913762e+02 1.055384115090636442e+03 6.482371750223576978e-02
3.215686274509803297e+02 6.377952755905512277e+02 8.510515170460992351e+01 7.070338481608207104e-01
2.274509803921569073e+02 7.007874015748031979e+02 9.994616219714943384e+01 1.760218821930358724e+00
-8.705882352941177942e+02 -9.842519685039369506e+02 5.010571591857725338e+01 7.852929747749995415e-03
-6.352941176470587834e+02 -9.685039370078740149e+02 5.047592905578176214e+01 8.863852763775133259e-02
-1.341176470588235361e+03 -5.275590551181102228e+02 1.628001392205395348e+02 2.854518965308646128e-01
-1.803921568627451961e+02 -5.275590551181102228e+02 1.629213434848419979e+02 3.265287326828886227e-01
-4.313725490196079591e+02 -4.645669291338582525e+02 4.553184769410177068e+02 8.865723635004895131e-01
-6.666666666666667425e+02 -3.228346456692913762e+02 1.129417101343823560e+03 1.602604509356828771e-02
-5.490196078431381466e+01 -1.653543307086613368e+02 6.303514665682472469e+02 5.426283039412029691e-03
-7.607843137254901649e+02 -9.055118110236220446e+02 9.415413566770406817e+01 3.617668703990839247e-03
4.313725490196079591e+02 5.433070866141733859e+02 7.266635534641758909e+01 1.376168472105900875e+00
-7.764705882352941444e+02 3.937007874015762354e+01 9.975878050410331070e+02 6.560920971232896137e-02
-5.411764705882353610e+02 7.952755905511812671e+02 1.684797870230559056e+02 1.107427974889037214e+00
1.733333333333333030e+03 2.440944881889763565e+02 1.137284231475291847e+02 2.625349984010666216e+00
-7.764705882352941444e+02 -4.960629921259842376e+02 1.008252948989581569e+03 5.566384365814913693e-01
-1.576470588235294144e+03 -4.173228346456692179e+02 8.425768358487788134e+01 3.530743460256264288e-01
2.431372549019606595e+02 -2.440944881889763565e+02 2.647292323601880071e+02 1.033867138997502863e-02
1.200000000000000000e+03 -1.181102362204724159e+02 2.808429484682850443e+02 1.025936593902190552e-01
1.466666666666666515e+03 -1.023622047244093665e+02 1.691362949780801159e+02 1.823983608673571677e-01
-7.137254901960784537e+02 -5.511811023622044559e+01 1.081440097330329991e+03 2.015584054947531234e-01
3.843137254901957931e+02 7.874015748031524708e+00 4.791450684392852395e+02 8.991993764296349889e-01
1.701960784313725526e+03 7.086614173228349500e+01 1.022377725762389531e+02 2.541325439530829122e+00
8.862745098039213190e+02 1.496062992125985147e+02 4.364295718483609789e+02 1.089070506554008722e+00
1.137254901960784082e+03 2.755905511811024553e+02 6.887106738617937935e+02 1.210090402357493877e+00
-1.803921568627451961e+02 3.070866141732283268e+02 1.136801738696339726e+03 2.669321898178522279e+00
1.019607843137255259e+02 4.173228346456694453e+02 5.256252106317929247e+02 1.271965362057450033e+00
-9.176470588235295054e+02 5.118110236220472871e+02 3.771113585415633338e+02 1.025933418251072426e+00
5.882352941176468448e+02 5.118110236220472871e+02 5.033848199787279043e+01 9.993962549655505123e-01
7.137254901960782263e+02 -4.015748031496062822e+02 5.585322374965126357e+01 3.410770596524828613e-02
1.419607843137254804e+03 2.913385826771655047e+02 5.803692344388109632e+02 1.222423563326811458e+00
-1.482352941176470722e+03 3.070866141732283268e+02 1.493028116473548721e+02 1.043823634595580696e+00
-9.647058823529412166e+02 6.850393700787401485e+02 1.846916600787757261e+02 1.848158302788273089e+00
1.403921568627451052e+03 -1.968503937007874356e+02 1.159433444412297121e+02 1.073243382610983843e-01
1.105882352941176123e+03 3.700787401574802971e+02 6.001320021563917635e+02 1.146205034286086888e-01
1.450980392156862763e+03 8.425196850393701880e+02 5.139290491547105688e+01 1.165286175946075309e+00
3.058823529411765776e+02 -4.645669291338582525e+02 5.176691550472616399e+01 7.919330536812501098e-01
-1.176470588235295054e+02 -4.173228346456692179e+02 2.386110773641573815e+02 3.532408157717672158e-03
2.274509803921569073e+02 -4.173228346456692179e+02 9.228009739193015548e+01 1.083955090340168450e-03
-2.588235294117648664e+02 2.913385826771655047e+02 1.198750821142118184e+03 1.650772629816874337e+00
3.843137254901957931e+02 -3.700787401574802971e+02 9.579000182569969013e+01 5.840645035612463710e-03
-2.117647058823529278e+02 7.952755905511812671e+02 1.832240435296940007e+02 1.339610239212484233e-01
-9.333333333333334849e+02 -7.007874015748031979e+02 3.571064032008351887e+02 1.095432625826467388e-02
-1.686274509803921546e+03 2.125984251968504850e+02 6.406982442065933014e+01 2.015251751909274081e+00
-9.019607843137255259e+02 -8.425196850393700743e+02 1.443189145760625252e+02 1.966383174630428332e-01
-1.333333333333334849e+02 -6.850393700787401485e+02 6.128472137532509123e+01 5.194874941767470972e-02
-4.784313725490196703e+02 -3.858267716535433465e+02 6.543033212881937288e+02 6.431141813496755880e-04
-1.513725490196078454e+03 -1.496062992125984010e+02 3.366536226650157460e+02 1.220308770330801318e+00
-9.803921568627451961e+02 -5.511811023622044559e+01 8.968239262074788485e+02 2.692051649267139801e-01
1.372549019607843093e+03 -3.937007874015739617e+01 3.118143823951501759e+02 1.342525380440666050e+00
1.490196078431372371e+02 7.874015748031524708e+00 6.742446468832872597e+02 1.319840619680286098e+00
-1.019607843137255259e+02 7.086614173228349500e+01 1.115431291096728955e+03 6.828692289508145330e-02
1.027450980392156907e+03 7.086614173228349500e+01 5.196398703032243702e+02 2.564383670578823882e+00
-1.090196078431372598e+03 8.661417322834654442e+01 7.140203333483592587e+02 9.332770571764376077e-01
-1.654901960784313815e+03 1.181102362204724159e+02 9.216218983901879369e+01 2.140538100873831784e+00
-1.105882352941176578e+03 2.440944881889763565e+02 5.281300866499062749e+02 2.110996701295285050e+00
-2.352941176470585560e+01 3.070866141732283268e+02 9.189323197676988002e+02 1.838073924671083104e+00
1.560784313725489937e+03 3.228346456692913762e+02 3.370885599365561802e+02 2.377141566188669675e+00
-1.325490196078431381e+03 3.385826771653544256e+02 2.487040916948391782e+02 1.281369980649114337e+00
-1.647058823529412166e+02 3.858267716535433465e+02 9.770961588697271054e+02 1.546223852772893759e+00
-5.490196078431381466e+01 3.858267716535433465e+02 8.438361084021014449e+02 1.345633017562831268e+00
-7.137254901960784537e+02 4.960629921259842376e+02 5.111455422894342178e+02 2.343671438366993875e+00
-3.686274509803922683e+02 5.590551181102362079e+02 5.951203801905946875e+02 1.661099431025210960e+00
-1.545098039215686185e+03 5.748031496062992574e+02 5.227725546813954338e+01 1.158111172080662943e+00
-1.419607843137254804e+03 6.850393700787401485e+02 5.789587254286045948e+01 8.247084766616369356e-01
5.490196078431381466e+01 8.267716535433071385e+02 9.177233361764405117e+01 1.719982256106329821e+00
-6.196078431372550313e+02 9.212598425196852077e+02 7.490631412904811270e+01 1.364594122240605945e+00
1.592156862745097897e+03 4.173228346456694453e+02 2.567216465030601285e+02 1.224496093716745504e+00
-1.019607843137255259e+02 7.952755905511812671e+02 1.620390177889421466e+02 2.637811347012875007e-01
2.274509803921569073e+02 2.440944881889763565e+02 5.091074176569479164e+02 1.144434532255880654e+00
9.803921568627451961e+02 2.755905511811024553e+02 4.845675249349980049e+02 1.208017515544950848e+00
1.019607843137255259e+02 6.062992125984251288e+02 2.679801758961739893e+02 1.730819188268329922e+00
6.039215686274510517e+02 -1.811023622047243862e+02 2.849493052148692414e+02 3.032470906056001336e+00
1.576470588235294144e+03 2.362204724409457413e+01 1.873081758138476403e+02 5.130331580042203354e-01
-1.545098039215686185e+03 4.330708661417322674e+02 8.145532812312461601e+01 1.596279657430424548e+00
-1.058823529411764866e+03 -7.952755905511810397e+02 1.394398477025905265e+02 1.767738507192135322e-01
-9.490196078431372371e+02 4.173228346456694453e+02 4.731241611264433118e+02 1.934523171961906485e+00
-6.196078431372550313e+02 -2.362204724409446044e+01 1.089714787934513879e+03 7.633533847309970088e-01
-1.200000000000000000e+03 -4.960629921259842376e+02 3.313726014066284051e+02 9.580652958555316290e-02
-3.529411764705882888e+02 -4.803149606299211882e+02 3.328010299302319481e+02 2.957293381409607184e-03
-1.137254901960784309e+03 -3.700787401574802971e+02 5.992188255615791377e+02 5.145394958006306307e-01
-1.647058823529412166e+02 1.653543307086615641e+02 1.239629221123984507e+03 2.337262606410364985e+00
-8.078431372549021035e+02 1.968503937007874356e+02 8.497814570065726230e+02 7.420618577403221838e-01
-5.411764705882353610e+02 2.283464566929133071e+02 1.082026902301258815e+03 1.201144282967367083e+00
-1.074509803921568619e+03 3.228346456692913762e+02 4.784824463406619088e+02 1.254561724932894196e+00
-3.215686274509805571e+02 3.385826771653544256e+02 1.112780129678104231e+03 6.994959645589022834e-01
-4.627450980392156907e+02 4.330708661417322674e+02 8.247751731952935188e+02 1.266478826537803970e+00
-1.545098039215686185e+03 -5.905511811023621931e+02 5.059045083690460842e+01 3.447911281776797621e-01
4.313725490196079591e+02 3.228346456692913762e+02 2.112741771071785024e+02 1.922073850641172532e+00
-1.215686274509803980e+03 -7.795275590551181040e+02 8.711885607941945864e+01 3.873934856657361703e-01
-1.294117647058823422e+03 -7.637795275590551682e+02 6.969208202186480605e+01 2.076378932818222656e-03
-1.325490196078431381e+03 -6.850393700787401485e+02 8.977316330452799775e+01 7.397107147775566771e-01
-1.043137254901960659e+03 -6.535433070866141634e+02 3.370963264279351961e+02 1.929119543906570450e-02
-4.156862745098039795e+02 -6.220472440944881782e+02 2.317702066869914574e+02 1.383841207656408094e-04
-3.215686274509805571e+02 -3.385826771653543119e+02 5.050861949744725052e+02 1.061966632919043169e-01
-1.341176470588235361e+03 1.023622047244093665e+02 5.131211751718703908e+02 2.299819248348990097e+00
1.639215686274509608e+03 1.653543307086615641e+02 1.962656537910272618e+02 1.074557301391571462e+00
-6.509803921568627629e+02 2.440944881889763565e+02 9.477273526588987806e+02 1.815267199073555160e+00
1.019607843137255259e+02 2.440944881889763565e+02 7.380279213516469099e+02 1.161012373526447705e+00
-7.294117647058824332e+02 3.228346456692913762e+02 7.692711863119417330e+02 4.546777933798885063e-01
-1.176470588235295054e+02 5.433070866141733859e+02 5.843912626505718890e+02 1.342282508292989451e+00
-8.549019607843138147e+02 6.062992125984251288e+02 2.938866053207083837e+02 3.432944174119950120e-01
-1.074509803921568619e+03 4.803149606299211882e+02 3.221840172362399244e+02 2.249911293267871759e+00
-1.388235294117647072e+03 -2.440944881889763565e+02 5.099583172150265682e+02 4.859891823227388552e-01
-9.490196078431372371e+02 2.440944881889763565e+02 6.735018343124411331e+02 2.312422518448639330e+00
-1.168627450980392041e+03 7.952755905511812671e+02 7.599820228723230287e+01 1.037795960767992520e+00
-1.200000000000000000e+03 -6.377952755905512277e+02 1.906904195362544669e+02 8.807652654400539571e-01
-1.074509803921568619e+03 -5.905511811023621931e+02 3.995965678154861394e+02 5.865925541615741451e-02
1.019607843137255259e+02 -3.228346456692913762e+02 2.305746023939518352e+02 2.002013603361771973e-03
1.247058823529411711e+03 -2.755905511811023416e+02 9.343559043149272725e+01 2.422348281499089595e-01
1.513725490196078226e+03 -2.440944881889763565e+02 5.353352878786561320e+01 1.491676266374077020e+00
-7.137254901960784537e+02 -1.968503937007874356e+02 1.168191081680833577e+03 3.248280066808345579e-01
-2.117647058823529278e+02 -1.181102362204724159e+02 8.768565229509813435e+02 1.027855696042153655e+00
2.274509803921569073e+02 7.874015748031524708e+00 5.845301305589364347e+02 1.186387271529768306e+00
6.196078431372548039e+02 2.362204724409457413e+01 4.342782663285631770e+02 1.424348715507469443e+00
