-1.244094488188976356e+03 2.698412698412698774e+02 3.813009737587473182e+02
-1.181102362204724386e+03 3.968253968253968651e+02 3.276074311725544135e+02
-1.055118110236220446e+03 3.968253968253968651e+02 4.255830669496020278e+02
-6.771653543307086238e+02 5.555555555555556566e+02 4.463686685622159303e+02
-8.031496062992125644e+02 7.460317460317460245e+02 1.760178784677459021e+02
-1.937007874015748030e+03 9.047619047619048160e+02 1.302134063984556667e+00
-1.307086614173228327e+03 1.000000000000000000e+03 1.782864563605293284e+01
7.874015748031524708e+01 -7.142857142857142208e+02 2.252294237054763215e+01
9.291338582677167324e+02 -9.047619047619048160e+02 2.102305148123592357e-02
1.433070866141732495e+03 -7.460317460317460245e+02 1.605061200942475841e-01
2.362204724409448318e+02 -7.142857142857142208e+02 1.011865206220587865e+01
-5.826771653543305547e+02 -6.507936507936508406e+02 3.819544659007582368e+02
1.937007874015748257e+03 -4.920634920634920491e+02 3.182514931990757523e-01
-1.653543307086614277e+03 -4.603174603174602453e+02 4.853710729068352236e+01
1.086614173228346772e+03 -3.968253968253968651e+02 3.255219951928538791e+01
1.716535433070866020e+03 -2.698412698412698774e+02 1.737288319167005213e+01
1.905511811023622158e+03 -1.111111111111110858e+02 1.365180008018917235e+01
1.748031496062992119e+03 5.873015873015874604e+02 8.568195260690600890e+01
7.086614173228344953e+02 6.507936507936508406e+02 4.598716040696893259e+01
1.149606299212598515e+03 6.825396825396826443e+02 2.434716854388801437e+02
1.937007874015748257e+03 6.825396825396826443e+02 1.186490190357861074e+01
1.338582677165354653e+03 7.460317460317460245e+02 1.688057563990498977e+02
1.464566929133858139e+03 7.777777777777778283e+02 1.057563818991999369e+02
1.874015748031496059e+03 7.777777777777778283e+02 1.095810390588962946e+01
1.937007874015748257e+03 8.730158730158730123e+02 2.928920034511160786e+00
9.291338582677167324e+02 1.000000000000000000e+03 9.016205097911431210e+00
1.874015748031496059e+03 1.000000000000000000e+03 1.461018328672549771e+00
7.401574803149605941e+02 7.936507936507950944e+01 3.137768457154758721e+02
1.338582677165354653e+03 5.238095238095238528e+02 5.289692697201737701e+02
-1.732283464566928615e+02 -7.142857142857142208e+02 6.201849904310224559e+01
-1.716535433070866020e+03 4.761904761904770567e+01 7.020059347441454634e+01
-8.346456692913384359e+02 3.650793650793650613e+02 6.298142773344259240e+02
-1.401574803149606396e+03 6.190476190476190368e+02 8.407968769156812527e+01
-8.031496062992125644e+02 -6.825396825396825307e+02 4.732589551021633270e+02
-1.433070866141732267e+03 -3.015873015873015675e+02 3.368264731709119815e+02
-1.937007874015748030e+03 -2.380952380952380736e+02 1.318653477033172905e+01
-1.732283464566928615e+02 -3.968253968253968651e+02 2.986740795503402524e+02
-1.590551181102362079e+03 -1.428571428571428896e+02 1.989520145684384147e+02
-1.653543307086614277e+03 1.746031746031746934e+02 8.719584834174082744e+01
-1.811023622047244089e+03 3.968253968253968651e+02 2.214600263131690383e+01
-1.732283464566928615e+02 4.920634920634920491e+02 7.480466717503264817e+02
-8.031496062992125644e+02 5.555555555555556566e+02 3.842182544216752831e+02
-1.716535433070866020e+03 8.095238095238096321e+02 8.538799933226005834e+00
2.362204724409448318e+02 -5.238095238095238528e+02 3.856895342909416513e+01
-1.212598425196850258e+03 -2.063492063492062698e+02 8.006725399751652503e+02
-1.905511811023622158e+03 -7.936507936507928207e+01 1.919540536388569762e+01
-1.905511811023622158e+03 7.936507936507950944e+01 1.908909426518648900e+01
-1.842519685039369961e+03 2.380952380952380736e+02 2.473790499522405639e+01
-7.874015748031479234e+01 2.698412698412698774e+02 1.048707057689540761e+03
9.291338582677167324e+02 2.698412698412698774e+02 4.550475270680622089e+02
7.086614173228344953e+02 3.015873015873016811e+02 1.942143472387530778e+02
-1.401574803149606396e+03 4.285714285714286689e+02 1.549826145094747574e+02
7.716535433070866929e+02 4.285714285714286689e+02 1.717136219628837353e+02
-1.118110236220472416e+03 -3.968253968253968651e+02 6.138068202856122753e+02
-1.023622047244094460e+03 -3.333333333333332575e+02 8.909476650841190803e+02
1.275590551181102455e+03 -9.365079365079365061e+02 6.789703030979955811e-03
-1.748031496062992119e+03 -1.111111111111110858e+02 5.764411999985020429e+01
6.141732283464566535e+02 -4.761904761904759198e+01 2.815775480817927701e+02
-1.149606299212598515e+03 -7.777777777777778283e+02 1.194716117557260304e+02
-1.118110236220472416e+03 -1.428571428571428896e+02 8.690368930303482102e+02
8.661417322834645347e+02 1.428571428571428896e+02 3.899043677319391463e+02
1.338582677165354653e+03 1.428571428571428896e+02 6.624670408356470261e+02
-2.000000000000000000e+03 3.968253968253968651e+02 6.159912625097060612e+00
-6.141732283464566535e+02 4.603174603174602453e+02 6.512537568782402104e+02
8.661417322834645347e+02 4.920634920634920491e+02 2.263658515780238645e+02
-4.881889763779527129e+02 6.507936507936508406e+02 3.785462291245821689e+02
-1.417322834645669900e+02 6.507936507936508406e+02 3.897046765374591359e+02
-7.716535433070866929e+02 9.047619047619048160e+02 7.843802114425673722e+01
-3.937007874015748712e+02 9.365079365079366198e+02 7.809633702548937606e+01
5.196850393700788118e+02 7.142857142857142208e+02 2.088116397165779148e+01
-1.275590551181102455e+03 -9.365079365079365061e+02 2.991050009016355560e+01
1.055118110236220673e+03 -9.047619047619048160e+02 1.556579283020501601e-02
1.811023622047244316e+03 -8.095238095238095184e+02 7.758777289338561478e-03
1.968503937007873901e+03 -7.142857142857142208e+02 1.022032581412264662e-02
8.976377952755906335e+02 -5.555555555555555429e+02 5.728198970091947118e+00
1.527559055118110336e+03 -5.555555555555555429e+02 2.015394213103447907e+00
1.212598425196850258e+03 -3.968253968253968651e+02 2.923418645200905175e+01
-1.212598425196850258e+03 -3.333333333333332575e+02 5.574793704546970048e+02
-9.606299212598423765e+02 -7.936507936507928207e+01 9.342710117299081958e+02
9.291338582677167324e+02 -7.936507936507928207e+01 2.900264354562496578e+02
-2.992125984251968021e+02 -6.825396825396825307e+02 1.140525912024815938e+02
-4.566929133858266141e+02 -7.936507936507928207e+01 1.044396776476144169e+03
2.362204724409448318e+02 -1.000000000000000000e+03 1.506782513829992842e+00
1.811023622047244316e+03 -1.000000000000000000e+03 2.049402573118657973e-04
-1.842519685039369961e+03 -9.047619047619048160e+02 2.445953402298975732e+00
1.968503937007873901e+03 -9.047619047619048160e+02 3.575896979910302706e-04
3.937007874015748712e+02 -8.730158730158730123e+02 1.247629921054394631e+00
-1.968503937007873901e+03 -8.412698412698412085e+02 1.459121479574328806e+00
-3.937007874015748712e+02 -7.777777777777778283e+02 9.649260802516828051e+01
1.622047244094488178e+03 -6.507936507936508406e+02 3.380186996628724572e-01
-2.000000000000000000e+03 -5.238095238095238528e+02 4.321536950109774011e+00
1.622047244094488178e+03 -4.603174603174602453e+02 4.309152530316028518e+00
-1.401574803149606396e+03 -2.063492063492062698e+02 5.684596477420376459e+02
-3.307086614173226735e+02 -1.111111111111110858e+02 9.500147442804187676e+02
-7.401574803149605941e+02 -1.587301587301590189e+01 1.052483548075433646e+03
-7.401574803149605941e+02 1.746031746031746934e+02 9.347148521313943093e+02
-2.000000000000000000e+03 2.698412698412698774e+02 7.963491280035436937e+00
1.149606299212598515e+03 3.333333333333334849e+02 7.581132098852101535e+02
1.748031496062992119e+03 3.650793650793650613e+02 1.556484727897558287e+02
-1.590551181102362079e+03 4.603174603174602453e+02 6.333968231101941626e+01
6.771653543307088512e+02 4.920634920634920491e+02 8.461673584369751211e+01
1.968503937007873901e+03 4.920634920634920491e+02 2.041483903566012259e+01
1.496062992125984238e+03 5.873015873015874604e+02 2.945120938256602017e+02
1.055118110236220673e+03 7.777777777777778283e+02 1.062204664980242796e+02
-1.496062992125984238e+03 9.047619047619048160e+02 1.542807078852262137e+01
-1.370078740157480297e+03 9.047619047619048160e+02 2.512047488764761738e+01
-9.921259842519684753e+02 5.238095238095238528e+02 3.315392229046431680e+02
-1.559055118110236208e+03 -6.507936507936508406e+02 3.913811262189188511e+01
-1.338582677165354198e+03 -3.650793650793650613e+02 3.537862559517679983e+02
-3.307086614173226735e+02 -2.380952380952380736e+02 6.950964371517621885e+02
-1.433070866141732267e+03 7.142857142857142208e+02 5.078019435891094702e+01
-1.842519685039369961e+03 7.777777777777778283e+02 4.675482563904061806e+00
1.338582677165354653e+03 -1.111111111111110858e+02 2.415123072430665445e+02
1.590551181102362534e+03 2.698412698412698774e+02 3.824704739737863974e+02
