-1.356862745098039341e+03 -7.480314960629921188e+02 5.567261548560843210e+01
-1.262745098039215691e+03 1.653543307086615641e+02 4.689791825810625596e+02
1.043137254901960659e+03 3.070866141732283268e+02 6.330430212061710336e+02
1.803921568627451961e+02 6.535433070866142771e+02 6.796452402091406952e+01
5.254901960784313815e+02 -4.488188976377953168e+02 2.829026585272894323e+01
-6.352941176470587834e+02 -6.220472440944881782e+02 3.774669104893936264e+02
-5.725490196078430927e+02 -2.913385826771652773e+02 9.318132836302511350e+02
1.498039215686274474e+03 -5.511811023622044559e+01 2.149928234900108066e+02
1.450980392156862763e+03 3.858267716535433465e+02 5.857053033206248074e+02
1.043137254901960659e+03 9.527559055118110791e+02 2.092631988861685244e+01
-1.686274509803921546e+03 -9.527559055118110791e+02 4.055785390382280475e+00
-9.176470588235295054e+02 -9.527559055118110791e+02 5.130552842790109480e+01
-1.960784313725491756e+02 -3.937007874015739617e+01 1.023747014069875945e+03
7.843137254901876076e+00 3.070866141732283268e+02 5.643288085213800969e+02
-2.588235294117648664e+02 5.118110236220472871e+02 4.710727913342528836e+02
3.058823529411765776e+02 -4.488188976377953168e+02 5.421054736269404373e+01
1.137254901960784082e+03 -4.173228346456692179e+02 2.431036318428845888e+01
1.968627450980392041e+03 1.811023622047243862e+02 2.256997710680683866e+01
-1.482352941176470722e+03 2.755905511811024553e+02 1.605762001655251652e+02
-1.592156862745098124e+03 1.181102362204724159e+02 1.645102185767524929e+02
2.588235294117644116e+02 -6.850393700787401485e+02 1.276840863436201445e+01
1.733333333333333030e+03 8.897637795275591088e+02 1.099030761487035335e+01
5.490196078431381466e+01 -3.858267716535433465e+02 2.028684586963600793e+02
2.000000000000000000e+03 4.173228346456694453e+02 1.639105352121734427e+01
-2.117647058823529278e+02 2.440944881889763565e+02 9.794237167021141204e+02
1.890196078431372371e+03 7.480314960629921188e+02 1.060966749057184799e+01
-1.513725490196078454e+03 -8.897637795275591088e+02 1.369998203764789579e+01
-1.200000000000000000e+03 -1.968503937007874356e+02 8.085430616682250502e+02
-4.313725490196079591e+02 1.811023622047243862e+02 1.135300964278991160e+03
-8.235294117647058556e+02 -7.874015748031524708e+00 1.029539504712742428e+03
-5.568627450980393405e+02 2.913385826771655047e+02 8.966610714500208132e+02
1.803921568627451961e+02 -5.433070866141731585e+02 5.023412355919995775e+01
1.811764705882352700e+03 4.803149606299211882e+02 7.513916350034874370e+01
6.980392156862744741e+02 -6.535433070866141634e+02 1.777183668189806998e+00
9.019607843137255259e+02 7.007874015748031979e+02 9.853319696774322267e+01
-1.686274509803921546e+03 3.228346456692913762e+02 4.929409866521417882e+01
-1.623529411764705856e+03 5.748031496062992574e+02 3.349576338757782423e+01
1.803921568627451961e+02 8.897637795275591088e+02 1.333824100292264170e+01
-7.843137254902103450e+00 -6.535433070866141634e+02 5.591863761860155080e+01
-1.341176470588235361e+03 -4.960629921259842376e+02 1.886531724836179080e+02
-2.352941176470585560e+01 5.275590551181103365e+02 2.862194148852500462e+02
-6.666666666666667425e+02 1.338582677165354653e+02 1.019724831753321496e+03
-3.529411764705882888e+02 5.905511811023623068e+02 3.523043151724345421e+02
-1.647058823529412166e+02 8.740157480314960594e+02 5.094040122597486686e+01
8.549019607843138147e+02 1.653543307086615641e+02 3.803367257997009006e+02
1.184313725490195793e+03 1.181102362204724159e+02 6.658114270691046386e+02
1.200000000000000000e+03 8.897637795275591088e+02 5.140850578339371424e+01
-1.027450980392156907e+03 1.023622047244093665e+02 7.090793223503210356e+02
3.843137254901957931e+02 3.543307086614172476e+02 1.213828028943985373e+02
-9.019607843137255259e+02 -4.960629921259842376e+02 8.415511284203998912e+02
9.490196078431372371e+02 3.700787401574802971e+02 4.408400230108792357e+02
1.121568627450980330e+03 7.007874015748031979e+02 2.026669840101924649e+02
-8.392156862745098351e+02 9.370078740157480297e+02 5.262095521556844346e+01
1.984313725490195793e+03 6.062992125984251288e+02 1.023273174363613691e+01
2.117647058823527004e+02 -9.055118110236220446e+02 3.481067238216602355e+00
-1.701960784313725526e+03 -2.125984251968503713e+02 8.499715763427924742e+01
1.764705882352940989e+03 -2.913385826771652773e+02 9.758688787138900977e+00
2.901960784313723707e+02 1.338582677165354653e+02 3.347831211262569013e+02
-7.058823529411779418e+01 -2.440944881889763565e+02 5.183471013948235395e+02
-1.215686274509803980e+03 5.748031496062992574e+02 1.610522056687380825e+02
-1.733333333333333485e+03 1.968503937007874356e+02 4.894662317454053380e+01
1.717647058823529278e+03 4.015748031496063959e+02 1.721359781846602459e+02
1.074509803921568619e+03 -7.637795275590551682e+02 1.797797762640128139e-01
-3.058823529411765776e+02 7.165354330708662474e+02 1.762958271718804895e+02
-1.764705882352941217e+03 4.015748031496063959e+02 2.588331103387228893e+01
-1.294117647058823422e+03 -6.377952755905512277e+02 1.235625818373501659e+02
-3.843137254901962478e+02 -6.377952755905512277e+02 1.788414512707141455e+02
1.890196078431372371e+03 -2.440944881889763565e+02 5.538681100902552501e+00
1.592156862745097897e+03 4.960629921259842376e+02 2.737317423541290395e+02
8.705882352941175668e+02 -7.165354330708661337e+02 4.861534645922016007e-01
-1.450980392156862763e+03 -9.842519685039369506e+02 1.033691812714590341e+01
-2.588235294117648664e+02 -9.842519685039369506e+02 1.652594969878313691e+01
-1.803921568627451961e+02 -8.897637795275591088e+02 2.354992972915587757e+01
-5.254901960784313815e+02 7.007874015748031979e+02 2.079952828522183097e+02
-8.392156862745098351e+02 -7.322834645669290694e+02 2.553469261002650796e+02
-1.074509803921568619e+03 -2.755905511811023416e+02 8.639850401127471287e+02
-1.168627450980392041e+03 -6.220472440944881782e+02 2.283856475368049814e+02
8.862745098039213190e+02 -3.937007874015739617e+01 3.183141230032426847e+02
7.607843137254899375e+02 5.118110236220472871e+02 1.181521079812822848e+02
1.670588235294117567e+03 7.952755905511812671e+02 3.606443825262748248e+01
-1.843137254901960887e+03 5.905511811023623068e+02 8.900416773685034144e+00
2.117647058823527004e+02 -3.937007874015739617e+01 4.180062895589081222e+02
2.000000000000000000e+03 -2.362204724409446044e+01 8.427692109062128623e+00
1.137254901960784082e+03 -3.070866141732283268e+02 7.116830104757779907e+01
-6.039215686274510517e+02 5.118110236220472871e+02 4.652659110251536276e+02
-1.419607843137254804e+03 4.960629921259842376e+02 1.082617099521174708e+02
-7.843137254902103450e+00 1.000000000000000000e+03 1.214530367750022499e+01
1.576470588235294144e+03 1.000000000000000000e+03 8.456475282181866504e+00
-6.980392156862744741e+02 -1.000000000000000000e+03 3.636321931762211079e+01
-5.254901960784313815e+02 -5.118110236220472302e+02 4.610737249390064108e+02
-1.670588235294117567e+03 7.874015748031524708e+00 1.237134407908222613e+02
-7.058823529411779418e+01 1.023622047244093665e+02 9.018736752754962254e+02
-4.470588235294119386e+02 1.000000000000000000e+03 3.140885859954477155e+01
1.827450980392156907e+03 7.086614173228349500e+01 5.823059113237428619e+01
9.803921568627451961e+02 1.653543307086615641e+02 5.287179031072630551e+02
1.803921568627451961e+02 1.811023622047243862e+02 4.241467744380891531e+02
-1.952941176470588289e+03 -4.803149606299211882e+02 6.080217758774427494e+00
-9.176470588235295054e+02 -3.858267716535433465e+02 1.084807131249211807e+03
9.490196078431372371e+02 -2.283464566929133071e+02 1.367631394844915746e+02
-1.607843137254902103e+03 -8.661417322834643073e+01 2.434627702361355261e+02
5.254901960784313815e+02 1.181102362204724159e+02 2.566371505034564962e+02
1.890196078431372371e+03 2.755905511811024553e+02 5.122040478631704730e+01
9.647058823529409892e+02 5.748031496062992574e+02 2.541744835214685168e+02
5.254901960784313815e+02 6.692913385826773265e+02 1.438877996208548993e+01
-1.231372549019607959e+03 7.795275590551182177e+02 6.550832600488263324e+01
-2.431372549019608869e+02 -5.118110236220472302e+02 2.411423955560499337e+02
9.019607843137255259e+02 -4.330708661417322674e+02 2.374513155328408942e+01
7.294117647058824332e+02 -1.496062992125984010e+02 2.083593870792625466e+02
6.666666666666665151e+02 -5.511811023622044559e+01 2.735484601183941322e+02
-2.000000000000000000e+03 7.874015748031524708e+00 8.818688212570600982e+00
6.352941176470585560e+02 1.181102362204724159e+02 2.671151784055671783e+02
-9.176470588235295054e+02 1.338582677165354653e+02 7.901175850094911084e+02
4.156862745098037522e+02 6.692913385826773265e+02 1.754193890381440468e+01
-1.419607843137254804e+03 6.692913385826773265e+02 5.796641562705353579e+01
-3.529411764705882888e+02 1.023622047244093665e+02 1.205094439599778980e+03
7.450980392156861853e+02 8.740157480314960594e+02 1.055823008512773598e+01
5.254901960784313815e+02 -1.968503937007874356e+02 1.768636663402860449e+02
-2.352941176470585560e+01 -4.645669291338582525e+02 1.748815504353688652e+02
-5.411764705882353610e+02 -1.811023622047243862e+02 1.032046761135542056e+03
1.890196078431372371e+03 -1.338582677165354653e+02 1.253865682711879614e+01
-1.466666666666666742e+03 5.511811023622044559e+01 4.573051074389670703e+02
1.200000000000000000e+03 2.283464566929133071e+02 7.943231163079584576e+02
6.352941176470585560e+02 -8.740157480314960594e+02 1.989806073520757335e-01
3.372549019607840819e+02 -8.110236220472440891e+02 3.138284923122838244e+00
6.666666666666665151e+02 -2.440944881889763565e+02 1.306562271591968738e+02
2.274509803921569073e+02 3.228346456692913762e+02 2.491302755341897637e+02
5.882352941176468448e+02 5.748031496062992574e+02 3.170954823932776989e+01
5.254901960784313815e+02 8.425196850393701880e+02 4.036109064973935290e+00
-9.960784313725490620e+02 -5.590551181102362079e+02 5.565230111362266143e+02
-1.937254901960784309e+03 8.897637795275591088e+02 1.204104517709447153e+00
-2.274509803921569073e+02 9.527559055118110791e+02 3.223697415649957065e+01
-1.686274509803921546e+03 -7.637795275590551682e+02 1.103644280459671023e+01
6.666666666666665151e+02 -4.330708661417322674e+02 2.776388587283070208e+01
8.235294117647058556e+02 3.937007874015762354e+01 3.433520200299136604e+02
1.607843137254901649e+03 1.338582677165354653e+02 2.817878480616389538e+02
6.980392156862744741e+02 5.905511811023623068e+02 5.556417921626788825e+01
1.560784313725489937e+03 6.377952755905512277e+02 1.734717875885366425e+02
6.980392156862744741e+02 7.637795275590551682e+02 1.892378790553426882e+01
-1.168627450980392041e+03 -4.488188976377953168e+02 4.554763545872450550e+02
-9.960784313725490620e+02 9.212598425196852077e+02 4.981578594901726831e+01
1.372549019607843093e+03 9.212598425196852077e+02 3.532920959156666640e+01
1.262745098039215463e+03 -6.692913385826770991e+02 7.267970871793487664e-01
-1.200000000000000000e+03 8.661417322834654442e+01 6.325901486202710657e+02
-1.921568627450980330e+03 7.480314960629921188e+02 2.747927564827983726e+00
-1.105882352941176578e+03 7.480314960629921188e+02 1.020256679382949017e+02
3.843137254901957931e+02 -5.118110236220472302e+02 2.454777837705184851e+01
