-1.027450980392156907e+03 2.362204724409457413e+01 7.879147276409673850e+02
-1.686274509803921546e+03 7.086614173228349500e+01 9.335073393612118764e+01
-1.278431372549019670e+03 1.338582677165354653e+02 5.159394549464714146e+02
-9.490196078431372371e+02 1.496062992125985147e+02 7.420530158833353198e+02
-9.019607843137255259e+02 1.968503937007874356e+02 7.397859284628551677e+02
-5.254901960784313815e+02 2.283464566929133071e+02 1.020975930717959386e+03
-3.215686274509805571e+02 2.913385826771655047e+02 9.651853208957492143e+02
-5.725490196078430927e+02 3.228346456692913762e+02 8.296804207272614349e+02
-1.074509803921568619e+03 3.543307086614172476e+02 4.210237029060002669e+02
-5.254901960784313815e+02 3.700787401574802971e+02 7.651756756128855841e+02
-1.466666666666666742e+03 3.858267716535433465e+02 1.234066668166126419e+02
-3.372549019607843093e+02 5.275590551181103365e+02 4.634035631808504831e+02
-2.117647058823529278e+02 7.480314960629921188e+02 1.300948157299739023e+02
-2.588235294117648664e+02 8.267716535433071385e+02 8.372045856256036700e+01
-1.803921568627451961e+02 8.740157480314960594e+02 5.263430134050585707e+01
-3.058823529411765776e+02 9.055118110236221582e+02 5.188623338596895707e+01
-1.960784313725491756e+02 -4.960629921259842376e+02 2.349559047646148144e+02
-5.568627450980393405e+02 -9.212598425196849803e+02 5.116867582931317315e+01
-4.784313725490196703e+02 -8.267716535433071385e+02 7.867548970374647865e+01
-9.019607843137255259e+02 -4.645669291338582525e+02 9.286293891322864056e+02
-1.576470588235294144e+03 -4.015748031496062822e+02 1.000305104633016811e+02
-1.215686274509803980e+03 -3.858267716535433465e+02 4.717727822186622006e+02
-4.941176470588236498e+02 -7.874015748031524708e+00 1.169137046553648361e+03
-4.000000000000000000e+02 3.937007874015762354e+01 1.206064461467101410e+03
-4.000000000000000000e+02 1.811023622047243862e+02 1.144171052171599968e+03
-1.647058823529412166e+02 4.173228346456694453e+02 5.996394991837103134e+02
-3.921568627450983513e+01 4.330708661417322674e+02 4.382002372421393375e+02
-9.490196078431372371e+02 5.433070866141733859e+02 3.023129110269846365e+02
-7.137254901960784537e+02 9.212598425196852077e+02 6.001184692856578096e+01
-9.333333333333334849e+02 -7.322834645669290694e+02 2.389705481681302786e+02
4.000000000000000000e+02 -1.653543307086613368e+02 2.216531044820150669e+02
-1.121568627450980330e+03 -1.338582677165354653e+02 8.511789106650297754e+02
7.607843137254899375e+02 7.874015748031524708e+00 3.111338982455363862e+02
8.862745098039213190e+02 7.874015748031524708e+00 3.557693666872064568e+02
1.058823529411764412e+03 1.496062992125985147e+02 6.126049709174887994e+02
5.490196078431381466e+01 1.968503937007874356e+02 6.114867933205777035e+02
1.749019607843137237e+03 2.125984251968504850e+02 1.442076498076281155e+02
1.827450980392156907e+03 2.598425196850394059e+02 8.521862003569501098e+01
-1.435294117647059011e+03 4.645669291338583662e+02 1.120545130014540405e+02
1.576470588235294144e+03 4.960629921259842376e+02 2.937446594131198481e+02
1.607843137254901649e+03 7.795275590551182177e+02 5.653548093783546591e+01
-1.356862745098039341e+03 -5.905511811023621931e+02 1.157415142176261327e+02
-1.105882352941176578e+03 -5.433070866141731585e+02 4.180914395889772095e+02
9.176470588235292780e+02 -3.385826771653543119e+02 5.939535072113392289e+01
4.156862745098037522e+02 -2.283464566929133071e+02 1.655993797302152757e+02
1.058823529411764412e+03 -1.653543307086613368e+02 2.034659101221778315e+02
1.466666666666666515e+03 -7.086614173228349500e+01 2.194698488865207651e+02
1.960784313725489483e+02 1.653543307086615641e+02 4.144452583861608446e+02
1.466666666666666515e+03 4.645669291338583662e+02 4.793563071352686507e+02
1.780392156862744741e+03 5.433070866141733859e+02 7.682151124683235821e+01
-1.168627450980392041e+03 7.322834645669290694e+02 9.572244483184846331e+01
-2.901960784313725981e+02 -7.952755905511810397e+02 5.876391146295940615e+01
-1.647058823529412166e+02 -7.480314960629921188e+02 5.386095304579923493e+01
-2.274509803921569073e+02 -7.165354330708661337e+02 7.804219376783052553e+01
-1.074509803921568619e+03 -6.535433070866141634e+02 2.764445963305432201e+02
-2.117647058823529278e+02 -6.377952755905512277e+02 1.165477424747814013e+02
-4.313725490196079591e+02 -4.015748031496062822e+02 5.463820852386261322e+02
8.549019607843138147e+02 -2.913385826771652773e+02 8.933517636295687225e+01
-1.027450980392156907e+03 -2.598425196850394059e+02 9.687474835201263659e+02
1.247058823529411711e+03 -2.598425196850394059e+02 9.614806724653733738e+01
7.450980392156861853e+02 -1.338582677165354653e+02 2.216946152262838154e+02
6.196078431372548039e+02 -1.181102362204724159e+02 2.343848511042918972e+02
1.168627450980392041e+03 -5.511811023622044559e+01 3.670070600951348752e+02
1.231372549019607504e+03 -7.874015748031524708e+00 4.465869511059310639e+02
3.215686274509803297e+02 2.362204724409457413e+01 3.453615732907870779e+02
6.980392156862744741e+02 8.661417322834654442e+01 2.954430696727270060e+02
1.733333333333333030e+03 8.661417322834654442e+01 1.204985983040306508e+02
-4.470588235294119386e+02 3.385826771653544256e+02 8.619300317230341761e+02
-1.011764705882352928e+03 6.220472440944881782e+02 2.065699911495465244e+02
1.011764705882352700e+03 1.023622047244093665e+02 5.217973956088360410e+02
1.803921568627451961e+02 -3.228346456692913762e+02 1.809748602765546934e+02
1.780392156862744741e+03 3.385826771653544256e+02 1.209865299387075765e+02
1.560784313725489937e+03 6.377952755905512277e+02 1.734717875885366425e+02
1.231372549019607504e+03 6.692913385826773265e+02 2.753467091742475077e+02
1.513725490196078226e+03 7.165354330708662474e+02 1.304664168825449622e+02
1.090196078431372371e+03 8.740157480314960594e+02 5.043601596017545319e+01
-9.960784313725490620e+02 -5.905511811023621931e+02 4.814863124456992409e+02
-3.686274509803922683e+02 -4.645669291338582525e+02 3.828255395837343258e+02
-8.627450980392154634e+01 -4.330708661417322674e+02 2.452974838840765415e+02
-5.568627450980393405e+02 -3.543307086614172476e+02 8.050034436590184441e+02
-8.549019607843138147e+02 7.086614173228349500e+01 9.181972098933662210e+02
-1.960784313725491756e+02 2.913385826771655047e+02 8.813542749177672704e+02
-8.705882352941177942e+02 3.385826771653544256e+02 5.960669402562601817e+02
-9.019607843137255259e+02 4.015748031496063959e+02 4.930268853461776644e+02
-1.019607843137255259e+02 7.007874015748031979e+02 1.406476106728395621e+02
-8.235294117647058556e+02 7.480314960629921188e+02 1.475115408675659978e+02
-1.074509803921568619e+03 8.897637795275591088e+02 5.264163720928139156e+01
2.901960784313723707e+02 -3.700787401574802971e+02 9.648755176364338126e+01
1.435294117647058556e+03 -7.874015748031524708e+00 3.288482075277445347e+02
1.388235294117646845e+03 1.181102362204724159e+02 5.728720594087463951e+02
-1.168627450980392041e+03 5.275590551181103365e+02 2.129903663526210948e+02
1.356862745098038886e+03 6.692913385826773265e+02 2.571227711320540266e+02
-1.403921568627451052e+03 1.181102362204724159e+02 4.347031097671894031e+02
4.941176470588234224e+02 1.496062992125985147e+02 2.390057956284102829e+02
-1.333333333333334849e+02 3.543307086614172476e+02 6.902624726950114109e+02
-1.200000000000000000e+03 4.015748031496063959e+02 2.846960799581305537e+02
-3.529411764705882888e+02 -5.905511811023621931e+02 2.098939400613373323e+02
-1.121568627450980330e+03 -3.543307086614172476e+02 6.852103911979534132e+02
4.000000000000000000e+02 -3.385826771653543119e+02 8.827437129226737511e+01
3.686274509803920409e+02 -2.755905511811023416e+02 1.385471459171889705e+02
2.352941176470585560e+01 -5.590551181102362079e+02 8.798567101508407973e+01
-8.078431372549021035e+02 -8.740157480314960594e+02 9.420799721579435015e+01
-1.074509803921568619e+03 -8.582677165354330100e+02 7.680571191292233379e+01
-6.980392156862744741e+02 -4.960629921259842376e+02 7.537612766807585558e+02
-1.200000000000000000e+03 -4.488188976377953168e+02 4.029706531821202020e+02
-1.200000000000000000e+03 -2.440944881889763565e+02 7.371481112701474103e+02
9.647058823529409892e+02 -1.968503937007874356e+02 1.666845998460605642e+02
1.356862745098038886e+03 -1.338582677165354653e+02 2.004769233237656181e+02
1.733333333333333030e+03 -1.023622047244093665e+02 5.026109859110960798e+01
1.717647058823529278e+03 -7.874015748031524708e+00 9.212060554343881336e+01
2.901960784313723707e+02 1.338582677165354653e+02 3.347831211262569013e+02
-1.654901960784313815e+03 2.125984251968504850e+02 7.810867966956723762e+01
-1.403921568627451052e+03 2.125984251968504850e+02 2.795662434912330809e+02
9.647058823529409892e+02 2.125984251968504850e+02 5.196269552513806502e+02
-1.200000000000000000e+03 2.283464566929133071e+02 4.320458449386018174e+02
2.352941176470585560e+01 2.598425196850394059e+02 6.000117740535381472e+02
4.470588235294117112e+02 2.598425196850394059e+02 1.654109030866521266e+02
1.701960784313725526e+03 2.598425196850394059e+02 2.039797022196277680e+02
7.294117647058824332e+02 4.015748031496063959e+02 1.487719255413514361e+02
1.011764705882352700e+03 4.173228346456694453e+02 4.999441871813249350e+02
-7.921568627450981239e+02 4.488188976377953168e+02 4.901065331580572320e+02
4.470588235294117112e+02 4.488188976377953168e+02 6.030955129721163388e+01
7.607843137254899375e+02 4.645669291338583662e+02 1.414715347837942545e+02
-6.980392156862744741e+02 4.803149606299211882e+02 4.842007236291702270e+02
-1.529411764705882433e+03 4.960629921259842376e+02 6.839838778411252918e+01
9.960784313725489483e+02 5.118110236220472871e+02 3.651672195863341130e+02
1.262745098039215463e+03 5.433070866141733859e+02 5.067950160848937458e+02
-1.074509803921568619e+03 5.748031496062992574e+02 2.212855071600497752e+02
2.431372549019606595e+02 5.748031496062992574e+02 7.691099415540224982e+01
1.137254901960784082e+03 6.062992125984251288e+02 3.521587774808390350e+02
1.686274509803921319e+03 6.220472440944881782e+02 1.001203311645687677e+02
-1.435294117647059011e+03 6.692913385826773265e+02 5.453631595689780198e+01
-4.000000000000000000e+02 6.692913385826773265e+02 2.418959738890102926e+02
-5.568627450980393405e+02 6.850393700787401485e+02 2.244435309130603287e+02
1.639215686274509608e+03 7.007874015748031979e+02 8.321776073547823671e+01
-6.823529411764707220e+02 -9.055118110236220446e+02 6.890164228847987715e+01
-1.482352941176470722e+03 -6.535433070866141634e+02 5.003959739634272808e+01
-7.607843137254901649e+02 -5.905511811023621931e+02 5.600683524548364858e+02
-5.568627450980393405e+02 -5.905511811023621931e+02 3.580927865219593969e+02
-2.745098039215686185e+02 -2.755905511811023416e+02 6.582019185245516155e+02
-2.117647058823529278e+02 -1.968503937007874356e+02 7.667441679771650342e+02
-1.262745098039215691e+03 -8.661417322834643073e+01 9.117954597771309864e+02
9.019607843137255259e+02 4.803149606299211882e+02 2.785955483075139796e+02
-4.941176470588236498e+02 -5.590551181102362079e+02 3.472694268365913786e+02
-4.627450980392156907e+02 -5.118110236220472302e+02 3.907388304341050116e+02
-4.000000000000000000e+02 -5.118110236220472302e+02 3.361548164972364816e+02
-1.592156862745098124e+03 -1.181102362204724159e+02 2.758991689685675510e+02
-1.498039215686274474e+03 2.362204724409457413e+01 4.393520364369526305e+02
-1.121568627450980330e+03 8.661417322834654442e+01 6.561096992227128339e+02
7.843137254901876076e+00 8.661417322834654442e+01 7.583946026045775852e+02
-1.639215686274509835e+03 4.173228346456694453e+02 5.028697219282359043e+01
-1.262745098039215691e+03 4.488188976377953168e+02 2.112667809113360136e+02
-5.725490196078430927e+02 4.960629921259842376e+02 5.021220614677480967e+02
-1.498039215686274474e+03 5.748031496062992574e+02 6.049089727764668112e+01
-9.490196078431372371e+02 7.322834645669290694e+02 1.408991733584181247e+02
-1.262745098039215691e+03 7.637795275590551682e+02 6.468682141863234847e+01
-4.627450980392156907e+02 7.637795275590551682e+02 1.464283553007505816e+02
-9.803921568627451961e+02 8.425196850393701880e+02 7.848359270261639153e+01
-9.490196078431372371e+02 8.897637795275591088e+02 6.307238892068402691e+01
1.333333333333330302e+02 -2.598425196850394059e+02 2.798507633228679197e+02
5.490196078431381466e+01 -8.661417322834643073e+01 5.834332541537003181e+02
8.627450980392131896e+01 -5.590551181102362079e+02 6.878532459649215980e+01
6.352941176470585560e+02 -3.228346456692913762e+02 7.672053524946548464e+01
6.352941176470585560e+02 4.488188976377953168e+02 7.687300159110587572e+01
1.074509803921568619e+03 5.118110236220472871e+02 4.585656457609555900e+02
2.117647058823527004e+02 6.535433070866142771e+02 5.814073932905554898e+01
1.576470588235294144e+03 1.338582677165354653e+02 3.260499471123365538e+02
3.058823529411765776e+02 3.070866141732283268e+02 1.953924565046688144e+02
9.803921568627451961e+02 7.637795275590551682e+02 8.942734342387529978e+01
8.078431372549016487e+02 -3.228346456692913762e+02 7.095033675965197517e+01
3.843137254901957931e+02 8.661417322834654442e+01 3.008101030647838456e+02
1.105882352941176123e+03 4.488188976377953168e+02 5.903396191892827574e+02
8.078431372549016487e+02 7.165354330708662474e+02 5.374510602561853290e+01
7.843137254901876076e+00 -4.803149606299211882e+02 1.452882343358261323e+02
-1.168627450980392041e+03 -8.110236220472440891e+02 7.940262978341546329e+01
-5.098039215686274019e+02 -6.850393700787401485e+02 1.937953336929184331e+02
-1.011764705882352928e+03 -4.330708661417322674e+02 8.171054237663959157e+02
-1.388235294117647072e+03 -5.511811023622044559e+01 8.219749894301517088e+02
-2.117647058823529278e+02 -2.362204724409446044e+01 1.060350611285810373e+03
-3.215686274509805571e+02 -6.377952755905512277e+02 1.532985451028213788e+02
-1.090196078431372598e+03 -4.173228346456692179e+02 6.642707878522405736e+02
-1.184313725490196248e+03 3.070866141732283268e+02 3.714875138553244938e+02
7.843137254901876076e+00 5.590551181102362079e+02 2.248580153751318562e+02
-1.435294117647059011e+03 5.748031496062992574e+02 7.838794547500856424e+01
-9.960784313725490620e+02 -1.496062992125984010e+02 9.883854514947805683e+02
-9.019607843137255259e+02 -9.527559055118110791e+02 5.194810229940051727e+01
-7.058823529411779418e+01 -6.377952755905512277e+02 7.688622429716222939e+01
5.254901960784313815e+02 -1.968503937007874356e+02 1.768636663402860449e+02
-3.921568627450983513e+01 -1.338582677165354653e+02 6.633081167585346520e+02
-1.466666666666666742e+03 -7.086614173228349500e+01 6.362779572523907063e+02
7.137254901960782263e+02 -3.937007874015739617e+01 2.845706024077160805e+02
8.078431372549016487e+02 -3.937007874015739617e+01 2.988650115565839087e+02
1.639215686274509608e+03 7.874015748031524708e+00 1.561777953286142235e+02
1.262745098039215463e+03 1.023622047244093665e+02 6.402886353256863003e+02
3.058823529411765776e+02 2.125984251968504850e+02 2.686256471821989749e+02
1.450980392156862763e+03 2.125984251968504850e+02 5.922212210384000173e+02
2.274509803921569073e+02 2.283464566929133071e+02 3.293420963708246063e+02
-6.666666666666667425e+02 2.598425196850394059e+02 8.649106245953854568e+02
1.890196078431372371e+03 3.070866141732283268e+02 5.137599924372653959e+01
-3.215686274509805571e+02 4.330708661417322674e+02 6.581659226846448973e+02
-8.627450980392154634e+01 4.645669291338583662e+02 4.367341662085871121e+02
5.568627450980388858e+02 4.645669291338583662e+02 5.352976290804262760e+01
1.827450980392156907e+03 4.645669291338583662e+02 6.949195540423160367e+01
-6.039215686274510517e+02 6.377952755905512277e+02 2.773264416716784808e+02
-1.372549019607843093e+03 6.692913385826773265e+02 6.898274202955329315e+01
1.090196078431372371e+03 7.637795275590551682e+02 1.239758294066830615e+02
9.960784313725489483e+02 8.425196850393701880e+02 5.074824503263123887e+01
-7.921568627450981239e+02 8.740157480314960594e+02 7.755762903196955449e+01
-6.039215686274510517e+02 8.897637795275591088e+02 7.191981956492500672e+01
-4.627450980392156907e+02 9.212598425196852077e+02 5.488449223049047987e+01
-5.725490196078430927e+02 -4.803149606299211882e+02 5.884461234650384540e+02
-1.231372549019607959e+03 -7.795275590551181040e+02 7.684924828059827462e+01
-1.121568627450980330e+03 -7.480314960629921188e+02 1.363372474161229775e+02
-1.027450980392156907e+03 -6.850393700787401485e+02 2.658821928199971580e+02
7.843137254901876076e+00 -6.535433070866141634e+02 5.265259750013737516e+01
-1.513725490196078454e+03 -2.125984251968503713e+02 3.990190293343600842e+02
1.639215686274509608e+03 -1.811023622047243862e+02 5.215726699246059184e+01
-5.098039215686274019e+02 -1.496062992125984010e+02 1.047694566161458397e+03
8.627450980392131896e+01 -1.496062992125984010e+02 4.654168371789660910e+02
-4.627450980392156907e+02 -1.181102362204724159e+02 1.068330346072728389e+03
5.725490196078430927e+02 -8.661417322834643073e+01 2.562138639993081597e+02
1.639215686274509608e+03 -8.661417322834643073e+01 9.663915614350099759e+01
-6.352941176470587834e+02 -5.511811023622044559e+01 1.133782635475589814e+03
-1.176470588235295054e+02 -5.511811023622044559e+01 8.962459749235291611e+02
-3.686274509803922683e+02 -2.362204724409446044e+01 1.163110527138067027e+03
-1.513725490196078454e+03 -5.433070866141731585e+02 6.944970619634705145e+01
-6.823529411764707220e+02 -8.267716535433071385e+02 1.182289421970211549e+02
-4.156862745098039795e+02 -7.322834645669290694e+02 1.168239144582300924e+02
-8.549019607843138147e+02 -6.377952755905512277e+02 4.561045379845222101e+02
-1.466666666666666742e+03 -5.748031496062992574e+02 7.560162496423727418e+01
-1.419607843137254804e+03 -4.803149606299211882e+02 1.462864860465477932e+02
7.058823529411756681e+01 -3.543307086614172476e+02 2.244956117272128608e+02
-1.372549019607843093e+03 -3.228346456692913762e+02 4.234175467070123773e+02
-3.921568627450983513e+01 -3.228346456692913762e+02 3.570137575735561768e+02
-1.647058823529412166e+02 -2.913385826771652773e+02 5.305704191594952590e+02
9.647058823529409892e+02 -2.913385826771652773e+02 8.661799041868539462e+01
-9.803921568627451961e+02 -2.283464566929133071e+02 1.062395295406919558e+03
6.980392156862744741e+02 -2.283464566929133071e+02 1.421671446843691342e+02
8.705882352941175668e+02 -1.338582677165354653e+02 2.264931762532926314e+02
1.560784313725489937e+03 -7.874015748031524708e+00 2.121216035081270945e+02
5.725490196078430927e+02 5.511811023622044559e+01 2.830090610127948594e+02
1.341176470588235134e+03 5.511811023622044559e+01 5.137680693761323028e+02
1.803921568627451961e+02 7.086614173228349500e+01 4.754315277091887992e+02
1.545098039215686185e+03 2.283464566929133071e+02 4.390683375208679990e+02
-1.011764705882352928e+03 2.440944881889763565e+02 5.853919463942876291e+02
1.356862745098038886e+03 2.755905511811024553e+02 7.570879291857318094e+02
-1.403921568627451052e+03 3.070866141732283268e+02 1.980860307021400217e+02
-2.588235294117648664e+02 3.385826771653544256e+02 8.394639715695125233e+02
1.262745098039215463e+03 3.385826771653544256e+02 8.067137981025991849e+02
1.341176470588235134e+03 3.543307086614172476e+02 7.532541945555958591e+02
1.733333333333333030e+03 4.330708661417322674e+02 1.468387571471438946e+02
9.019607843137255259e+02 7.795275590551182177e+02 5.702772846552587538e+01
-7.843137254902103450e+00 8.110236220472440891e+02 5.258877294515089318e+01
