3.522504892367896900e+01 5.372549019607843093e+02 4.327428590635997239e+02 5.225571211233596136e-01
2.700587084148728536e+02 -3.921568627451051725e+00 4.337085813793183888e+02 5.909035194783008871e-01
9.197651663405085856e+02 1.058823529411763502e+02 4.375425891374394496e+02 3.000000000000000000e+00
-1.412915851272015743e+03 7.450980392156861853e+01 4.394195761301200491e+02 2.871933728836299160e+00
1.201565557729941247e+03 5.686274509803920409e+02 4.460665826297195053e+02 2.013340216607153899e+00
1.131115459882582854e+03 -3.921568627451051725e+00 4.500014771149920421e+02 3.000000000000000000e+00
9.823874755381602881e+02 4.196078431372548039e+02 4.534473928409490782e+02 3.000000000000000000e+00
1.514677103718199305e+03 4.117647058823529278e+02 4.545529318420606728e+02 3.000000000000000000e+00
1.209393346379647483e+03 -3.921568627451051725e+00 4.562913167889046235e+02 3.000000000000000000e+00
2.700587084148728536e+02 9.019607843137259806e+01 4.577900832074611799e+02 3.000000000000000000e+00
1.436399217221134677e+03 4.980392156862744741e+02 4.665099582172531427e+02 1.682506249478914917e+00
1.381604696673189665e+03 5.098039215686276293e+01 4.701011795121406749e+02 3.000000000000000000e+00
-1.326810176125244652e+03 -3.019607843137255259e+02 4.756253649922947488e+02 1.382627427076392967e+00
-3.953033268101762587e+02 -4.117647058823529278e+02 4.759829371046591859e+02 5.370761891862431137e-01
2.739726027397250618e+01 -1.764705882352941444e+02 4.887160417676204816e+02 5.886072077895977417e-01
-8.571428571428571104e+02 4.431372549019606595e+02 4.967810177207566085e+02 2.140747022221379137e+00
-1.084148727984344532e+03 2.862745098039215463e+02 5.030960101787177337e+02 8.656229777690565008e-01
-4.657534246575344241e+02 5.764705882352941444e+02 5.109444803339172267e+02 1.155142821793291752e+00
-5.988258317025440647e+02 -5.921568627450981239e+02 5.169167724753476705e+02 1.034656633063890524e-01
1.917808219178082254e+02 2.470588235294117112e+02 5.222386006355163772e+02 2.324373765980236151e+00
-1.029354207436399292e+03 -5.607843137254901649e+02 5.244090732117531388e+02 9.615651506611318233e-02
1.491193737769080144e+03 2.235294117647058556e+02 5.268899087514837447e+02 2.133429417273667195e+00
-6.536203522504893044e+02 5.058823529411763502e+02 5.291040032834870317e+02 3.000000000000000000e+00
1.021526418786692375e+03 1.058823529411763502e+02 5.369231429926057899e+02 2.068998828208889140e+00
-7.397260273972603954e+02 4.666666666666665151e+02 5.369989465433675377e+02 1.520681185680333947e+00
-1.436399217221135132e+03 -5.098039215686276293e+01 5.442075465535704097e+02 2.892401048024723087e-01
1.295499021526418801e+03 5.882352941176463901e+01 5.487463275324400911e+02 2.196691729161563966e+00
1.412915851272015516e+03 1.294117647058822058e+02 5.562357587984924976e+02 2.724500149109668534e+00
1.682974559686886096e+02 -3.921568627451051725e+00 5.563963577375234308e+02 3.000000000000000000e+00
9.784735812133067157e+01 -8.235294117647060830e+01 5.603886137362025011e+02 1.530854999264757987e-01
-7.436399217221151048e+01 5.294117647058822058e+02 5.705147940176701695e+02 2.632622310734002102e+00
-9.902152641878669783e+02 3.019607843137255259e+02 5.715696632728786426e+02 3.000000000000000000e+00
-1.225048923679060863e+03 -3.098039215686275156e+02 5.734879882352490768e+02 3.000000000000000000e+00
1.213307240704498327e+02 3.411764705882351336e+02 5.736973302966382562e+02 2.595814159625382977e+00
-5.283757338551858993e+02 -4.980392156862745310e+02 5.773852855072937018e+02 9.540387292536797181e-01
1.839530332681015352e+02 1.294117647058822058e+02 5.844972726322030212e+02 1.927529603457886487e-01
1.052837573385518226e+03 3.960784313725489483e+02 5.867310087106729952e+02 9.435755399133201049e-01
-1.209393346379647937e+03 1.215686274509803297e+02 6.004287371797388460e+02 8.411517312818167502e-01
1.272015655577299185e+03 4.901960784313725981e+02 6.029928807609328487e+02 3.000000000000000000e+00
1.405088062622308826e+03 4.274509803921569073e+02 6.032077844245541201e+02 3.000000000000000000e+00
1.060665362035224916e+03 1.372549019607843093e+02 6.061011842815541968e+02 3.000000000000000000e+00
1.452054794520547603e+03 3.411764705882351336e+02 6.065000012655922319e+02 2.248576482642796304e+00
-1.099804305283757458e+03 1.686274509803920409e+02 6.109681219371251473e+02 2.565347156859445477e+00
1.021526418786692375e+03 2.470588235294117112e+02 6.116578092604474932e+02 8.345128120965104035e-01
-8.884540117416829617e+02 3.333333333333332575e+02 6.200388331789506537e+02 9.000770258169823457e-01
-2.309197651663405395e+02 -2.313725490196078454e+02 6.242871879861088473e+02 1.792895461772011367e-01
1.162426614481408706e+03 9.803921568627447414e+01 6.291146116730824360e+02 8.368452298802100398e-01
-3.953033268101762587e+02 -3.019607843137255259e+02 6.446542414205185878e+02 1.896524637565233373e+00
-1.839530332681017626e+02 5.294117647058822058e+02 6.528618154031261156e+02 3.000000000000000000e+00
1.185909980430528321e+03 4.431372549019606595e+02 6.686104055778563406e+02 1.328114660493389110e+00
6.653620352250482028e+01 -3.529411764705889709e+01 6.731990459599977612e+02 3.000000000000000000e+00
-2.700587084148728536e+02 5.294117647058822058e+02 6.755052679375318121e+02 1.770202978914793945e+00
1.405088062622308826e+03 2.941176470588234224e+02 6.923819161338763024e+02 3.000000000000000000e+00
1.076320939334637842e+03 2.784313725490194429e+02 6.927077824639386563e+02 3.000000000000000000e+00
-7.632093933463797839e+02 3.490196078431372371e+02 6.993498590741724001e+02 1.640437427236302037e+00
9.784735812133067157e+01 4.313725490196065948e+01 7.081516223862729476e+02 1.146180257428843996e+00
-4.970645792563600480e+02 -3.725490196078432064e+02 7.095736789069746919e+02 5.058839546512412522e-01
-5.831702544031311390e+02 -4.901960784313725981e+02 7.098121671035635245e+02 3.000000000000000000e+00
-1.099804305283757458e+03 -3.333333333333333712e+02 7.098849731002699173e+02 3.000000000000000000e+00
-1.365949119373776966e+03 -1.529411764705882888e+02 7.111158377731553628e+02 2.413633697398734346e-01
1.326810176125244652e+03 4.039215686274508244e+02 7.138274240233921546e+02 1.733916105857104872e+00
-9.041095890410958873e+02 -5.686274509803921546e+02 7.189403021253018551e+02 1.112132696348594019e+00
-1.604696673189826015e+02 -1.607843137254902786e+02 7.191807435087644080e+02 3.000000000000000000e+00
1.373776908023482974e+03 2.392156862745098351e+02 7.201659649164446364e+02 1.275182497769467904e+00
-1.295499021526418801e+03 2.745098039215690733e+01 7.255389429220845159e+02 1.722035734448139344e-01
-5.831702544031311390e+02 4.274509803921569073e+02 7.255849885055404229e+02 1.293869335337568538e+00
-1.115459882583170383e+03 6.666666666666651508e+01 7.272771742253712546e+02 3.000000000000000000e+00
-9.275929549902152758e+02 2.078431372549018761e+02 7.274848789397701694e+02 8.202351485376818685e-01
1.256360078277886259e+03 1.607843137254901649e+02 7.317873615885080198e+02 1.122392601074787333e+00
1.131115459882582854e+03 2.078431372549018761e+02 7.368260552291329759e+02 2.175942328304125262e+00
1.201565557729941247e+03 1.686274509803920409e+02 7.412044261903087090e+02 3.000000000000000000e+00
-1.005870841487279904e+03 1.058823529411763502e+02 7.493189546171021220e+02 1.512544097791071185e-01
-1.045009784735812218e+03 -4.039215686274510517e+02 7.516867145183705361e+02 2.741334245043124812e-02
-9.784735812133089894e+01 -1.137254901960784537e+02 7.583015483953880675e+02 2.798521425973806487e+00
1.138943248532289545e+03 3.176470588235292780e+02 7.605449816382017616e+02 1.454400728866795722e+00
-4.266144814090021100e+02 4.666666666666665151e+02 7.725824765617621779e+02 2.863296635783730171e+00
-1.248532289628180024e+03 -2.078431372549019898e+02 7.757063747879004723e+02 8.891088367832654382e-02
-1.201565557729941247e+03 2.745098039215690733e+01 7.762122943133714443e+02 3.000000000000000000e+00
8.219178082191774593e+01 1.372549019607843093e+02 7.805725765047527602e+02 3.000000000000000000e+00
-1.131115459882583309e+03 -2.392156862745098351e+02 7.810531084959577584e+02 2.388341464001124126e-01
-7.788649706457927095e+02 -5.686274509803921546e+02 7.894667144138286403e+02 1.594441376069787086e+00
1.232876712328767098e+03 3.568627450980391131e+02 7.931481776784235080e+02 3.000000000000000000e+00
-1.174168297455980792e+01 -3.529411764705889709e+01 7.947723510083719702e+02 1.875946527766204630e+00
-1.174168297455980792e+01 3.647058823529412166e+02 7.985055438406847088e+02 1.698202722862173664e+00
-8.023483365949120980e+02 2.470588235294117112e+02 7.986628064613350944e+02 3.000000000000000000e+00
-1.115459882583170383e+03 3.921568627450938038e+00 8.045382781616647208e+02 3.061316649774874055e+00
5.870841487279813009e+01 2.235294117647058556e+02 8.098422992918256114e+02 1.141691116669671491e+00
-3.483365949119374818e+02 -1.843137254901961342e+02 8.109447610989930126e+02 2.864570363330248837e-01
1.264187866927592950e+03 2.705882352941175668e+02 8.188592492545668620e+02 2.189477553966920453e+00
-1.326810176125244652e+03 -6.666666666666674246e+01 8.206706839752574751e+02 3.000000000000000000e+00
-1.264187866927592950e+03 -1.764705882352941444e+02 8.251875047773726237e+02 3.000000000000000000e+00
-1.248532289628180024e+03 -1.176470588235292780e+01 8.339122923829372667e+02 3.000000000000000000e+00
-1.170254403131115396e+03 -1.843137254901961342e+02 8.361023474526616610e+02 3.000000000000000000e+00
-4.814090019569473498e+02 -2.392156862745098351e+02 8.532511835764589705e+02 3.000000000000000000e+00
-1.213307240704502874e+02 4.196078431372548039e+02 8.563794971196891765e+02 6.770050092547422738e-01
-1.115459882583170383e+03 -5.882352941176475269e+01 8.589124134767127998e+02 3.000000000000000000e+00
-8.962818003913894245e+02 7.450980392156861853e+01 8.715041949604676574e+02 2.234595946534891908e+00
-1.115459882583170383e+03 -1.215686274509804434e+02 8.736448724716142351e+02 3.016594729757537507e+00
-6.614481409001957672e+02 -4.901960784313725981e+02 8.762965456898216416e+02 8.670859493714568045e-02
-6.614481409001957672e+02 2.862745098039215463e+02 8.814038308000081088e+02 1.245576727517415438e+00
-8.101761252446185608e+02 1.529411764705882888e+02 8.859013405846565092e+02 2.005964852441941115e+00
-1.264187866927592950e+03 -1.137254901960784537e+02 8.949287015117148485e+02 3.000000000000000000e+00
-1.178082191780822086e+03 -1.058823529411764639e+02 8.952885304717462986e+02 3.000000000000000000e+00
-2.544031311154599280e+02 -1.137254901960784537e+02 9.007240432870011091e+02 3.106644694308291488e+00
-9.980430528375734411e+02 -9.019607843137259806e+01 9.041713087053262825e+02 3.611831100237984926e-01
-1.232876712328767098e+03 -8.235294117647060830e+01 9.060584907672217696e+02 6.666942051592286145e-01
-5.988258317025440647e+02 3.019607843137255259e+02 9.242489029457874494e+02 3.000000000000000000e+00
-9.275929549902152758e+02 -4.313725490196077317e+01 9.328599288719983633e+02 3.000000000000000000e+00
-4.109589041095891844e+02 -1.372549019607843093e+02 9.381416476122612949e+02 3.000000000000000000e+00
-1.956947162426627074e+01 8.235294117647049461e+01 9.584951479555386413e+02 1.667032758866465736e+00
-6.144814090019569903e+02 -3.882352941176470722e+02 9.590705153490160910e+02 1.739277238081676780e-03
-3.913894324853345097e+00 1.764705882352941444e+02 9.595835936635262442e+02 3.000000000000000000e+00
-1.213307240704502874e+02 -2.745098039215690733e+01 9.630866233516996999e+02 3.000000000000000000e+00
-7.005870841487280813e+02 1.764705882352941444e+02 9.634995380413467956e+02 2.594045984734344223e+00
-9.823874755381605155e+02 -1.764705882352941444e+02 9.650930663656871502e+02 3.000000000000000000e+00
-5.440313111545988249e+02 -2.156862745098039795e+02 9.655985311179350674e+02 3.000000000000000000e+00
-7.710371819960862467e+02 7.450980392156861853e+01 9.775776498555958369e+02 3.000000000000000000e+00
-4.970645792563600480e+02 -1.450980392156862990e+02 9.814198203930238833e+02 2.130340148441716985e-01
-3.405088062622310190e+02 3.960784313725489483e+02 9.820767862092878886e+02 1.482908853986736997e+00
-5.831702544031311390e+02 -2.784313725490196703e+02 9.894666675344617488e+02 1.067305749847975993e-01
-8.336594911937377219e+02 -1.960784313725491756e+01 9.962521816702331989e+02 5.218210014556554643e-01
-5.283757338551858993e+02 3.019607843137255259e+02 1.000507986086786104e+03 1.818955153666379054e+00
-4.344422700587085728e+02 3.568627450980391131e+02 1.001075600700879704e+03 3.000000000000000000e+00
-9.745596868884540527e+02 -2.627450980392156907e+02 1.004171283475566042e+03 2.216419197238188143e+00
-9.510763209393346642e+02 -3.803921568627450824e+02 1.014600059000342981e+03 3.000000000000000000e+00
-8.884540117416829617e+02 -1.137254901960784537e+02 1.032002103230171997e+03 2.020840688393849671e+00
-1.291585127201567502e+02 3.333333333333332575e+02 1.032793865078547697e+03 3.000000000000000000e+00
-9.354207436399217386e+02 -1.843137254901961342e+02 1.036280833168072377e+03 3.000000000000000000e+00
-7.710371819960862467e+02 -4.823529411764706083e+02 1.037440281860389177e+03 3.000000000000000000e+00
-2.309197651663405395e+02 3.725490196078430927e+02 1.038757061917767714e+03 8.562256586755556675e-01
-5.909980430528376019e+02 2.078431372549018761e+02 1.044519373617805741e+03 3.000000000000000000e+00
-7.240704500978474698e+02 -3.921568627451051725e+00 1.051697217407173412e+03 1.363397341200116797e+00
-8.884540117416829617e+02 -4.431372549019607732e+02 1.055433747872607682e+03 2.118937014556814269e+00
-5.596868884540117506e+02 -9.803921568627458782e+01 1.057607519296715282e+03 3.000000000000000000e+00
-6.536203522504893044e+02 7.450980392156861853e+01 1.061981023503818506e+03 1.991298971262542628e+00
-6.144814090019569903e+02 -1.921568627450981239e+02 1.069839852378544947e+03 3.000000000000000000e+00
-4.657534246575344241e+02 -5.882352941176475269e+01 1.071184456678015522e+03 3.000000000000000000e+00
-3.639921722113504075e+02 -5.098039215686276293e+01 1.072608806333513030e+03 3.115468850791138333e+00
-8.101761252446185608e+02 -1.058823529411764639e+02 1.087668409573595000e+03 3.000000000000000000e+00
-6.144814090019569903e+02 -1.960784313725491756e+01 1.089367115713025214e+03 3.000000000000000000e+00
-6.536203522504893044e+02 -9.803921568627458782e+01 1.093321042593377570e+03 3.592851690570639245e-02
-9.001956947162443612e+01 2.392156862745098351e+02 1.093422208326020154e+03 2.243160371728235791e+00
-2.152641878669276139e+02 -3.921568627451051725e+00 1.099953512181017004e+03 5.684763695894663460e-01
-7.632093933463797839e+02 -1.058823529411764639e+02 1.106153945045783530e+03 5.800167273192969875e-01
-5.205479452054794365e+02 3.921568627450938038e+00 1.122595848505711729e+03 1.771485040261719934e+00
-5.518590998043052878e+02 8.235294117647049461e+01 1.133495244629064473e+03 3.000000000000000000e+00
-1.369863013698632130e+02 7.450980392156861853e+01 1.137656440530128293e+03 9.046129864864422832e-01
-3.874755381604697959e+02 2.941176470588234224e+02 1.147724818540243177e+03 9.441473787745461310e-01
-4.266144814090021100e+02 3.921568627450938038e+00 1.149971087637320579e+03 3.000000000000000000e+00
-4.657534246575344241e+02 2.313725490196077317e+02 1.155274419752447329e+03 3.000000000000000000e+00
-8.884540117416829617e+02 -2.549019607843137010e+02 1.156221318996829268e+03 3.000000000000000000e+00
-1.135029354207438246e+02 1.607843137254901649e+02 1.156899818724428769e+03 3.000000000000000000e+00
-5.048923679060665108e+02 1.607843137254901649e+02 1.163142993168207113e+03 2.167903896717192413e+00
-8.258317025440314865e+02 -2.000000000000000000e+02 1.175366082550920510e+03 1.500500374589523733e-01
-7.475538160469668583e+02 -1.921568627450981239e+02 1.181524558780038660e+03 3.000000000000000000e+00
-7.005870841487280813e+02 -3.254901960784313815e+02 1.186981174842630026e+03 3.000000000000000000e+00
-7.084148727984345442e+02 -2.549019607843137010e+02 1.195164660366873704e+03 3.353966483586370839e-01
-7.397260273972603954e+02 -3.803921568627450824e+02 1.199699557737546911e+03 4.235450060197485378e-01
-4.500978473581214985e+02 7.450980392156861853e+01 1.200326199617956263e+03 3.000000000000000000e+00
-8.101761252446185608e+02 -3.960784313725490620e+02 1.208493583459276579e+03 3.000000000000000000e+00
-8.649706457925635732e+02 -3.176470588235293917e+02 1.209691101263611017e+03 6.789246841314915126e-02
-1.761252446183952998e+02 2.313725490196077317e+02 1.211679851718169175e+03 3.000000000000000000e+00
-2.700587084148728536e+02 2.627450980392156907e+02 1.230925169457580523e+03 2.823034300092479132e+00
-2.700587084148728536e+02 6.666666666666651508e+01 1.232816422811690700e+03 3.000000000000000000e+00
-7.866927592954991724e+02 -2.941176470588235361e+02 1.255835457498293636e+03 3.000000000000000000e+00
-3.639921722113504075e+02 1.058823529411763502e+02 1.260880741083663224e+03 2.268941853038916712e+00
-3.639921722113504075e+02 1.921568627450978965e+02 1.264396822529334258e+03 3.000000000000000000e+00
-2.152641878669276139e+02 1.529411764705882888e+02 1.265204726007110366e+03 1.455832324877100348e+00
