1.411764705882353155e+03 -4.142011834319521313e+01 2.984372543393027399e+02 1.512433747102268633e-01
1.823529411764706310e+03 2.958579881656805810e+01 5.139508084885633821e+01 1.442549189191109749e+00
-4.470588235294117112e+02 4.201183431952663341e+02 8.666462159153716129e+02 2.857847044486987453e+00
1.623529411764706310e+03 4.201183431952663341e+02 2.846916468635436104e+02 8.058006776259547532e-01
-5.882352941176468448e+02 -6.449704142011834165e+02 3.953962988662803468e+02 1.382552516969027256e-01
2.352941176470608298e+01 5.739644970414201453e+02 3.922949321658608142e+02 1.385230059868183705e+00
1.282352941176470722e+03 8.106508875739646101e+02 1.047292374269170097e+02 1.368794467034590845e+00
1.529411764705882888e+02 -1.005917159763313293e+02 4.681916216467973868e+02 7.784521576972810997e-02
-9.647058823529409892e+02 -8.816568047337277676e+02 9.840893495540976232e+01 2.302666484618410558e-01
1.764705882352941444e+02 -3.846153846153846416e+02 1.189374325285468501e+02 3.165051562665648910e-01
-1.117647058823529278e+03 -3.254437869822485254e+02 6.935861786926602690e+02 5.451951065286367304e-02
-1.129411764705882433e+03 6.508875739644963687e+01 7.266741466395324096e+02 7.067228088799797359e-01
1.294117647058823877e+03 3.727810650887574866e+02 7.715525254656547531e+02 1.865155935597133385e-01
8.941176470588238772e+02 4.437869822485206441e+02 3.008306006100556260e+02 6.392378274691945528e-01
-1.482352941176470495e+03 5.029585798816567603e+02 8.791224302055920248e+01 2.373277142196505984e-01
1.694117647058823877e+03 5.857988165680474140e+02 1.141729621211256216e+02 1.383459086303078012e+00
1.282352941176470722e+03 6.923076923076923777e+02 2.414538920897597336e+02 1.745567390129793450e+00
2.117647058823531552e+02 1.952662721893491380e+02 5.182429475493745485e+02 2.164455070994584673e+00
1.164705882352941444e+03 6.923076923076923777e+02 2.299518292795534364e+02 8.539557771788979235e-01
-8.352941176470587834e+02 2.662721893491125229e+02 7.504971497211973883e+02 2.252771769989702300e+00
4.705882352941193858e+01 7.278106508875739564e+02 1.742889299883545391e+02 8.823832724667403093e-01
4.705882352941193858e+01 -4.792899408284023366e+02 1.045131319399396830e+02 1.932315856041451618e-01
-1.999999999999997726e+02 -1.360946745562130218e+02 8.112418021846323199e+02 2.939313070587143528e+00
-1.047058823529411711e+03 -7.692307692307690559e+01 8.698007870336078895e+02 8.081664623761192212e-01
9.411764705882387716e+01 5.917159763313634357e+00 6.802336188273561675e+02 2.817224612461539587e-02
1.541176470588235588e+03 5.325443786982259553e+01 2.957073098732965946e+02 1.597519339630275315e-01
-1.541176470588235134e+03 3.727810650887574866e+02 9.725421075528157644e+01 8.553772286912819656e-01
1.882352941176472996e+02 5.147928994082840291e+02 2.770231722660197420e+02 1.147955256614276998e+00
-8.705882352941175668e+02 4.201183431952663341e+02 5.237353156470717295e+02 1.753043746421899529e-01
3.411764705882355884e+02 7.692307692307690559e+01 3.853137897665744731e+02 2.752566619784347246e+00
-7.411764705882351336e+02 7.751479289940828039e+02 1.581514451748649890e+02 1.314289740726367839e+00
-1.270588235294117567e+03 -3.017751479289941017e+02 5.498103000907037767e+02 1.619243919622498917e-01
2.588235294117648664e+02 5.325443786982259553e+01 4.686004058802317331e+02 7.031702995522361999e-01
5.529411764705882888e+02 3.846153846153845279e+02 1.049580878252175751e+02 1.095791085320584779e+00
-1.211764705882352928e+03 4.437869822485206441e+02 2.632398696256971107e+02 8.757255347236578835e-01
-7.294117647058822058e+02 8.816568047337277676e+02 8.950693103391807881e+01 1.310504457197097627e+00
-1.117647058823529278e+03 -2.307692307692307168e+02 8.046707608359748747e+02 2.003732617132652827e+00
9.058823529411765776e+02 -1.715976331360947142e+02 1.911279871205892391e+02 1.073119027053336949e-01
8.823529411764707220e+02 1.005917159763314430e+02 4.007582236788129535e+02 1.779313246235992407e+00
7.058823529411802156e+01 2.307692307692307168e+02 7.810293823012556231e+02 2.940669923661280716e-02
-1.188235294117646845e+03 2.899408284023668330e+02 4.076156642821122205e+02 2.749561967956196007e+00
3.294117647058824332e+02 6.094674556213017240e+02 9.363671830610417146e+01 1.914452220340298494e+00
1.788235294117647300e+03 3.846153846153845279e+02 1.093590959797847262e+02 2.446243712551940397e-01
-5.647058823529409892e+02 7.041420118343194190e+02 2.678522633537257320e+02 1.336380935107307488e+00
-7.058823529411756681e+01 9.408284023668638838e+02 5.622662723176856048e+01 1.018083235972389922e+00
-6.588235294117646390e+02 -7.988165680473373413e+02 1.865802662455578229e+02 2.043230569331976534e-05
7.411764705882355884e+02 4.792899408284024503e+02 1.233637195221541702e+02 1.770619386212205493e+00
-9.058823529411763502e+02 5.739644970414201453e+02 3.117202331229220249e+02 2.604939090348862951e+00
-1.435294117647058783e+03 7.692307692307690559e+01 3.992601687172495986e+02 7.225662891527936948e-02
-9.411764705882351336e+02 4.911242603550294916e+02 3.902394989906426304e+02 1.070654909809878541e+00
-1.600000000000000000e+03 -3.609467455621302179e+02 9.148247277444437486e+01 2.094140954467987262e-03
-5.058823529411763502e+02 -1.124260355029585980e+02 1.021878827070317129e+03 1.304560210131136631e-03
-2.588235294117646390e+02 -5.917159763313634357e+00 1.122495554008800354e+03 1.293699541694856049e-02
1.882352941176470722e+03 2.899408284023668330e+02 5.495967019012982036e+01 2.668234961239891456e-01
1.858823529411764866e+03 1.124260355029584844e+02 5.153717553983322830e+01 1.808207072987509711e+00
7.058823529411765776e+02 2.544378698224852542e+02 2.215862699934768045e+02 1.363649108262183218e-01
-5.882352941176463901e+01 4.142011834319532682e+01 9.836590251733674677e+02 5.012076643176223145e-01
-2.823529411764704946e+02 -5.857988165680474140e+02 1.694930913743451129e+02 1.856204073864757276e-01
1.882352941176472996e+02 -2.307692307692307168e+02 2.650278747191797493e+02 2.250080816494401392e-02
1.023529411764706310e+03 -8.875739644970417430e+01 2.978991634708575020e+02 4.831233268448402174e-01
-8.941176470588234224e+02 -5.739644970414201453e+02 7.279455689364318687e+02 4.512399366556636982e-01
-6.941176470588234224e+02 -4.556213017751479128e+02 1.017199857713111555e+03 5.714460009166736146e-04
-3.882352941176468448e+02 -1.952662721893491380e+02 8.220092046913955528e+02 8.196680624795756043e-02
-1.717647058823529278e+03 -1.715976331360947142e+02 6.478546058201821722e+01 1.493186609980573287e+00
-4.117647058823529278e+02 2.544378698224852542e+02 1.183444285212645582e+03 8.180582127365948475e-01
-1.423529411764705856e+03 -7.692307692307690559e+01 6.002899189095988959e+02 2.368543782509154205e+00
-4.470588235294117112e+02 8.224852071005916514e+02 1.550643921880163987e+02 7.190683771294628102e-01
-9.411764705882351336e+02 -6.449704142011834165e+02 4.809138610625994943e+02 2.720964478592784522e-02
9.058823529411765776e+02 5.857988165680474140e+02 1.896972243480194322e+02 7.366740585400733954e-01
1.000000000000000000e+03 7.159763313609466877e+02 1.348761164965819148e+02 7.345703042475786315e-01
-2.352941176470587834e+02 4.319526627218936028e+02 9.128186699546508862e+02 5.485218970791199133e-01
1.705882352941176578e+03 1.360946745562130218e+02 1.649006637767379573e+02 2.140575351994487896e+00
-7.764705882352941444e+02 -5.325443786982248184e+01 1.059373838466450479e+03 3.094462565668277598e+00
2.941176470588238772e+02 2.189349112426034480e+02 3.799185569205017146e+02 2.743429039888968912e+00
-6.000000000000000000e+02 4.319526627218936028e+02 7.081421994193474347e+02 2.116342497008401879e-01
-5.882352941176468448e+02 8.106508875739646101e+02 1.499551215418674985e+02 3.145150280763405193e-01
1.541176470588235588e+03 -2.426035502958579855e+02 5.200215089504407473e+01 1.492642878052423461e+00
-1.999999999999997726e+02 -3.964497041420117966e+02 3.143394836124235781e+02 1.194668156940409676e-01
-2.352941176470587834e+02 -2.071005917159762930e+02 6.817859690559686214e+02 2.502053649870955798e+00
-1.882352941176468448e+02 1.360946745562130218e+02 1.238718953984270911e+03 5.267287036742841488e-01
1.529411764705882888e+02 2.544378698224852542e+02 5.931224567931959655e+02 9.187342068498453029e-01
1.647058823529414440e+02 3.491124260355029492e+02 4.865021820189182904e+02 1.435823084190919752e-01
-1.094117647058823422e+03 6.686390532544378402e+02 1.595143426038511336e+02 1.727028863320350549e+00
1.141176470588235588e+03 8.343195266272189201e+02 7.954860142910141008e+01 1.428132611632372928e+00
-8.235294117647058556e+02 9.171597633136095737e+02 6.758694219259490410e+01 1.700007030560249488e+00
1.047058823529412166e+03 5.325443786982259553e+01 4.969348247018277789e+02 3.096178966456620274e-01
7.764705882352941444e+02 5.502958579881656078e+02 1.126468840186929157e+02 9.029568849971484346e-01
-1.329411764705882433e+03 5.502958579881656078e+02 1.339942749547005860e+02 1.981693160048233482e+00
-1.764705882352939170e+02 8.224852071005916514e+02 1.514072449970556136e+02 1.042517916569974279e+00
-7.176470588235292780e+02 -9.171597633136094601e+02 8.445087976170457011e+01 2.862865788684119343e-04
-1.388235294117647072e+03 -5.147928994082840291e+02 1.411198627434987998e+02 4.338653834110944296e-01
-9.411764705882342241e+01 -4.319526627218934891e+02 2.068448943346757858e+02 2.119432866398839044e-02
8.588235294117648664e+02 -2.662721893491124092e+02 1.077045619970281507e+02 7.774386351111446380e-01
4.117647058823531552e+02 -1.952662721893491380e+02 2.015037257348582216e+02 2.517718097834402702e+00
1.164705882352941444e+03 -4.142011834319521313e+01 3.903482917196881772e+02 1.752595782750897002e-01
7.176470588235297328e+02 -1.775147928994078939e+01 2.970318502011417081e+02 3.073996106822741048e+00
-1.176470588235294144e+03 1.360946745562130218e+02 6.007185127770376312e+02 1.616974270860517482e+00
-2.117647058823527004e+02 5.621301775147928765e+02 5.951223497950742285e+02 1.974508632991232915e+00
-1.388235294117647072e+03 6.331360946745562615e+02 8.079696181879410233e+01 1.014079217038076131e+00
-1.176470588235292780e+02 6.804733727810651089e+02 3.207644116199060704e+02 2.504923398019322622e+00
-8.352941176470587834e+02 -2.544378698224852542e+02 1.216593129257465534e+03 1.081980714519581964e-02
-9.764705882352940307e+02 6.449704142011835302e+02 2.154889487195024458e+02 1.620161714079874082e+00
9.647058823529414440e+02 1.597633136094675592e+02 5.069192143119074103e+02 5.416528508481827098e-01
7.882352941176472996e+02 6.923076923076923777e+02 5.717279943480961180e+01 2.465279260267568551e-01
-1.035294117647058783e+03 -6.213017751479289927e+02 4.074091917891473145e+02 4.204605536704479726e-04
-5.294117647058822058e+02 -8.698224852071006126e+02 8.240621779278009740e+01 5.091772074398968201e-02
-1.152941176470588289e+03 -8.224852071005916514e+02 8.625112466873879669e+01 5.750644772950767036e-01
4.705882352941193858e+01 1.479289940828402905e+02 8.545003401913490961e+02 5.784155106859768525e-01
-4.823529411764704946e+02 9.289940828402366151e+02 7.712490533540560023e+01 1.375139882181663387e+00
4.470588235294117112e+02 2.781065088757395642e+02 1.998045400951125430e+02 8.527264729212410410e-01
-3.529411764705878340e+01 1.242603550295857531e+02 1.013359837459605387e+03 2.795457713335104399e-01
-4.588235294117646390e+02 -6.094674556213017240e+02 2.921125710801454716e+02 9.794681488901310074e-01
-1.058823529411764639e+03 -3.727810650887573729e+02 7.616630358414211059e+02 7.667316476542271886e-01
5.176470588235297328e+02 -3.136094674556212567e+02 9.035060806367144437e+01 1.049557671624373967e+00
-1.364705882352940989e+03 -2.899408284023668330e+02 4.554013765229097430e+02 2.409401042301879237e+00
1.294117647058823877e+03 -8.875739644970417430e+01 2.887062069716960195e+02 1.445003531901555283e+00
-7.529411764705880614e+02 1.124260355029584844e+02 9.683099192659540222e+02 4.209262270077293033e-01
-1.447058823529411711e+03 2.426035502958579855e+02 2.086220564257956767e+02 1.732051700830319341e+00
-5.882352941176463901e+01 2.544378698224852542e+02 1.028194437641772538e+03 9.375874705912730089e-01
1.388235294117647300e+03 2.544378698224852542e+02 7.116253228045501373e+02 2.415829522996071788e+00
5.294117647058824332e+02 3.017751479289941017e+02 1.551749028157393582e+02 2.226090433013969694e+00
1.470588235294118022e+03 4.556213017751479128e+02 4.858105679895717230e+02 8.667615357198754644e-01
1.811764705882353155e+03 5.739644970414201453e+02 5.406703252734654797e+01 1.846654660786677837e+00
1.658823529411764866e+03 6.686390532544378402e+02 9.162157455273346329e+01 1.788833020178586475e+00
9.176470588235297328e+02 7.278106508875739564e+02 8.982829233223918663e+01 2.527521391999709155e-01
-1.047058823529411711e+03 -9.171597633136094601e+02 6.334372831760444456e+01 3.935941139222789639e-03
-2.352941176470585560e+01 -5.621301775147928765e+02 8.267761340698719152e+01 2.310433417851629270e-02
6.470588235294121660e+02 -2.544378698224852542e+02 1.249056641141100243e+02 7.530205692304199339e-01
2.000000000000000000e+02 6.804733727810651089e+02 1.272389321654991932e+02 1.268671853049573528e+00
1.376470588235294144e+03 8.106508875739646101e+02 9.510790932605192438e+01 1.305126119266257323e+00
-1.635294117647058783e+03 1.242603550295857531e+02 1.035661699095466730e+02 1.656734646356721630e+00
-3.294117647058822058e+02 7.159763313609466877e+02 2.983071256843472838e+02 2.108219391226144879e+00
-1.058823529411764639e+03 -7.633136094674556489e+02 1.725140864616137719e+02 6.334037240293950797e-04
-1.364705882352940989e+03 -4.319526627218934891e+02 2.253091774016471334e+02 2.620324984408943080e-03
4.705882352941193858e+01 -1.479289940828402905e+02 5.186545762065831013e+02 2.542005072974716784e-01
-3.529411764705880614e+02 -1.005917159763313293e+02 9.795157462287679664e+02 2.079469246612798000e-02
-4.117647058823529278e+02 -4.142011834319521313e+01 1.092465229599249597e+03 3.085645666146243471e+00
1.176470588235315518e+01 -1.775147928994078939e+01 7.856571110986268422e+02 1.004849663024374173e+00
-1.635294117647058783e+03 2.544378698224852542e+02 7.915428950729933888e+01 2.092124745056045843e+00
-3.529411764705880614e+02 -6.923076923076923777e+02 1.296863184983309338e+02 2.707665883398065361e-04
7.411764705882355884e+02 -3.609467455621302179e+02 5.338433918546486723e+01 4.482024463150595661e-01
6.470588235294121660e+02 8.875739644970417430e+01 2.896389330107812157e+02 2.877621947550370152e+00
1.600000000000000455e+03 5.266272189349112978e+02 2.393290539581581129e+02 2.306554364022125991e+00
-1.999999999999997726e+02 -6.686390532544378402e+02 8.505695076330954407e+01 7.977251378570159035e-02
-1.647058823529411711e+03 -4.437869822485207578e+02 5.080907617898880346e+01 2.236589079105237021e-01
-5.294117647058822058e+02 -2.662721893491124092e+02 8.986053856929579524e+02 1.269689416041936136e-01
7.529411764705882888e+02 -1.597633136094674455e+02 2.007975144422452445e+02 1.971724683446518175e-02
-1.505882352941176578e+03 -8.875739644970417430e+01 3.723982047950608489e+02 6.902055288458095461e-01
-5.529411764705880614e+02 -2.958579881656805810e+01 1.095715231178271324e+03 6.087406658604402887e-01
-3.176470588235292780e+02 5.325443786982259553e+01 1.224467440280811388e+03 1.965389446125064499e+00
-1.682352941176470495e+03 3.491124260355029492e+02 5.012184091893719540e+01 2.133390457710874433e+00
1.858823529411764866e+03 4.792899408284024503e+02 5.205555592721051994e+01 9.113927608499408084e-01
1.388235294117647300e+03 6.686390532544378402e+02 2.472285417854662910e+02 1.196492509729279563e+00
5.529411764705882888e+02 -1.834319526627218693e+02 1.903056589173548900e+02 3.598792478822038787e-01
-1.176470588235270043e+01 -1.005917159763313293e+02 6.784946389483397979e+02 2.082537767957606985e-03
8.352941176470590108e+02 -4.142011834319521313e+01 3.042894330900574005e+02 3.084534203769488392e-01
-1.694117647058823422e+03 7.692307692307690559e+01 7.552967162506679699e+01 2.033026539223296847e-01
4.588235294117648664e+02 4.201183431952663341e+02 1.097892675060634815e+02 1.059244357795881220e+00
-9.764705882352940307e+02 -1.834319526627218693e+02 9.786496214733896295e+02 3.137860883127582129e-02
-3.764705882352939170e+02 -3.727810650887573729e+02 5.110726903106785244e+02 5.399437569330588216e-02
-1.411764705882351336e+02 -2.899408284023668330e+02 4.395815171554971812e+02 5.686279539773819725e-02
3.529411764705901078e+01 -2.307692307692307168e+02 3.897663786456284356e+02 2.882128218199181413e-02
-5.176470588235292780e+02 2.899408284023668330e+02 1.033286252833988783e+03 1.608421552881018179e+00
-3.529411764705878340e+01 7.869822485207100726e+02 1.518895083187771604e+02 2.986563258078127059e-01
-9.411764705882351336e+02 8.934911242603550363e+02 6.855151015559651739e+01 1.372048130449537995e+00
1.035294117647059011e+03 1.360946745562130218e+02 5.753898546213214331e+02 1.564751911721263822e-01
1.094117647058823877e+03 1.834319526627218693e+02 6.787525477157225851e+02 6.992417430512677390e-01
-1.517647058823529278e+03 2.189349112426034480e+02 1.611104161393421919e+02 7.479953990784082851e-01
1.247058823529412166e+03 2.189349112426034480e+02 7.948916014604573093e+02 2.066641794341114391e+00
1.541176470588235588e+03 3.964497041420117966e+02 4.284876603257527563e+02 1.307469138618017723e+00
-5.882352941176463901e+01 -3.372781065088756804e+02 3.011377761855311519e+02 5.622518435415734678e-02
-4.941176470588234224e+02 6.508875739644963687e+01 1.169221269845493907e+03 2.947135217972765009e+00
1.305882352941176578e+03 -2.426035502958579855e+02 1.020209414254492657e+02 5.148735523433262129e-01
5.176470588235297328e+02 1.597633136094675592e+02 2.564034993953969206e+02 6.080140800495489328e-01
1.070588235294118022e+03 2.662721893491125229e+02 6.821460768994421642e+02 1.993469727818917847e-01
1.352941176470588289e+03 5.266272189349112978e+02 5.061521041691582923e+02 1.634005353811226469e+00
2.588235294117648664e+02 6.331360946745562615e+02 1.217182081842444035e+02 8.184520154855455809e-01
-2.352941176470587834e+02 2.781065088757395642e+02 1.205464497717087625e+03 1.936528979875518308e+00
-1.294117647058823422e+03 4.201183431952663341e+02 2.223375082395671427e+02 6.401313494353338962e-01
1.270588235294118022e+03 4.142011834319532682e+01 5.281421461278488323e+02 7.809068656745538073e-02
2.941176470588238772e+02 3.017751479289941017e+02 3.221007786452155983e+02 2.274154656174251610e+00
6.000000000000000000e+02 -3.372781065088756804e+02 7.079403356079296827e+01 5.458578239865946070e-03
-1.552941176470588289e+03 5.917159763313634357e+00 2.393842152244172610e+02 7.037405724640407589e-01
-5.529411764705880614e+02 1.715976331360946006e+02 1.112212628206829322e+03 2.501611329849624976e+00
2.273736754432320595e-13 6.568047337278105715e+02 2.878511026473130414e+02 1.388003404910392202e+00
1.247058823529412166e+03 -2.958579881656805810e+01 4.038325505756608322e+02 3.975251167472770852e-01
1.117647058823529733e+03 4.142011834319532682e+01 5.192987150139285859e+02 1.426769040945828071e-01
-1.388235294117647072e+03 1.479289940828402905e+02 3.696525565054070057e+02 2.506685096187162287e+00
1.517647058823529733e+03 3.136094674556213704e+02 5.038012079964535133e+02 8.600638725669246254e-01
-3.294117647058822058e+02 3.372781065088756804e+02 1.111214852486330074e+03 2.004493387036977436e-01
8.705882352941180216e+02 6.686390532544378402e+02 1.038292598514707237e+02 6.838947360725099456e-01
1.058823529411765776e+02 7.988165680473373413e+02 9.385243054470076629e+01 7.065953093798670315e-01
1.035294117647059011e+03 7.988165680473373413e+02 8.346069494152608570e+01 1.380191512756605121e+00
-2.352941176470585560e+01 8.579881656804734575e+02 9.288029957948226922e+01 1.363308383175896088e+00
7.058823529411802156e+01 8.816568047337277676e+02 6.036926059076819939e+01 1.300469564170514181e+00
-2.235294117647058556e+02 9.763313609467454626e+02 5.286797254550488390e+01 1.411644409555833368e+00
5.764705882352941444e+02 -4.142011834319521313e+01 2.860869801071909819e+02 6.602876734561442529e-01
-6.941176470588234224e+02 -5.266272189349112978e+02 8.454962057913223816e+02 2.081311764832267652e-01
1.470588235294118022e+03 -2.781065088757396779e+02 5.037259176337756372e+01 1.023220286094616086e-02
-1.529411764705880614e+02 8.934911242603550363e+02 9.111715360477383285e+01 1.446821259283833649e+00
-7.176470588235292780e+02 -8.461538461538461888e+02 1.451340892411771222e+02 2.991594347922777903e-05
-3.647058823529409892e+02 -5.147928994082840291e+02 3.038654780522944634e+02 2.905878275983923842e-03
-1.270588235294117567e+03 -3.727810650887573729e+02 4.078194118368671752e+02 1.559007133036988124e+00
-1.505882352941176578e+03 -4.556213017751479128e+02 1.057629311500832756e+02 2.484572958098157664e-03
-1.682352941176470495e+03 -1.005917159763313293e+02 9.169806629628233452e+01 2.290738491367286800e-01
-6.000000000000000000e+02 3.609467455621302179e+02 8.341896053201743371e+02 8.582372605553506562e-01
-7.882352941176470722e+02 5.147928994082840291e+02 4.416136302736998118e+02 1.117815965489259017e-01
1.482352941176470722e+03 -4.142011834319521313e+01 2.434579667029726977e+02 1.454716634086329896e-01
5.294117647058824332e+02 5.384615384615385665e+02 5.120071287258329562e+01 3.537308631948432591e-01
-1.294117647058823422e+03 -7.396449704142012251e+02 7.931793653842801461e+01 4.850728365147671806e-01
-2.352941176470587834e+02 -7.278106508875739564e+02 7.038719529981298706e+01 1.912459479923009137e-04
-1.576470588235294144e+03 -5.384615384615384528e+02 5.307114956795133054e+01 1.311709294561052286e-01
-2.352941176470587834e+02 -4.556213017751479128e+02 2.642768289022027943e+02 1.607528505064818522e-02
1.623529411764706310e+03 -1.124260355029585980e+02 9.000072331094135336e+01 4.173629426472051929e-01
5.176470588235297328e+02 -1.005917159763313293e+02 2.601557293121479120e+02 4.821327267266474204e-01
1.435294117647059011e+03 3.136094674556213704e+02 6.479565756982186713e+02 9.056455659137722103e-01
-1.152941176470588289e+03 5.266272189349112978e+02 2.371804268713666204e+02 1.664496012176487127e+00
-3.647058823529409892e+02 5.502958579881656078e+02 6.186010581162056496e+02 4.495453566960636582e-01
-1.082352941176470495e+03 -6.804733727810651089e+02 2.552075382614484056e+02 4.611349872809455210e-05
-9.176470588235292780e+02 -4.082840236686390654e+02 1.064204173908970688e+03 1.869342870951091378e-03
-7.058823529411763502e+02 -2.426035502958579855e+02 1.185709115990836835e+03 2.591132304426153887e-02
-1.882352941176468448e+02 3.609467455621302179e+02 1.043391919953032811e+03 1.330318490826955413e+00
-1.176470588235292780e+02 3.609467455621302179e+02 9.733256563521437101e+02 1.396458133201720075e+00
-1.999999999999997726e+02 6.804733727810651089e+02 3.489294619934336197e+02 2.470601373498602538e+00
1.400000000000000455e+03 3.846153846153845279e+02 6.622274081571163151e+02 3.749330795255297333e-01
-1.999999999999997726e+02 4.911242603550294916e+02 7.584450203726089512e+02 2.211880314858469809e+00
-1.164705882352940989e+03 -6.804733727810651089e+02 1.825447175332026006e+02 7.312992781574590134e-05
1.611764705882353155e+03 7.514792899408284939e+02 6.880448370927980761e+01 2.074483867342724164e+00
1.176470588235315518e+01 2.662721893491125229e+02 8.795991455048553007e+02 8.355243661182258919e-01
1.623529411764706310e+03 2.662721893491125229e+02 3.168745358097839926e+02 8.406300369338661760e-01
1.000000000000000000e+03 3.727810650887574866e+02 5.235003443069873583e+02 2.466451429050263711e-01
3.529411764705901078e+01 4.911242603550294916e+02 5.136128904760153091e+02 2.307713835967795557e+00
-8.235294117647058556e+02 6.568047337278105715e+02 2.504685101444689792e+02 1.718215157280051475e+00
2.823529411764707220e+02 -1.124260355029585980e+02 3.371307908462044338e+02 1.572139952239882010e+00
3.764705882352941444e+02 -5.325443786982248184e+01 3.298838357398389007e+02 2.647607190421175094e-01
-1.176470588235294144e+03 -5.857988165680474140e+02 2.652966957582282248e+02 1.157197902123613062e-04
1.470588235294118022e+03 1.834319526627218693e+02 5.360453846212708413e+02 6.914450354465271342e-01
3.529411764705901078e+01 3.491124260355029492e+02 7.361493527581337730e+02 3.296324628003484691e-01
6.117647058823531552e+02 4.674556213017751816e+02 7.456768919810861007e+01 1.120425165205266360e+00
-5.529411764705880614e+02 5.621301775147928765e+02 4.981494249547309323e+02 2.080215366270577348e+00
9.764705882352941444e+02 5.976331360946744553e+02 2.408888183602324489e+02 2.611063763937412130e+00
-1.247058823529411711e+03 6.686390532544378402e+02 1.105988110396013298e+02 2.475238820264051842e+00
1.517647058823529733e+03 7.751479289940828039e+02 8.630257723347226317e+01 9.186922287198616699e-01
-3.647058823529409892e+02 9.526627218934911525e+02 6.691698153309394570e+01 1.501421154451596518e+00
1.058823529411765776e+02 3.846153846153845279e+02 5.542608081754483464e+02 8.775980189630853134e-01
-8.705882352941175668e+02 8.579881656804734575e+02 9.030935811464929941e+01 1.408841743016551185e-01
-5.176470588235292780e+02 -6.449704142011834165e+02 3.096023173788391887e+02 1.800008533595479632e-01
-2.941176470588234224e+02 -2.426035502958579855e+02 6.540566043910692997e+02 1.556390070634576864e-02
-1.105882352941176350e+03 -1.124260355029585980e+02 8.727542015178491965e+02 3.906531883967449131e-02
-8.941176470588234224e+02 2.958579881656805810e+01 9.089924712558289457e+02 1.204602200952834545e+00
-3.176470588235292780e+02 -8.343195266272189201e+02 5.199305187357672509e+01 4.798661725448410964e-01
-6.941176470588234224e+02 -3.136094674556212567e+02 1.179209320038495889e+03 1.777959156505558259e-03
-7.647058823529409892e+02 2.426035502958579855e+02 8.405418567715275913e+02 8.009324931597635588e-01
1.058823529411765776e+02 4.556213017751479128e+02 4.606332201283326526e+02 1.075454843199973531e+00
-6.588235294117646390e+02 4.674556213017751816e+02 5.973731783338241712e+02 1.046376207418495907e+00
-9.411764705882342241e+01 4.674556213017751816e+02 7.287814826662945507e+02 1.006289019509448268e+00
-1.611764705882352928e+03 4.911242603550294916e+02 5.007891405649380090e+01 1.006655863778587179e+00
-4.705882352941175668e+02 5.029585798816567603e+02 6.693430163655634715e+02 9.087408775746281808e-01
-1.058823529411763502e+02 7.751479289940828039e+02 1.862470468142342952e+02 8.499355601022039464e-01
3.294117647058824332e+02 -1.952662721893491380e+02 2.276783051698018596e+02 2.013509780368418323e+00
1.470588235294118022e+03 1.005917159763314430e+02 4.432052903870766727e+02 1.730051287580042452e+00
4.470588235294117112e+02 1.952662721893491380e+02 2.582424427701054697e+02 2.110307924281431102e+00
1.729411764705882433e+03 4.674556213017751816e+02 1.392022054217652283e+02 1.928482875448388700e+00
-1.258823529411764639e+03 -5.266272189349112978e+02 2.322452817834649466e+02 1.259031692980598811e-02
-8.117647058823529278e+02 -4.556213017751479128e+02 1.111281587413400302e+03 8.664925814237521996e-04
-8.117647058823529278e+02 -3.372781065088756804e+02 1.253313831683926310e+03 1.044338797055710089e+00
-1.682352941176470495e+03 -3.017751479289941017e+02 6.372404778262958303e+01 6.613611548600397683e-01
-6.588235294117646390e+02 3.254437869822486391e+02 8.321333741412461222e+02 8.659232464804571261e-02
-6.117647058823529278e+02 -7.514792899408283802e+02 2.296063330587681435e+02 6.524844878848898300e-02
-4.235294117647058556e+02 -7.514792899408283802e+02 1.223404638870887879e+02 1.378580207584972628e-01
-1.552941176470588289e+03 -3.136094674556212567e+02 1.514130636503990672e+02 8.237689030452412589e-03
-1.658823529411764639e+03 -2.307692307692307168e+02 9.159590385303825144e+01 1.999444218494487835e+00
-4.705882352941175668e+02 -1.715976331360947142e+02 9.283352602182663986e+02 3.991187894192905344e-02
1.588235294117647300e+03 5.917159763313634357e+00 1.995501106627401668e+02 2.895763380312085467e+00
-1.035294117647058783e+03 6.094674556213017240e+02 2.248834086928319493e+02 2.126561827969772889e+00
-9.882352941176469585e+02 7.751479289940828039e+02 1.190774028409338712e+02 1.431797210512681717e+00
-1.117647058823529278e+03 -4.911242603550296053e+02 4.754956738959695599e+02 7.250968314741222942e-01
1.835294117647059011e+03 2.426035502958579855e+02 7.910358346298771437e+01 1.910924842677458102e+00
-1.317647058823529278e+03 3.136094674556213704e+02 2.724940369326449741e+02 3.477245964591498817e-01
1.658823529411764866e+03 3.491124260355029492e+02 2.597364175541426903e+02 1.221961437294179831e+00
1.847058823529412166e+03 3.491124260355029492e+02 7.228758846103352198e+01 1.878889952655166784e+00
1.164705882352941444e+03 4.556213017751479128e+02 6.374746774258369442e+02 2.579237328577569599e+00
-1.070588235294117567e+03 5.266272189349112978e+02 2.819519506123953647e+02 1.809021730029046759e+00
1.729411764705882433e+03 6.923076923076923777e+02 5.214975523978106509e+01 1.382104340256955499e+00
-2.352941176470587834e+02 7.396449704142012251e+02 2.597637945469404031e+02 2.038672161815989980e+00
-6.235294117647058556e+02 8.698224852071004989e+02 1.036003815113556357e+02 2.133079445951597375e+00
