1.376470588235294144e+03 4.792899408284024503e+02 5.677600686456895573e+02 6.165747261684969560e-01
1.188235294117647300e+03 5.029585798816567603e+02 5.703609337803013659e+02 3.000000000000000000e+00
1.000000000000000000e+03 2.189349112426034480e+02 5.726002664181537511e+02 3.000000000000000000e+00
-5.647058823529409892e+02 -5.384615384615384528e+02 5.768097061135117656e+02 3.417999377917756241e-03
1.058823529411764866e+03 4.082840236686390654e+02 5.818817768111990745e+02 3.000000000000000000e+00
-1.376470588235294144e+03 -2.189349112426035617e+02 5.853925794357875247e+02 5.309458805465550046e-01
-1.258823529411764639e+03 -2.899408284023668330e+02 5.886090534767586178e+02 2.812094447899228467e+00
-8.941176470588234224e+02 -6.213017751479289927e+02 5.925781332961760199e+02 1.545287918516440864e-03
1.247058823529412166e+03 4.911242603550294916e+02 6.084103099365663638e+02 3.000000000000000000e+00
-8.823529411764704946e+02 3.491124260355029492e+02 6.087411555998837684e+02 9.480846795482021916e-01
1.082352941176470722e+03 1.242603550295857531e+02 6.104668223549293771e+02 2.442579652321835493e+00
1.035294117647059011e+03 3.017751479289941017e+02 6.228352375744708525e+02 3.000000000000000000e+00
1.176470588235297328e+02 3.017751479289941017e+02 6.245158204410605549e+02 1.993369094485179405e+00
-3.176470588235292780e+02 -2.662721893491124092e+02 6.280120757677386791e+02 4.623449196825386021e-01
1.447058823529412166e+03 2.781065088757395642e+02 6.286251909790278205e+02 3.000000000000000000e+00
-3.176470588235292780e+02 5.502958579881656078e+02 6.303694078976662922e+02 3.000000000000000000e+00
-1.117647058823529278e+03 -3.727810650887573729e+02 6.335615766124078618e+02 3.000000000000000000e+00
1.423529411764706310e+03 3.727810650887574866e+02 6.387552824955732831e+02 1.008370105896528202e+00
4.705882352941193858e+01 -7.692307692307690559e+01 6.393576384606180909e+02 1.989604500727064906e-01
1.247058823529412166e+03 1.005917159763314430e+02 6.408150356147765478e+02 3.000000000000000000e+00
-1.400000000000000000e+03 -5.325443786982248184e+01 6.530934626642749663e+02 1.245056459226690171e+00
1.352941176470588289e+03 1.479289940828402905e+02 6.533912676023617223e+02 3.000000000000000000e+00
1.400000000000000455e+03 1.952662721893491380e+02 6.538948616308548480e+02 8.207117023633665465e-01
-1.364705882352940989e+03 5.917159763313634357e+00 6.620549577896849769e+02 3.000000000000000000e+00
1.376470588235294144e+03 4.082840236686390654e+02 6.669144710608698006e+02 3.000000000000000000e+00
-1.035294117647058783e+03 1.597633136094675592e+02 6.768601044651965140e+02 3.000000000000000000e+00
-1.999999999999997726e+02 -1.952662721893491380e+02 6.791869256608983960e+02 3.056185774020090395e-01
-2.470588235294117112e+02 5.266272189349112978e+02 6.873175102686960827e+02 1.574261760887138706e-01
1.270588235294118022e+03 4.437869822485206441e+02 6.883179540510377592e+02 9.703483798231111734e-01
1.164705882352941444e+03 4.201183431952663341e+02 6.902576287492485108e+02 2.032704971991788234e+00
-8.235294117647049461e+01 -1.360946745562130218e+02 6.943626818840220949e+02 2.686806703424448717e+00
-6.588235294117646390e+02 -5.621301775147928765e+02 6.947840117381304026e+02 3.000000000000000000e+00
-4.705882352941175668e+02 4.911242603550294916e+02 6.948550826026713594e+02 3.000000000000000000e+00
-9.764705882352940307e+02 1.952662721893491380e+02 6.969134933534228367e+02 3.047426395764978313e-01
-1.317647058823529278e+03 2.958579881656805810e+01 6.972360805555082379e+02 2.827551228386870896e+00
-7.882352941176470722e+02 3.372781065088756804e+02 6.994541940577474861e+02 3.000000000000000000e+00
-1.141176470588235134e+03 7.692307692307690559e+01 7.066869855753242291e+02 3.000000000000000000e+00
1.188235294117647300e+03 1.479289940828402905e+02 7.090822900162381757e+02 7.802118175022154656e-02
1.094117647058823877e+03 2.662721893491125229e+02 7.141563619947160078e+02 3.077735568597606552e-01
-1.070588235294117567e+03 8.875739644970417430e+01 7.222279776430297034e+02 1.916886057634358542e-01
-3.764705882352939170e+02 5.029585798816567603e+02 7.238573770184482328e+02 1.306218199416318004e+00
-1.211764705882352928e+03 5.325443786982259553e+01 7.279508557075411090e+02 2.067439073909415281e+00
1.058823529411765776e+02 1.597633136094675592e+02 7.318701775477868523e+02 8.597457450925826139e-01
-1.047058823529411711e+03 -4.201183431952662204e+02 7.339820157666022169e+02 2.172715522098608520e+00
-4.117647058823529278e+02 -2.544378698224852542e+02 7.437025200137827596e+02 3.000000000000000000e+00
1.364705882352941444e+03 2.781065088757395642e+02 7.485586079098088703e+02 3.000000000000000000e+00
-5.529411764705880614e+02 4.319526627218936028e+02 7.497864568673879830e+02 2.723464772296586012e-01
-1.117647058823529278e+03 -2.781065088757396779e+02 7.516165124409774307e+02 4.641609104276760989e-01
-1.352941176470588289e+03 -1.479289940828402905e+02 7.521325630083745182e+02 3.000000000000000000e+00
7.058823529411802156e+01 4.142011834319532682e+01 7.555101336729007926e+02 5.690356845188077051e-01
-4.823529411764704946e+02 -3.136094674556212567e+02 7.607357625872452900e+02 1.767138422072493404e-03
-9.999999999999998863e+02 8.875739644970417430e+01 7.710885825368000042e+02 3.000000000000000000e+00
-8.352941176470587834e+02 2.426035502958579855e+02 7.775300304061879615e+02 8.240973994051512541e-01
1.188235294117647300e+03 2.189349112426034480e+02 7.826288211442981719e+02 3.000000000000000000e+00
-1.188235294117646845e+03 -2.189349112426035617e+02 7.836543410672744585e+02 3.000000000000000000e+00
-2.705882352941175668e+02 -1.715976331360947142e+02 7.854071275370256444e+02 3.000000000000000000e+00
1.282352941176470722e+03 2.189349112426034480e+02 7.859511436687934065e+02 2.032536325783785625e+00
-1.294117647058822058e+02 4.556213017751479128e+02 7.912622433609062682e+02 1.812139603729086001e+00
1.305882352941176578e+03 3.372781065088756804e+02 7.914328375333817576e+02 1.846524551970162298e+00
1.235294117647059011e+03 3.609467455621302179e+02 7.914426902229611187e+02 3.000000000000000000e+00
-1.176470588235270043e+01 3.609467455621302179e+02 8.077473755884223010e+02 1.630649138700818845e+00
-6.823529411764704946e+02 3.254437869822486391e+02 8.094915678351062525e+02 1.977648848294571438e-01
1.200000000000000000e+03 3.017751479289941017e+02 8.109273739354532609e+02 8.507096627426710134e-01
1.270588235294118022e+03 2.781065088757395642e+02 8.188136823996396743e+02 3.000000000000000000e+00
-1.105882352941176350e+03 -1.775147928994078939e+01 8.253311112612968827e+02 1.782820360347175392e-01
-8.823529411764704946e+02 1.479289940828402905e+02 8.274173558225825218e+02 2.068180775890081868e+00
-1.129411764705882433e+03 -1.952662721893491380e+02 8.331793773486134569e+02 3.000000000000000000e+00
-9.647058823529409892e+02 -4.792899408284023366e+02 8.401494279727753565e+02 3.000000000000000000e+00
-3.529411764705878340e+01 -2.958579881656805810e+01 8.404327628686886555e+02 3.000000000000000000e+00
-1.247058823529411711e+03 -1.715976331360947142e+02 8.450106408503372677e+02 5.171807735374761572e-01
-1.023529411764705856e+03 -4.142011834319521313e+01 8.588748693672569061e+02 3.000000000000000000e+00
-1.411764705882351336e+02 -8.875739644970417430e+01 8.610998950405132746e+02 3.000000000000000000e+00
-1.211764705882352928e+03 -2.958579881656805810e+01 8.631530858589303534e+02 3.000000000000000000e+00
-9.411764705882351336e+02 2.958579881656805810e+01 8.670583805147084604e+02 1.576034435488725238e+00
-1.141176470588235134e+03 -6.508875739644975056e+01 8.698349364766002054e+02 3.000000000000000000e+00
-1.141176470588235134e+03 -1.242603550295857531e+02 8.780267861803093865e+02 7.636046699795180637e-03
-5.176470588235292780e+02 -2.662721893491124092e+02 8.784054256827248537e+02 3.000000000000000000e+00
-1.282352941176470495e+03 -6.508875739644975056e+01 8.784058437731986260e+02 3.096070217890650955e+00
-1.200000000000000000e+03 -1.479289940828402905e+02 8.789918465349463759e+02 3.000000000000000000e+00
-1.035294117647058783e+03 -2.899408284023668330e+02 8.798402966633165079e+02 3.000000000000000000e+00
2.273736754432320595e-13 4.142011834319532682e+01 8.830298611635085990e+02 3.000000000000000000e+00
-1.047058823529411711e+03 -1.952662721893491380e+02 8.906728747515735449e+02 2.943351208595239299e-02
-7.882352941176470722e+02 -5.384615384615384528e+02 8.939698552859665597e+02 4.921424252392113917e-03
-1.235294117647058783e+03 -6.508875739644975056e+01 8.977769485187068312e+02 3.000000000000000000e+00
-1.188235294117646845e+03 -8.875739644970417430e+01 8.978212624425133299e+02 3.000000000000000000e+00
-1.258823529411764639e+03 -1.124260355029585980e+02 8.993522979695981121e+02 3.000000000000000000e+00
-5.882352941176468448e+02 -3.846153846153846416e+02 9.012965896902793475e+02 8.264418811147394633e-04
-4.588235294117646390e+02 -1.834319526627218693e+02 9.017701703190746230e+02 3.940198482093941468e-02
-3.411764705882351336e+02 -1.360946745562130218e+02 9.043246385901668418e+02 3.112482648160825427e+00
-3.411764705882351336e+02 4.319526627218936028e+02 9.060454159978513644e+02 3.000000000000000000e+00
-1.223529411764705856e+03 -1.005917159763313293e+02 9.072409061237048036e+02 3.000000000000000000e+00
-4.823529411764704946e+02 3.846153846153845279e+02 9.083323498354379808e+02 3.000000000000000000e+00
-9.882352941176469585e+02 -1.005917159763313293e+02 9.198479223869221642e+02 1.603045657990608830e-01
-1.058823529411763502e+02 3.727810650887574866e+02 9.364118233425929247e+02 3.000000000000000000e+00
-8.588235294117646390e+02 2.958579881656805810e+01 9.398999203362525350e+02 3.000000000000000000e+00
-6.000000000000000000e+02 2.899408284023668330e+02 9.437484332974420340e+02 3.000000000000000000e+00
-9.411764705882342241e+01 -1.775147928994078939e+01 9.457114916315586015e+02 1.057161270508306439e+00
-7.647058823529409892e+02 1.242603550295857531e+02 9.501649239829362159e+02 3.000000000000000000e+00
-8.117647058823529278e+02 6.508875739644963687e+01 9.534039289217905662e+02 2.066840030689720109e+00
-9.999999999999998863e+02 -2.189349112426035617e+02 9.550404588110945951e+02 3.000000000000000000e+00
-9.058823529411763502e+02 -4.792899408284023366e+02 9.596685093764364183e+02 1.758426973050119429e-03
-5.294117647058822058e+02 -1.952662721893491380e+02 9.628260996154588156e+02 3.000000000000000000e+00
-7.058823529411763502e+02 1.715976331360946006e+02 9.648332370570931289e+02 1.871849047496966234e+00
-6.823529411764704946e+02 -4.674556213017751816e+02 9.712383232945600184e+02 6.701054833856502357e-01
-6.235294117647058556e+02 2.426035502958579855e+02 9.777906429558120180e+02 9.588023397064668885e-01
-9.176470588235292780e+02 -8.875739644970417430e+01 9.809924929331175463e+02 3.000000000000000000e+00
-8.235294117647058556e+02 -5.917159763313634357e+00 9.945872172170097656e+02 3.000000000000000000e+00
-3.411764705882351336e+02 -8.875739644970417430e+01 9.978810586404197238e+02 3.000000000000000000e+00
-5.882352941176463901e+01 5.325443786982259553e+01 9.979679087199115202e+02 3.000000000000000000e+00
-2.588235294117646390e+02 3.964497041420117966e+02 9.988100837461362289e+02 2.149298725686050737e+00
-9.764705882352940307e+02 -3.017751479289941017e+02 1.002865496287966835e+03 7.852468895149841699e-02
-1.647058823529409892e+02 -2.958579881656805810e+01 1.007482490024504159e+03 3.000000000000000000e+00
-7.058823529411756681e+01 2.899408284023668330e+02 1.011862632834610281e+03 3.000000000000000000e+00
-3.529411764705878340e+01 1.242603550295857531e+02 1.013359837459605387e+03 4.825591570869483538e-01
-7.294117647058822058e+02 6.508875739644963687e+01 1.014980996930650576e+03 3.000000000000000000e+00
-5.176470588235292780e+02 3.017751479289941017e+02 1.016144599436588464e+03 1.781400076188909942e+00
-2.352941176470587834e+02 -5.325443786982248184e+01 1.018678998527562499e+03 1.539080546913858205e+00
-1.882352941176468448e+02 3.727810650887574866e+02 1.019929887039856681e+03 3.000000000000000000e+00
-3.529411764705878340e+01 1.715976331360946006e+02 1.022406846869569563e+03 3.000000000000000000e+00
-4.235294117647058556e+02 -8.875739644970417430e+01 1.022815881215918921e+03 3.000000000000000000e+00
-8.470588235294117112e+02 -6.508875739644975056e+01 1.024925781469159801e+03 2.251887750237675068e+00
-5.176470588235292780e+02 -1.124260355029585980e+02 1.027612382884679164e+03 3.000000000000000000e+00
-6.000000000000000000e+02 -2.544378698224852542e+02 1.031511046199738075e+03 1.972580779901600412e-02
-3.882352941176468448e+02 3.609467455621302179e+02 1.034246004595483555e+03 1.063091053674999564e+00
-9.411764705882351336e+02 -1.952662721893491380e+02 1.037378199544600648e+03 1.913964184410409455e-02
-5.882352941176463901e+01 2.426035502958579855e+02 1.037858026557900530e+03 9.176883249723472025e-01
-6.235294117647058556e+02 1.715976331360946006e+02 1.042229686941728232e+03 3.000000000000000000e+00
-9.529411764705880614e+02 -2.544378698224852542e+02 1.047752674005165545e+03 3.000000000000000000e+00
-7.294117647058822058e+02 -5.917159763313634357e+00 1.050881518866908436e+03 3.000000000000000000e+00
-9.294117647058822058e+02 -3.964497041420117966e+02 1.053791744388509187e+03 3.000000000000000000e+00
-6.470588235294117112e+02 1.124260355029584844e+02 1.054034765665437362e+03 3.000000000000000000e+00
-6.705882352941175668e+02 -4.082840236686390654e+02 1.056503651246880509e+03 3.000000000000000000e+00
-7.411764705882351336e+02 -4.674556213017751816e+02 1.056605276568980798e+03 3.000000000000000000e+00
-8.941176470588234224e+02 -1.479289940828402905e+02 1.059620442241281808e+03 3.000000000000000000e+00
-5.882352941176468448e+02 -1.242603550295857531e+02 1.060073486298722628e+03 5.697323762256087942e-01
-6.352941176470587834e+02 -3.136094674556212567e+02 1.072994227500445049e+03 3.000000000000000000e+00
-6.470588235294117112e+02 4.142011834319532682e+01 1.075065494695355255e+03 1.802923898774188904e+00
-1.529411764705880614e+02 3.254437869822486391e+02 1.075789704771038714e+03 2.539048328347091044e+00
-1.529411764705880614e+02 1.775147928994078939e+01 1.079179394149849713e+03 3.000000000000000000e+00
-7.882352941176470722e+02 -8.875739644970417430e+01 1.082953423494209574e+03 3.000000000000000000e+00
-6.823529411764704946e+02 -5.325443786982248184e+01 1.084199395336532916e+03 3.000000000000000000e+00
-6.352941176470587834e+02 -6.508875739644975056e+01 1.086043808980307404e+03 3.000000000000000000e+00
-8.000000000000000000e+02 -4.674556213017751816e+02 1.086598774754334727e+03 3.000000000000000000e+00
-4.588235294117646390e+02 2.899408284023668330e+02 1.094795012252455081e+03 3.000000000000000000e+00
-3.058823529411763502e+02 3.491124260355029492e+02 1.095681019285189905e+03 3.000000000000000000e+00
-5.882352941176468448e+02 -5.917159763313634357e+00 1.098257411529046067e+03 3.000000000000000000e+00
-5.058823529411763502e+02 -2.958579881656805810e+01 1.101056713749775099e+03 1.186507717559384778e+00
-6.470588235294117112e+02 -1.715976331360947142e+02 1.102474852102214072e+03 3.000000000000000000e+00
-7.176470588235292780e+02 -1.005917159763313293e+02 1.105731146303621244e+03 1.323927969122493942e-01
-5.529411764705880614e+02 1.715976331360946006e+02 1.112212628206829322e+03 2.590894476152767467e+00
-3.058823529411763502e+02 -1.775147928994078939e+01 1.119103700706442169e+03 3.000000000000000000e+00
-2.235294117647058556e+02 5.917159763313634357e+00 1.122577278990128661e+03 3.000000000000000000e+00
-9.411764705882342241e+01 1.715976331360946006e+02 1.127026782133950746e+03 3.000000000000000000e+00
-2.352941176470587834e+02 3.254437869822486391e+02 1.134236833921302605e+03 3.000000000000000000e+00
-4.235294117647058556e+02 -5.917159763313634357e+00 1.139106501261290077e+03 3.000000000000000000e+00
-4.823529411764704946e+02 2.307692307692307168e+02 1.141241123080454827e+03 3.000000000000000000e+00
-5.411764705882351336e+02 7.692307692307690559e+01 1.141304947692956375e+03 3.000000000000000000e+00
-3.529411764705880614e+02 3.136094674556213704e+02 1.141969784713032823e+03 3.000000000000000000e+00
-1.411764705882351336e+02 7.692307692307690559e+01 1.144565480892305459e+03 2.886163997633235834e+00
-3.647058823529409892e+02 -5.917159763313634357e+00 1.145138292311875375e+03 6.205963860707325308e-02
-8.000000000000000000e+02 -1.597633136094674455e+02 1.146592552257598982e+03 7.620010399897139131e-01
-7.294117647058822058e+02 -1.715976331360947142e+02 1.157810764771319327e+03 3.000000000000000000e+00
-8.941176470588234224e+02 -3.254437869822485254e+02 1.168071027757302318e+03 3.000000000000000000e+00
-4.941176470588234224e+02 1.479289940828402905e+02 1.178298634016812912e+03 3.000000000000000000e+00
-1.529411764705880614e+02 2.426035502958579855e+02 1.179236746846471533e+03 3.000000000000000000e+00
-7.176470588235292780e+02 -2.189349112426035617e+02 1.183993089948285160e+03 3.003275588893622228e+00
-4.705882352941175668e+02 8.875739644970417430e+01 1.193826318099270793e+03 5.255916159739604243e-01
-4.117647058823529278e+02 2.426035502958579855e+02 1.196000609817236636e+03 1.156505881026167248e+00
-8.705882352941175668e+02 -3.372781065088756804e+02 1.202005676240218463e+03 3.000000000000000000e+00
-8.470588235294117112e+02 -2.544378698224852542e+02 1.206731274857418839e+03 3.109727479519705864e-02
-7.882352941176470722e+02 -2.189349112426035617e+02 1.207382886687619703e+03 3.000000000000000000e+00
-8.470588235294117112e+02 -3.727810650887573729e+02 1.211532713682237500e+03 5.121796759401732180e-01
-2.823529411764704946e+02 2.781065088757395642e+02 1.214439711558948375e+03 2.238911078227186380e+00
-7.647058823529409892e+02 -3.846153846153846416e+02 1.216742484487620459e+03 3.000000000000000000e+00
-7.294117647058822058e+02 -3.372781065088756804e+02 1.219208536302789753e+03 1.120177446017515122e+00
-2.470588235294117112e+02 6.508875739644963687e+01 1.221493240758847151e+03 2.918341841755401234e+00
-3.882352941176468448e+02 6.508875739644963687e+01 1.223854208540981062e+03 3.000000000000000000e+00
-3.176470588235292780e+02 5.325443786982259553e+01 1.224467440280811388e+03 3.000000000000000000e+00
-1.999999999999997726e+02 1.005917159763314430e+02 1.226995355800592279e+03 3.000000000000000000e+00
-4.235294117647058556e+02 1.597633136094675592e+02 1.235723195097918278e+03 3.000000000000000000e+00
-7.647058823529409892e+02 -2.781065088757396779e+02 1.244529056394272629e+03 3.000000000000000000e+00
-1.882352941176468448e+02 1.715976331360946006e+02 1.245623905551528196e+03 2.091027467460834899e+00
-8.117647058823529278e+02 -3.254437869822485254e+02 1.255268681014183358e+03 3.000000000000000000e+00
-2.235294117647058556e+02 2.189349112426034480e+02 1.255995622591691244e+03 3.000000000000000000e+00
-2.941176470588234224e+02 8.875739644970417430e+01 1.258753164278556142e+03 3.000000000000000000e+00
-3.411764705882351336e+02 2.071005917159764067e+02 1.268439411930920642e+03 3.000000000000000000e+00
-3.529411764705880614e+02 1.360946745562130218e+02 1.276043413122638412e+03 6.990442872712138156e-01
-2.823529411764704946e+02 1.715976331360946006e+02 1.290119399562320723e+03 3.000000000000000000e+00
