-1.326810176125244652e+03 1.215686274509803297e+02 4.909018808105174685e+02 2.391917057339589370e+00
-9.041095890410958873e+02 1.450980392156861853e+02 8.075130468782266462e+02 6.122916320732877393e-01
1.506849315068493070e+03 3.568627450980391131e+02 4.127900148230939976e+02 2.262087520016014874e+00
1.029354207436399065e+03 3.647058823529412166e+02 5.000554748488926293e+02 1.571928493820399453e+00
1.956947162426604336e+01 4.117647058823529278e+02 6.729385064459778505e+02 5.956030538127798923e-01
-1.056751467710373618e+02 -5.294117647058824332e+02 1.283184110387275609e+02 7.674493121158895703e-02
-1.538160469667318921e+03 -3.176470588235293917e+02 1.595268544498436256e+02 1.228347964562130808e-02
7.553816046966730937e+02 -5.098039215686276293e+01 4.010203331674549645e+02 8.485188028745895839e-01
1.616438356164383549e+03 -3.921568627451051725e+00 1.318843299007747305e+02 1.916632236646573575e-02
9.275929549902152758e+02 3.921568627450938038e+00 4.376083224549211081e+02 4.160541345901937471e-01
-1.412915851272015743e+03 4.117647058823529278e+02 1.485998022428451861e+02 1.232447151661781870e+00
-3.718199608610568703e+02 4.196078431372548039e+02 9.148819356954913928e+02 8.268635675326503620e-02
-3.718199608610568703e+02 6.392156862745098351e+02 4.203031656130377200e+02 1.929401906094531549e+00
9.784735812133067157e+01 7.254901960784313815e+02 1.462841674606277707e+02 8.544272563982795166e-02
-2.778864970645793164e+02 7.568627450980391131e+02 2.326367341389039325e+02 1.146009171694907458e+00
-4.814090019569473498e+02 9.843137254901960205e+02 5.038699234778752611e+01 2.598975872514953100e-01
-1.209393346379647937e+03 -8.352941176470587834e+02 6.292920433186465345e+01 3.497735240469640808e-05
2.857142857142857792e+02 -3.647058823529412166e+02 1.158394582310345982e+02 5.551252308222143564e-03
8.336594911937377219e+02 8.235294117647049461e+01 4.318891598411051405e+02 1.723477995237004734e+00
1.311154598825831727e+03 9.019607843137259806e+01 5.532301526344732565e+02 1.746310513563670730e+00
1.710371819960860648e+03 4.352941176470587834e+02 1.141533815410904822e+02 6.088709751490041233e-01
5.440313111545988249e+02 4.431372549019606595e+02 8.060585903229653582e+01 1.590597218135939794e+00
1.483365949119373454e+03 4.666666666666665151e+02 3.691794645695888448e+02 1.112022156879288293e+00
1.917808219178082254e+02 6.941176470588234224e+02 1.200888727163562066e+02 1.266860532938005823e+00
-7.162426614481410070e+02 -7.254901960784313815e+02 3.276372303363173160e+02 2.751629342402649620e-05
-5.753424657534246762e+02 -7.176470588235295054e+02 2.489567566158759178e+02 7.231966235021337619e-01
-7.710371819960862467e+02 -5.215686274509803297e+02 9.299090285226463948e+02 9.823173706920646300e-04
-1.604696673189826015e+02 -4.509803921568627629e+02 2.227222195378312222e+02 2.578905191564292432e-01
-5.205479452054794365e+02 -2.156862745098039795e+02 9.348047513277396092e+02 2.966496050860313094e+00
-1.585127201565557698e+03 -2.000000000000000000e+02 1.722090252716938323e+02 4.898352220326558648e-02
-9.784735812133089894e+01 -1.529411764705882888e+02 6.984074847470651548e+02 3.075201138498198650e-01
-8.884540117416829617e+02 5.098039215686276293e+01 8.964737458575443725e+02 1.359501980223771112e+00
-9.980430528375734411e+02 2.392156862745098351e+02 6.304961668482594632e+02 1.179536949446109428e+00
-9.784735812133089894e+01 2.862745098039215463e+02 1.070332129006845662e+03 1.995272390822331765e+00
-1.318982387475538189e+03 4.509803921568627629e+02 1.857400298717121245e+02 9.210916569062559400e-01
-8.806262230919764988e+02 5.372549019607843093e+02 3.611720593513065296e+02 1.418738292222947228e+00
-6.144814090019569903e+02 5.607843137254901649e+02 4.590976416872841241e+02 1.472109284408527341e-01
-2.074363992172211510e+02 5.764705882352941444e+02 5.539535587820184901e+02 4.004797761392019373e-01
-1.291585127201567502e+02 6.862745098039215463e+02 3.098206901319031203e+02 7.593695793436380237e-01
-6.927592954990216185e+02 7.803921568627449687e+02 1.570443763193702011e+02 2.371632535688696086e-01
-6.379647749510763788e+02 7.803921568627449687e+02 1.650719852558989089e+02 1.437057430227365040e-01
-1.604696673189826015e+02 8.274509803921566800e+02 1.397014672323614946e+02 1.347722104658779507e+00
-1.029354207436399292e+03 8.352941176470587834e+02 8.025392128008147097e+01 1.987589032124039701e+00
-6.379647749510763788e+02 8.588235294117646390e+02 1.060784909867396806e+02 4.684702403330328058e-01
-1.005870841487279904e+03 9.215686274509803297e+02 5.173677776973077869e+01 1.066414663692699882e+00
1.225048923679060408e+03 2.549019607843135873e+02 7.373588457740231661e+02 9.264777699418079437e-02
5.440313111545988249e+02 3.647058823529412166e+02 1.302411047883684887e+02 2.896519723114212574e+00
-1.381604696673189892e+03 -7.333333333333333712e+02 5.541398549782780947e+01 1.502204525336787999e-01
-9.980430528375734411e+02 -4.117647058823529278e+02 8.611934466648622220e+02 4.411201792554411000e-02
-3.013698630136987049e+02 -3.176470588235293917e+02 5.204694436160689293e+02 2.618320549859666849e-02
-1.084148727984344532e+03 -8.823529411764706083e+02 7.005467906920416965e+01 4.324056867513452300e-03
1.452054794520547603e+03 -1.921568627450981239e+02 1.000095267829770194e+02 3.070129738164236954e+00
1.761252446183952998e+02 -2.745098039215690733e+01 6.088880659921333063e+02 9.734916727282258431e-03
1.099804305283757003e+03 -2.745098039215690733e+01 4.295078228964924847e+02 1.756985149057314510e+00
5.088062622309189464e+01 1.764705882352941444e+02 8.842536485828128434e+02 4.106842774855927747e-01
1.718199608610567338e+03 2.627450980392156907e+02 1.255514635365746301e+02 1.092229058632835648e-01
6.379647749510763788e+02 3.647058823529412166e+02 1.282430117762700092e+02 2.778592156840664629e+00
7.084148727984343168e+02 4.196078431372548039e+02 1.109323766741926818e+02 1.397188625714873123e+00
8.493150684931506476e+02 4.431372549019606595e+02 1.941306100369425849e+02 1.227681864141696888e+00
1.005870841487279904e+03 4.509803921568627629e+02 3.805630661948113129e+02 1.436896779530742130e+00
8.258317025440310317e+02 4.823529411764704946e+02 1.476394943133933850e+02 2.863941208608728139e+00
1.369863013698627583e+02 5.215686274509803297e+02 3.305721092650013020e+02 1.927371823180967114e+00
1.749510763209393190e+03 5.843137254901960205e+02 5.134100789121504249e+01 1.685577262721887459e+00
-8.180039138943250236e+02 6.862745098039215463e+02 2.178761229743461172e+02 1.837824533262225168e+00
-1.193737769080235012e+03 8.039215686274508244e+02 6.702974888820541821e+01 1.921746350250552737e+00
-5.088062622309212202e+01 3.647058823529412166e+02 8.734939077405185799e+02 5.595704596786289786e-02
-6.692759295499022301e+02 5.137254901960784537e+02 5.059720612002854523e+02 2.756361783877191218e+00
4.187866927592954198e+02 -3.176470588235293917e+02 1.359135568374709919e+02 8.123933308661649422e-01
1.256360078277886259e+03 -1.372549019607843093e+02 2.350412284848860338e+02 5.978508856435348351e-01
1.076320939334637842e+03 2.745098039215690733e+01 4.981330361873665424e+02 2.948346720102534402e+00
1.405088062622308826e+03 9.019607843137259806e+01 4.559503314025819805e+02 1.624442228277681144e+00
-1.193737769080235012e+03 2.784313725490194429e+02 4.096610090861863682e+02 3.408258967675970030e-01
5.675146771037179860e+02 4.039215686274508244e+02 9.964154663541313539e+01 2.369506886722366978e+00
6.144814090019567629e+02 4.039215686274508244e+02 9.890625529723077136e+01 2.277645324018783946e+00
1.060665362035224916e+03 -2.392156862745098351e+02 1.531342366179297869e+02 2.412474480354968254e+00
-1.514677103718199760e+03 -1.960784313725491756e+01 3.226342204271240917e+02 1.755360095409032706e+00
2.857142857142857792e+02 -1.960784313725491756e+01 5.191962625185926754e+02 9.916993582365951632e-02
1.256360078277886259e+03 1.176470588235292780e+01 4.646920436725547461e+02 4.756186847440042609e-01
-1.467710371819960983e+03 9.803921568627447414e+01 3.088084268795157641e+02 7.513007472529183994e-01
2.230919765166340767e+02 1.764705882352941444e+02 5.711832358554211169e+02 1.964389416614006345e-01
9.041095890410956599e+02 1.764705882352941444e+02 4.411368262165235592e+02 6.268027410502723384e-01
1.420743639921721751e+03 3.176470588235292780e+02 5.703079054976138877e+02 1.960101818526621464e+00
7.710371819960860194e+02 4.823529411764704946e+02 1.091641263551847629e+02 2.845046707674592223e+00
1.780821917808219041e+03 4.980392156862744741e+02 5.538592094825649781e+01 1.039956070383544429e+00
7.553816046966730937e+02 5.529411764705880614e+02 7.082056511533085086e+01 2.120558410075911393e+00
-6.692759295499022301e+02 -8.588235294117647527e+02 1.189871121147870383e+02 4.404562642693128360e-01
-2.387475538160470023e+02 -6.313725490196078454e+02 1.155776325992502791e+02 4.459391777795289058e-01
-1.632093933463796475e+03 -3.098039215686275156e+02 8.613628720800937799e+01 4.911309928541902625e-01
-5.283757338551858993e+02 -1.294117647058824332e+02 1.020855498402969602e+03 3.097364209861472317e-01
-1.608610567514677086e+03 -7.450980392156861853e+01 1.645061380887054270e+02 3.124214396341511879e+00
-7.240704500978474698e+02 -9.372549019607843093e+02 6.972507976016177622e+01 2.832845784626080235e-02
-7.318982387475539326e+02 -8.745098039215686185e+02 1.143423399721848455e+02 2.510250346460422976e-05
-9.354207436399217386e+02 -8.509803921568627629e+02 1.251087846863370601e+02 5.947655874349984384e-02
-9.354207436399217386e+02 -7.019607843137255259e+02 3.458823297212640000e+02 1.656533843425392750e-04
-3.718199608610568703e+02 -6.392156862745098351e+02 1.787920105476834749e+02 3.937546694041846557e-04
-1.365949119373776966e+03 -5.921568627450981239e+02 1.101779300903721577e+02 2.777538409900574281e-04
-9.119373776908023501e+02 -4.509803921568627629e+02 9.987501652137409565e+02 8.141230059319016284e-05
-4.031311154598827216e+02 -3.568627450980392268e+02 5.702479564290922553e+02 2.071694540740818269e+00
-1.389432485322896355e+03 -3.019607843137255259e+02 3.852357761398396292e+02 2.348408545366682088e+00
-1.256360078277886487e+03 -9.803921568627458782e+01 9.026987049901890714e+02 9.027731939949873441e-02
-5.440313111545988249e+02 -4.313725490196077317e+01 1.090641857331691881e+03 1.004480896085462038e-01
-9.119373776908023501e+02 -3.921568627451051725e+00 9.168322493278695902e+02 3.019625633752424765e+00
-1.135029354207438246e+02 3.921568627450938038e+00 1.039710381354339916e+03 2.355030171428363683e+00
-1.608610567514677086e+03 1.607843137254901649e+02 1.106553640897870707e+02 9.403882079117886761e-01
-1.397260273972602818e+03 2.313725490196077317e+02 2.603048355286402966e+02 1.124546455870528483e+00
-1.342465753424657578e+03 3.019607843137255259e+02 2.561188931561393929e+02 1.275079222148648439e+00
-1.037181996086105755e+03 3.176470588235292780e+02 5.135440577736932255e+02 2.325759285925751207e+00
-3.013698630136987049e+02 3.568627450980391131e+02 1.079541511679100495e+03 4.132791720078834996e-01
-2.387475538160470023e+02 4.431372549019606595e+02 8.827632939226998587e+02 1.212855760435100905e+00
-7.397260273972603954e+02 6.392156862745098351e+02 2.911361949388726771e+02 1.173832415761496328e+00
-4.422700587084150357e+02 6.862745098039215463e+02 3.205084928158225921e+02 9.488527804851021319e-01
-1.076320939334638069e+03 8.666666666666665151e+02 6.249996967562978512e+01 1.360045661902341552e+00
-5.909980430528376019e+02 8.823529411764704946e+02 9.502988091176212038e+01 8.897900396788239741e-01
5.675146771037179860e+02 2.156862745098039795e+02 2.795300387153786232e+02 2.117052065145400341e+00
1.178082191780821631e+03 7.019607843137255259e+02 1.868016623635660949e+02 1.462977108639377022e+00
8.258317025440310317e+02 -3.803921568627450824e+02 6.128261982922208517e+01 1.157212324272657022e-01
-8.101761252446185608e+02 -3.411764705882353610e+02 1.251742381457168449e+03 1.743368860635834475e-02
-8.023483365949120980e+02 -8.901960784313725981e+02 1.042665068724670050e+02 6.447546256740112336e-02
-1.475538160469667218e+03 -5.058823529411764639e+02 9.647860118266626728e+01 9.503459474067456336e-02
-1.483365949119373909e+03 -4.588235294117647527e+02 1.137073311525191741e+02 1.387444676821044887e+00
5.870841487279813009e+01 -3.960784313725490620e+02 1.684803005469917139e+02 4.578791517283086615e-02
2.622309197651661634e+02 -2.705882352941176805e+02 2.211893212680068928e+02 1.002377887645972826e-02
-7.945205479452056352e+02 -2.078431372549019898e+02 1.197190631213626602e+03 1.299301174287345872e-01
-1.428571428571428442e+03 -2.000000000000000000e+02 4.917694746069563507e+02 4.080458480018357009e-02
-8.336594911937377219e+02 -1.843137254901961342e+02 1.154149962742796561e+03 2.026925704951962615e-01
1.522504892367905995e+03 -1.294117647058824332e+02 1.125293819908230262e+02 1.350838683843026133e-01
3.405088062622307916e+02 4.313725490196065948e+01 5.032338319840489476e+02 9.059331308414239614e-02
7.710371819960860194e+02 6.666666666666651508e+01 4.226492135750224861e+02 6.309830068570549955e-01
1.592954990215263933e+03 1.607843137254901649e+02 2.502160673600641871e+02 1.859070550186037174e+00
1.365949119373776739e+03 2.470588235294117112e+02 6.467702605106336478e+02 2.814825564368906630e+00
-1.436399217221135132e+03 3.098039215686274019e+02 1.772423752139497424e+02 2.108488636770260882e+00
-4.814090019569473498e+02 3.490196078431372371e+02 9.724344794183724616e+02 2.880821911118067735e+00
2.935420743639920147e+02 4.274509803921569073e+02 2.369542550432704218e+02 1.317053522991021020e-01
1.373776908023482974e+03 6.000000000000000000e+02 3.058827934612390891e+02 1.666213229616445357e+00
1.632093933463796475e+03 6.392156862745098351e+02 8.897910600919459512e+01 1.349236632920985945e+00
-1.295499021526418801e+03 -7.176470588235295054e+02 8.515375591286795043e+01 7.910568597552004866e-02
-1.217221135029354173e+03 -6.862745098039215463e+02 1.377457148993432554e+02 1.558029951404303892e-01
-8.806262230919764988e+02 -6.156862745098039795e+02 6.088150940799259843e+02 4.343811288453662480e-04
-1.295499021526418801e+03 -5.843137254901960205e+02 1.541813554562533852e+02 1.019445142576436369e+00
-1.569471624266144772e+03 1.960784313725480388e+01 2.015911723576405166e+02 2.754825491441152963e-01
1.538160469667318921e+03 2.745098039215690733e+01 2.265055594197504263e+02 1.528055152576620390e+00
-1.710371819960861103e+03 1.137254901960784537e+02 6.300237822764762541e+01 2.805637297904818528e+00
1.240704500978473334e+03 1.294117647058822058e+02 6.441949587021667867e+02 3.807364941144514292e-01
-1.131115459882583309e+03 1.843137254901960205e+02 5.673577485169191732e+02 2.039554717325635202e+00
1.420743639921721751e+03 4.352941176470587834e+02 4.875599976169843330e+02 2.731960327779860087e+00
4.892367906066533578e+02 4.431372549019606595e+02 9.362275043218059523e+01 1.522792496179430577e+00
2.544031311154599280e+02 5.607843137254901649e+02 1.704285948725839148e+02 1.788885977020326257e+00
-1.248532289628180024e+03 5.921568627450978965e+02 1.452587906792289800e+02 1.515034381286376242e+00
-8.180039138943250236e+02 6.156862745098037522e+02 2.928398570771008167e+02 1.534589678506177890e+00
-5.675146771037182134e+02 6.705882352941175668e+02 3.068144587285407283e+02 1.322368858625565302e+00
-1.365949119373776966e+03 6.862745098039215463e+02 6.870092750372538148e+01 7.849998796041175453e-01
-9.589041095890411270e+02 -9.607843137254901649e+02 5.257765866961975121e+01 9.136209547567894496e-02
-6.536203522504893044e+02 -9.294117647058823195e+02 6.800228945103189915e+01 3.805166730525943032e-04
2.309197651663403121e+02 -4.431372549019607732e+02 7.469891518509905382e+01 2.625143628100235372e-03
-7.632093933463797839e+02 -3.725490196078432064e+02 1.226491544877248089e+03 3.657276539868771319e-03
-1.162426614481409160e+03 -3.568627450980392268e+02 5.699431013498295897e+02 1.520867438452734310e-01
-3.561643835616439446e+02 -3.098039215686275156e+02 5.881782632325985105e+02 1.026228792721761880e-02
1.013698630136986139e+03 -1.607843137254902786e+02 2.524971000799601484e+02 3.021291640329800687e-01
-1.326810176125244652e+03 -9.019607843137259806e+01 8.290373892743540409e+02 1.900433371782940251e-01
1.389432485322895900e+03 -6.666666666666674246e+01 2.600759911350682501e+02 2.601332217604679364e-02
4.500978473581212711e+02 -5.882352941176475269e+01 4.306658611389764815e+02 4.882647055917873069e-01
1.561643835616438082e+03 -5.098039215686276293e+01 1.434416119401639662e+02 2.456580159558895138e-01
-6.379647749510763788e+02 -3.529411764705889709e+01 1.086434508395172315e+03 5.913117540872814965e-02
-7.710371819960862467e+02 -2.745098039215690733e+01 1.043354169043143884e+03 2.530102674860856826e-01
7.084148727984343168e+02 -2.745098039215690733e+01 4.187936521412958655e+02 3.729150252528695142e-01
1.162426614481408706e+03 -1.960784313725491756e+01 4.392084522651048815e+02 2.968066507528053233e-01
-1.358121330724070503e+03 -6.470588235294117112e+02 9.044370749662357412e+01 3.082665196925470363e-01
-1.475538160469667218e+03 2.745098039215690733e+01 3.726284600373847411e+02 4.391904584500301856e-01
-5.988258317025440647e+02 1.215686274509803297e+02 1.091213122906546232e+03 1.469932528135969640e+00
1.162426614481408706e+03 1.686274509803920409e+02 6.766393053456389453e+02 2.522668030919653415e+00
1.412915851272015516e+03 3.647058823529412166e+02 5.607747740367476581e+02 1.341774249140471387e+00
-1.272015655577299412e+03 4.509803921568627629e+02 2.149760740630375437e+02 8.126646820959552153e-01
1.154598825831702470e+03 5.137254901960784537e+02 4.585622593320341593e+02 8.933393427506439721e-01
1.733855185909980264e+03 5.215686274509803297e+02 7.472956710573159000e+01 1.235626131784425041e+00
-1.264187866927592950e+03 5.294117647058822058e+02 1.728473677353407538e+02 7.273842791081881476e-01
1.287671232876712111e+03 5.529411764705880614e+02 4.200735332776476412e+02 5.420477205227639539e-01
1.170254403131115396e+03 5.686274509803920409e+02 3.779743392297116316e+02 2.793294841369475812e+00
1.326810176125244652e+03 6.235294117647058556e+02 2.930708956688376929e+02 1.127724030996978710e+00
1.115459882583169929e+03 6.392156862745098351e+02 2.439452376487517995e+02 1.263225056377923705e+00
9.902152641878669783e+02 6.941176470588234224e+02 1.192890820601753603e+02 1.845045541092682040e+00
-6.223091976516634531e+02 7.254901960784313815e+02 2.225672622507934193e+02 1.634543526693778448e+00
1.201565557729941247e+03 7.490196078431372371e+02 1.390274363021193267e+02 2.633609438024739346e-01
-9.119373776908023501e+02 9.450980392156861853e+02 5.084755044738008678e+01 1.707941652466306026e+00
-1.240704500978473789e+03 -5.294117647058824332e+02 2.428372448791489262e+02 8.676942695701775898e-01
6.849315068493147010e+02 4.588235294117646390e+02 8.227471065039426890e+01 1.573975659255996362e+00
1.005870841487279904e+03 8.117647058823529278e+02 5.432022595395284270e+01 1.276824354158640595e+00
-9.119373776908023501e+02 -7.882352941176470722e+02 2.053849676785520160e+02 5.348702361182985920e-02
-3.953033268101762587e+02 -7.882352941176470722e+02 8.711944401107692215e+01 2.442650398021247674e-03
5.088062622309189464e+01 -5.686274509803921546e+02 6.022967568610667399e+01 2.500481012973729822e-01
-4.031311154598827216e+02 -5.607843137254901649e+02 2.873843941438120737e+02 9.894960788332423166e-04
-1.185909980430528321e+03 -5.450980392156862990e+02 2.908452320478544380e+02 5.151335469589207738e-01
-1.358121330724070503e+03 -4.431372549019607732e+02 2.145077815041822191e+02 1.201731666178755153e+00
3.170254403131116305e+02 -4.196078431372549176e+02 7.146683745184697045e+01 1.468530946504586820e+00
9.119373776908023501e+02 -3.647058823529412166e+02 6.512594108454243269e+01 8.103811216800571897e-04
6.614481409001955399e+02 -2.941176470588235361e+02 1.425892154793865529e+02 9.445558330923674306e-02
-1.037181996086105755e+03 -2.862745098039215463e+02 8.729970287741477932e+02 1.419746931313164333e-03
-7.475538160469668583e+02 -2.862745098039215463e+02 1.239912000843507940e+03 1.263418313425079115e-04
3.405088062622307916e+02 -2.705882352941176805e+02 1.994911484005646685e+02 7.953995804065501843e-03
1.459882583170254293e+03 -2.705882352941176805e+02 5.307653975901084920e+01 3.288808914537704742e-01
-3.091976516634051677e+02 -2.392156862745098351e+02 6.764003810508243077e+02 3.931086146891159261e-03
-1.107632093933463693e+03 -1.843137254901961342e+02 8.483008119075304876e+02 4.802415411617356189e-01
-1.174168297455980792e+01 -1.843137254901961342e+02 5.472181464744903678e+02 4.554764037267001325e-02
-3.248532289628180934e+02 -1.764705882352941444e+02 8.175230015341193166e+02 3.436222287466446090e-01
1.135029354207435972e+02 -1.764705882352941444e+02 4.474798655146477131e+02 9.166028147497222445e-02
-1.303326810176125264e+03 -1.686274509803921546e+02 8.006968958322793242e+02 3.422995954897193882e-01
-6.927592954990216185e+02 -1.529411764705882888e+02 1.130902303363872988e+03 2.698319442260210463e-03
-1.170254403131115396e+03 -1.450980392156862990e+02 8.754907000961483163e+02 9.551157436554576219e-02
-4.305283757338565920e+01 -1.450980392156862990e+02 6.605399474120653167e+02 2.172702021735422370e-03
-1.107632093933463693e+03 -1.058823529411764639e+02 8.728473988180770675e+02 3.045847228637265768e-03
-9.510763209393346642e+02 -7.450980392156861853e+01 9.350526852835114369e+02 9.550843279531847640e-01
7.436399217221105573e+01 1.176470588235292780e+01 7.824717017476746150e+02 2.960435026271059478e+00
1.021526418786692375e+03 1.960784313725480388e+01 4.739942857510078511e+02 1.587046132927386610e+00
-1.170254403131115396e+03 5.882352941176463901e+01 7.265063629115614958e+02 2.612578413689675472e+00
-6.849315068493151557e+02 1.058823529411763502e+02 1.026134903705851457e+03 6.761422054975185780e-01
-1.162426614481409160e+03 1.372549019607843093e+02 6.054094042580003361e+02 1.878382356285469790e+00
-1.287671232876712338e+03 1.450980392156861853e+02 4.923564524072058930e+02 1.511769178199416468e-02
6.614481409001955399e+02 2.078431372549018761e+02 2.889536228859199696e+02 1.344710022291785378e+00
-4.579256360078279613e+02 2.470588235294117112e+02 1.149140986006680123e+03 1.165296860667684120e+00
2.935420743639920147e+02 2.470588235294117112e+02 4.117961935763445354e+02 4.392950807299272342e-01
1.174168297455958054e+01 2.627450980392156907e+02 9.029500625727578154e+02 1.342869769472901265e+00
1.068493150684931152e+03 2.862745098039215463e+02 6.076691958634403363e+02 2.221001378325547115e+00
1.115459882583169929e+03 3.803921568627449687e+02 6.029598011295179276e+02 1.589630780686801248e-01
-7.084148727984345442e+02 4.431372549019606595e+02 5.963051241319892597e+02 2.383687363231894896e+00
-1.600782778864970624e+03 4.509803921568627629e+02 5.810774479317820607e+01 2.739356434666285089e+00
6.379647749510763788e+02 4.509803921568627629e+02 7.588591750251899271e+01 1.125919795166255843e+00
-1.005870841487279904e+03 4.823529411764704946e+02 3.585709324390181791e+02 1.028960465866414209e+00
-2.778864970645793164e+02 5.215686274509803297e+02 6.951176370837549712e+02 1.160406353276836278e+00
1.420743639921721751e+03 5.215686274509803297e+02 3.801483742067068761e+02 2.289833106502770832e+00
4.109589041095887296e+02 5.372549019607843093e+02 8.235380328591952548e+01 1.522095783459016083e+00
4.735812133072404322e+02 5.686274509803920409e+02 5.011285396775686252e+01 2.029141747681693364e-01
9.041095890410956599e+02 5.686274509803920409e+02 1.568740332741325574e+02 9.616947590033039228e-01
1.107632093933463693e+03 5.843137254901960205e+02 3.156490296989567241e+02 4.559836910657097953e-01
-1.037181996086105755e+03 5.921568627450978965e+02 2.351297687411627635e+02 6.667791498829236385e-01
-2.700587084148728536e+02 6.000000000000000000e+02 5.122986378923363873e+02 1.638977954444308160e+00
-1.045009784735812218e+03 6.862745098039215463e+02 1.591061808024235233e+02 1.664195797679007827e+00
1.099804305283757003e+03 7.098039215686274019e+02 1.543595829820521317e+02 1.763374278344007173e+00
1.123287671232876619e+03 7.725490196078430927e+02 1.047000417273005723e+02 9.519946719168032034e-01
-6.653620352250504766e+01 7.803921568627449687e+02 1.639565148319049968e+02 2.051134462666994729e+00
1.420743639921721751e+03 8.039215686274508244e+02 7.453628896551130367e+01 5.079344192519594792e-01
1.154598825831702470e+03 8.196078431372548039e+02 7.642431114499339628e+01 1.460688140121859657e+00
-4.266144814090021100e+02 8.352941176470587834e+02 1.405254244379161719e+02 1.097376968314685231e+00
-9.784735812133089894e+01 8.352941176470587834e+02 1.215953686043340412e+02 1.076904530416901151e+00
1.091976516634050768e+03 8.509803921568627629e+02 5.148740670358142779e+01 1.148133715795481624e+00
7.436399217221105573e+01 8.666666666666665151e+02 6.394068243460724688e+01 1.915929005536152863e+00
1.287671232876712111e+03 8.745098039215686185e+02 5.060927585985302102e+01 5.281779057414645040e-01
-1.526418786692761387e+02 9.058823529411763502e+02 8.016049057220683949e+01 9.766673879399154767e-01
-5.753424657534246762e+02 9.294117647058822058e+02 7.103689258022484410e+01 9.098193746025883266e-01
-7.710371819960862467e+02 9.607843137254901649e+02 5.209785166895180453e+01 1.225233203088987199e+00
-3.483365949119374818e+02 -4.980392156862745310e+02 3.046730254930843103e+02 1.062150175235914595e+00
-8.414872798434441847e+02 4.745098039215686185e+02 4.633119717265440158e+02 1.289158959089426792e+00
-1.170254403131115396e+03 -7.568627450980392268e+02 1.149577305317013014e+02 1.112471045056724617e-02
-4.500978473581214985e+02 -5.686274509803921546e+02 3.330724851671162696e+02 1.068783046558343441e+00
-1.569471624266144772e+03 -3.490196078431372371e+02 1.136351284405488400e+02 7.824637586933894454e-03
7.710371819960860194e+02 -2.784313725490196703e+02 1.489552509500307451e+02 5.842145310068309616e-01
-3.639921722113504075e+02 -2.549019607843137010e+02 6.938696969366519625e+02 2.697786341480482797e+00
-8.336594911937377219e+02 -1.372549019607843093e+02 1.104731984718464901e+03 1.367875007198617043e-01
6.379647749510763788e+02 -1.294117647058824332e+02 3.437649337582120666e+02 4.633399278620772138e-02
-1.671232876712328789e+03 -6.666666666666674246e+01 9.837367948965429321e+01 8.360181723587142288e-01
-1.604696673189826015e+02 -6.666666666666674246e+01 9.509301335081997877e+02 5.699545732676120080e-01
-1.334637964774951115e+03 -3.921568627451051725e+00 7.306988058889203330e+02 2.321075294521087962e+00
5.440313111545988249e+02 4.313725490196065948e+01 4.378653331153986983e+02 2.559258620878982274e-02
5.870841487279813009e+01 -3.098039215686275156e+02 2.715384543655977723e+02 4.063921817683993284e-03
1.174168297455958054e+01 6.666666666666651508e+01 9.350317025542068450e+02 1.502907464993235909e+00
-9.001956947162443612e+01 9.019607843137259806e+01 1.117074536356653880e+03 5.803329557215234358e-01
6.692759295499022301e+02 5.294117647058822058e+02 5.170107085574487371e+01 1.888767254296338072e+00
-8.571428571428571104e+02 7.647058823529409892e+02 1.445932417027009080e+02 1.288979026570426623e+00
-8.649706457925635732e+02 9.529411764705880614e+02 5.082903239238090265e+01 1.342701685959754698e+00
7.162426614481405522e+02 2.705882352941175668e+02 2.347708204639023961e+02 1.275182940634284501e+00
-1.475538160469667218e+03 2.862745098039215463e+02 1.599355411672691218e+02 7.682669489691514864e-01
-1.514677103718199760e+03 3.176470588235292780e+02 1.236315149391750907e+02 1.837933237134895537e+00
-1.530332681017612686e+03 5.921568627450978965e+02 5.137915631495167190e+01 1.693693395790663914e+00
6.301369863013696886e+02 -2.627450980392156907e+02 1.795336394690874897e+02 2.278867289336248061e-02
1.632093933463796475e+03 -9.019607843137259806e+01 7.861669227810199345e+01 2.570880522754936948e+00
5.048923679060662835e+02 2.392156862745098351e+02 2.652235383996472819e+02 4.047181712700136380e-01
-3.483365949119374818e+02 -8.509803921568627629e+02 5.089609692952188880e+01 1.814570778057493375e-03
-8.101761252446185608e+02 -8.352941176470587834e+02 1.591245452893684273e+02 1.409133108184963849e-06
-5.362035225048923621e+02 -5.607843137254901649e+02 4.765267257345379903e+02 1.279280235504929404e-03
-9.980430528375734411e+02 -4.588235294117647527e+02 7.894361538437119634e+02 2.895055345381207235e-01
-1.436399217221135132e+03 -4.352941176470588971e+02 1.589221417972412951e+02 1.399452894907839487e-03
-9.001956947162443612e+01 -4.117647058823529278e+02 2.278484624198110282e+02 2.594889656802695961e-03
-1.365949119373776966e+03 -3.882352941176470722e+02 2.717262326531608778e+02 1.737622029177037897e+00
-1.060665362035225144e+03 -1.764705882352941444e+02 8.790116012200360274e+02 2.955981508082898390e+00
-1.624266144814090012e+03 -1.372549019607843093e+02 1.399995827941820892e+02 1.189453872380758614e+00
-6.849315068493151557e+02 2.745098039215690733e+01 1.058615009014810312e+03 1.045816555254178437e-01
-2.739726027397273356e+01 1.294117647058822058e+02 1.036521104279051997e+03 1.260451840320423234e+00
