-1.162426614481409160e+03 4.313725490196065948e+01 7.529092839274269409e+02 1.396681133338570246e+00
-8.962818003913894245e+02 -7.568627450980392268e+02 2.614814729499639725e+02 5.144969741935787218e-03
1.107632093933463693e+03 1.294117647058822058e+02 6.153612788936002289e+02 8.701217154639491191e-01
-3.170254403131116305e+02 -3.098039215686275156e+02 5.487930369849621002e+02 4.350609021799806825e-02
1.068493150684931152e+03 4.745098039215686185e+02 4.336519002792366564e+02 1.290070463147051871e+00
1.475538160469667218e+03 7.254901960784313815e+02 1.120067651089484286e+02 1.591312755203112772e+00
-7.240704500978474698e+02 -7.568627450980392268e+02 2.688221031627654156e+02 2.765414467340315645e-03
2.739726027397250618e+01 1.607843137254901649e+02 9.348728836828167914e+02 1.573139763953469217e+00
-5.753424657534246762e+02 8.117647058823529278e+02 1.464098414645031880e+02 2.257316210030114068e+00
-6.536203522504893044e+02 -2.549019607843137010e+02 1.123114918897503685e+03 1.966436908681405304e+00
-8.336594911937377219e+02 7.098039215686274019e+02 1.925739097448613961e+02 1.833775958417804164e+00
-1.318982387475538189e+03 -4.509803921568627629e+02 2.413928615466912220e+02 5.717072733750114613e-03
-1.076320939334638069e+03 -3.529411764705889709e+01 8.391049508813678131e+02 4.186466468257432627e-01
1.647749510763209400e+03 6.705882352941175668e+02 6.766298415959175827e+01 9.885127317250081980e-01
-1.530332681017612686e+03 -2.000000000000000000e+02 2.617168017995897458e+02 1.537250874310220339e-01
-5.127201565557729737e+02 6.470588235294117112e+02 3.618318030455133112e+02 2.585050102416448059e+00
2.857142857142857792e+02 7.647058823529409892e+02 5.017009135736619641e+01 1.347497586512651724e+00
4.109589041095887296e+02 4.117647058823529278e+02 1.492706336043888768e+02 9.512607146885330156e-01
-1.123287671232876619e+03 8.901960784313723707e+02 5.002213245525210539e+01 1.398285563359285888e+00
-2.544031311154599280e+02 -1.686274509803921546e+02 7.893068430153572308e+02 2.673290504096998088e+00
-1.193737769080235012e+03 -2.705882352941176805e+02 6.817653085531187571e+02 6.707105857606805444e-01
-1.029354207436399292e+03 1.843137254901960205e+02 6.555806012706549382e+02 2.229801860350580256e+00
3.013698630136987049e+02 2.627450980392156907e+02 3.862392789554957062e+02 1.258277249258125563e+00
-8.414872798434441847e+02 -2.470588235294118249e+02 1.206087533157548933e+03 3.950629082461565994e-03
8.023483365949118706e+02 -5.098039215686276293e+01 3.964036149912443534e+02 1.183422644660452328e+00
-1.131115459882583309e+03 3.411764705882351336e+02 4.080614039271849833e+02 2.429995289910616751e+00
-8.962818003913894245e+02 5.137254901960784537e+02 3.823908879792737707e+02 2.439256232451889161e+00
1.213307240704498327e+02 8.745098039215686185e+02 5.116172506015526267e+01 1.308777051073122477e+00
-1.193737769080235012e+03 -1.686274509803921546e+02 8.554228581423159312e+02 9.099485580137762764e-01
2.778864970645790891e+02 -1.686274509803921546e+02 3.552156052866783398e+02 6.895682221163494940e-01
-1.448140900195696759e+02 -7.176470588235295054e+02 5.259202089951534020e+01 6.685935260012451087e-01
-5.205479452054794365e+02 4.196078431372548039e+02 7.978770183902493045e+02 5.472068679794351853e-01
-9.589041095890411270e+02 1.960784313725480388e+01 8.578021973897011776e+02 9.287604111657726813e-02
-8.806262230919764988e+02 -5.882352941176475269e+01 9.897692286840238012e+02 2.655304151320977635e+00
-5.988258317025440647e+02 3.098039215686274019e+02 9.131859465595316578e+02 1.223075675553590758e+00
-1.146771037181996235e+03 -5.921568627450981239e+02 2.875497664827247490e+02 6.844790711047913159e-04
-7.240704500978474698e+02 6.549019607843135873e+02 2.771821097205484534e+02 1.679567059699085929e+00
1.232876712328767098e+03 7.882352941176470722e+02 1.056159944369091761e+02 1.750316168027807207e+00
-7.240704500978474698e+02 -4.039215686274510517e+02 1.152267935958971748e+03 1.846111366426361977e+00
-1.131115459882583309e+03 1.372549019607843093e+02 6.257933016866039679e+02 2.455574725447616569e+00
1.135029354207435972e+02 -9.803921568627458782e+01 5.807964077632243516e+02 1.094585358355231852e+00
1.788649706457925276e+03 5.058823529411763502e+02 5.052312778987220554e+01 1.033139909105000420e+00
8.962818003913894245e+02 1.686274509803920409e+02 4.376156949814557038e+02 2.243391846441174398e+00
-8.180039138943250236e+02 -5.450980392156862990e+02 8.623908299408180937e+02 2.538114515319691566e-01
7.240704500978472424e+02 -1.215686274509804434e+02 3.413636645596031371e+02 3.025057227231287005e-01
-1.334637964774951115e+03 1.607843137254901649e+02 4.136907195583694374e+02 1.052000649163869150e+00
-1.091976516634050768e+03 -3.333333333333333712e+02 7.249646726281833935e+02 2.743969681909173008e+00
-1.538160469667318921e+03 2.745098039215690733e+01 2.482912315466764710e+02 7.885048754836093687e-01
-9.980430528375734411e+02 -5.058823529411764639e+02 7.005476361279024786e+02 2.147945405606470348e-02
-9.745596868884540527e+02 8.039215686274508244e+02 1.026612735148541447e+02 1.880818900510958791e+00
-1.350293542074364041e+03 5.098039215686276293e+01 5.983209216558318531e+02 2.919982153294267135e+00
9.197651663405085856e+02 -1.058823529411764639e+02 3.320401938733391489e+02 1.131483786708518346e+00
-5.088062622309212202e+01 -5.529411764705882888e+02 9.482051946524023833e+01 1.563519955090642899e+00
3.405088062622307916e+02 5.843137254901960205e+02 9.767087740586907785e+01 1.830312227236278400e+00
7.553816046966730937e+02 4.196078431372548039e+02 1.343956652267748950e+02 1.448712832485357760e+00
1.291585127201565228e+02 -2.862745098039215463e+02 2.620845208110545173e+02 2.110676071931713693e+00
-2.622309197651663908e+02 2.392156862745098351e+02 1.261203745281750344e+03 9.479619743536921161e-01
-6.301369863013699160e+02 -5.294117647058824332e+02 7.210489758801011249e+02 9.948245119466588848e-01
3.913894324853117723e+00 -4.509803921568627629e+02 1.432836430698762342e+02 9.452858065528058074e-01
5.518590998043050604e+02 -1.764705882352941444e+02 2.941841802167181186e+02 1.771564964633501882e-01
5.205479452054792091e+02 3.921568627450938038e+00 4.456906908388225474e+02 1.041527336440567719e+00
1.240704500978473334e+03 6.156862745098037522e+02 3.189644441538787305e+02 9.617802051903746596e-01
1.600782778864970624e+03 2.549019607843135873e+02 2.685195925421178913e+02 2.286384153888919801e+00
-6.653620352250504766e+01 1.764705882352941444e+02 1.105650528753683375e+03 9.362677973052531133e-01
-2.074363992172211510e+02 -4.666666666666667425e+02 2.327869606808070557e+02 5.455313430978483424e-01
-1.373776908023483429e+03 -1.607843137254902786e+02 6.829944459950168039e+02 1.751181065729440559e-02
-7.397260273972603954e+02 -2.000000000000000000e+02 1.185586869913282953e+03 2.420217708922970182e-02
-6.614481409001957672e+02 9.764705882352941444e+02 5.000406593878789607e+01 1.413951599264006820e+00
-1.475538160469667218e+03 4.980392156862744741e+02 8.992322158899267492e+01 1.321557317668767162e+00
1.291585127201565228e+02 -4.588235294117647527e+02 9.233347141730428120e+01 1.483816328873001529e-02
-1.311154598825831727e+03 3.568627450980391131e+02 2.454102976037560211e+02 1.521856001738248310e+00
-1.561643835616438309e+03 4.431372549019606595e+02 7.190158657705325140e+01 1.387831275818522503e+00
-8.493150684931506476e+02 3.254901960784313815e+02 6.616710361206492053e+02 2.183862954666544010e+00
-1.350293542074364041e+03 -2.627450980392156907e+02 5.303521242640064202e+02 2.441167145998026200e+00
1.029354207436399065e+03 3.725490196078430927e+02 4.932124024752289415e+02 2.858378704836570083e+00
1.365949119373776739e+03 2.745098039215690733e+01 4.120911847963539003e+02 2.509175309511663343e+00
1.412915851272015516e+03 5.529411764705880614e+02 3.445140770518685827e+02 9.611661187796247674e-01
-1.013698630136986367e+03 -1.921568627450981239e+02 9.281841552743007924e+02 1.889124236826725256e-01
-8.180039138943250236e+02 -6.156862745098039795e+02 6.429851926200625485e+02 2.729830154099789283e-03
3.170254403131116305e+02 2.745098039215690733e+01 5.173014500357008956e+02 1.830560607627049752e+00
1.021526418786692375e+03 6.627450980392156907e+02 1.629069145764332802e+02 1.754655013237198080e+00
-5.909980430528376019e+02 -7.411764705882353610e+02 2.256986064045485136e+02 1.151068812210427117e+00
3.248532289628178660e+02 -4.588235294117647527e+02 5.073838971345171700e+01 1.154080944528000120e-02
1.178082191780821631e+03 -5.098039215686276293e+01 3.875631285552361760e+02 6.288211249133198733e-01
-2.544031311154599280e+02 7.568627450980391131e+02 2.313360119312999927e+02 1.428446928836342167e+00
5.518590998043050604e+02 5.058823529411763502e+02 5.381124202437015214e+01 1.125446991387088813e+00
1.326810176125244652e+03 -8.235294117647060830e+01 2.793158819903267158e+02 1.515230495483050444e+00
7.553816046966730937e+02 -2.235294117647059693e+02 2.132893471562096295e+02 8.045479453314356710e-02
-1.491193737769080144e+03 1.450980392156861853e+02 2.299013323455046418e+02 2.043075496377457778e-01
-1.021526418786692830e+03 -2.941176470588235361e+02 9.014771143857119569e+02 6.499518839864785180e-01
1.733855185909980264e+03 3.490196078431372371e+02 1.093200539922156338e+02 1.240979012741262988e+00
-3.953033268101762587e+02 -6.000000000000000000e+02 2.351739043258957622e+02 6.139517052334843641e-03
1.174168297455958054e+01 -5.098039215686276293e+01 7.821907125871498465e+02 3.105991087508138460e+00
-3.796477495107633331e+02 7.450980392156861853e+01 1.241702497885188677e+03 2.915788492630121631e+00
-1.444227005870841367e+03 -1.058823529411764639e+02 5.334362357654686093e+02 9.198923370232751917e-02
-1.213307240704502874e+02 3.019607843137255259e+02 1.080846232991077613e+03 2.541052897720315062e-01
-9.119373776908023501e+02 -1.607843137254902786e+02 1.049030230536508725e+03 2.089257484806594511e-01
3.326810176125245562e+02 -3.019607843137255259e+02 1.653722018546923493e+02 6.560569665840031151e-02
9.667318982387473625e+02 5.294117647058822058e+02 2.500299241789880398e+02 2.478812340587745577e+00
-3.013698630136987049e+02 3.725490196078430927e+02 1.046888390575964877e+03 1.531570452935634874e+00
-1.264187866927592950e+03 -3.176470588235293917e+02 5.152378274217774106e+02 3.936284358034038838e-02
7.475538160469664035e+02 5.529411764705880614e+02 6.758786108016516891e+01 2.154676992828807869e+00
-2.739726027397273356e+01 -3.647058823529412166e+02 2.498023251639214948e+02 4.002657719540823889e-02
6.301369863013696886e+02 5.882352941176463901e+01 4.232141228484367730e+02 7.913399941316014985e-01
1.514677103718199305e+03 3.921568627450938038e+00 2.297219005693686427e+02 5.013958030874664518e-01
-1.045009784735812218e+03 3.098039215686274019e+02 5.147813165064515033e+02 1.310555742835697757e+00
-1.334637964774951115e+03 6.470588235294117112e+02 9.003462641923522369e+01 7.375586291511491144e-01
-1.956947162426627074e+01 6.627450980392156907e+02 2.874991927812883432e+02 9.622440793193571817e-01
-1.052837573385518681e+03 -7.176470588235295054e+02 2.243752534976472361e+02 3.744780768261574133e-01
3.522504892367896900e+01 8.196078431372548039e+02 9.986826303878260092e+01 1.626782627994887154e+00
-7.436399217221151048e+01 4.980392156862744741e+02 6.376646224036412605e+02 1.145899534043226531e+00
-7.318982387475539326e+02 -8.823529411764706083e+02 1.076224451522113270e+02 1.603147883651863349e-03
-1.405088062622309280e+03 -5.686274509803921546e+02 1.024094156776349251e+02 1.068952438277473993e-01
-1.099804305283757458e+03 -1.294117647058824332e+02 8.719458585055147068e+02 2.196682663379671663e+00
-6.614481409001957672e+02 -5.098039215686276293e+01 1.086107018441506625e+03 1.342363942569759327e+00
1.632093933463796475e+03 -9.019607843137259806e+01 7.861669227810199345e+01 2.808319443635669987e+00
-9.001956947162443612e+01 8.352941176470587834e+02 1.199948751752692147e+02 1.231476147949823297e+00
-6.066536203522505275e+02 4.823529411764704946e+02 6.038062664427194477e+02 1.544477832317087573e+00
4.305283757338543182e+01 6.666666666666651508e+01 8.815829247780311562e+02 1.863330126089184358e+00
7.945205479452051804e+02 -4.039215686274510517e+02 5.013498421071493993e+01 5.347121609214058185e-02
-1.154598825831702470e+03 7.176470588235292780e+02 1.109195412863448951e+02 6.929001993147969607e-01
-7.710371819960862467e+02 8.431372549019606595e+02 1.044789909777841217e+02 6.289301312199127025e-01
2.465753424657532378e+02 4.352941176470587834e+02 2.844485632080513824e+02 1.562157577498128225e+00
1.013698630136986139e+03 3.529411764705878340e+01 4.859588467610473117e+02 2.164668113976348174e+00
-7.318982387475539326e+02 -6.470588235294117112e+02 5.296432146380772110e+02 1.307243450402434837e+00
-2.700587084148728536e+02 8.901960784313723707e+02 9.874183160312439611e+01 2.174232675112701241e+00
4.814090019569471224e+02 3.254901960784313815e+02 1.820411271115820284e+02 1.277394810595451347e+00
1.956947162426604336e+01 -2.078431372549019898e+02 4.719519991187214600e+02 2.994402740145004849e+00
-1.248532289628180024e+03 -4.039215686274510517e+02 3.776669292375199234e+02 2.285531644984953314e-01
-9.197651663405088129e+02 6.156862745098037522e+02 2.577948510944538612e+02 2.185229638027191168e+00
-1.201565557729941247e+03 1.921568627450978965e+02 4.984006835364063477e+02 2.479517997706102594e+00
-4.892367906066538126e+02 9.843137254901960205e+02 5.030220686799792418e+01 4.541730316645204990e-01
-5.362035225048923621e+02 -1.372549019607843093e+02 1.019649578721153944e+03 2.807764630005057938e-01
1.506849315068493070e+03 5.215686274509803297e+02 2.839288966552362581e+02 2.100688296302612557e+00
-1.178082191780822086e+03 -7.803921568627450824e+02 9.747770326741122915e+01 2.050804585713986248e-03
7.788649706457922548e+02 4.313725490196065948e+01 4.280373991025974192e+02 1.196685785094813159e-01
-8.962818003913894245e+02 -6.470588235294117112e+02 5.081412680460151137e+02 1.529191930081583939e+00
-7.553816046966733211e+02 5.450980392156861853e+02 4.100116909364357412e+02 1.533618917071567722e+00
-1.671232876712328789e+03 -3.254901960784313815e+02 6.242443870158941621e+01 6.819016442935745166e-03
-4.344422700587085728e+02 -3.921568627451051725e+00 1.144541046217756048e+03 1.770378465333638518e+00
-1.761252446183952998e+02 5.764705882352941444e+02 5.420940449948009245e+02 8.893543433923083441e-01
-1.679060665362035252e+03 1.450980392156861853e+02 7.355753867787281308e+01 4.760962301440571087e-01
1.682974559686886096e+02 -3.647058823529412166e+02 1.517406053662527086e+02 3.227859845658122978e-02
-1.996086105675146882e+02 1.294117647058822058e+02 1.262625788755986605e+03 2.023666905223069801e+00
-1.428571428571428442e+03 3.098039215686274019e+02 1.829251933571405289e+02 2.211126940737837110e+00
1.553816046966731847e+03 6.705882352941175668e+02 1.141435376913929645e+02 1.045681554188895745e+00
1.812133072407044892e+03 2.941176470588234224e+02 5.862150897608045597e+01 1.626047126038799417e+00
1.577299412915851008e+03 9.019607843137259806e+01 2.298053089311978283e+02 1.774928045176421776e+00
-9.902152641878669783e+02 -5.843137254901960205e+02 5.447309955883727071e+02 1.281973560558335334e+00
-6.927592954990216185e+02 2.941176470588234224e+02 8.403580845764035985e+02 4.202115415566188283e-01
-3.639921722113504075e+02 -4.431372549019607732e+02 3.922136124848778991e+02 5.612368849793308162e-02
-1.213307240704502874e+02 -2.470588235294118249e+02 5.147279060822868360e+02 7.521881047773790741e-01
1.146771037181995780e+03 6.156862745098037522e+02 2.928872804692862815e+02 9.763733795765866530e-01
-1.146771037181996235e+03 -4.588235294117647527e+02 4.560911814567866145e+02 9.238879052123584179e-01
-1.412915851272015743e+03 1.921568627450978965e+02 2.801709004448383098e+02 2.484593398292151978e+00
1.694716242661447723e+03 3.529411764705878340e+01 9.303302622549216494e+01 2.948065006732703885e+00
1.279843444227005875e+03 6.941176470588234224e+02 2.036079267568873661e+02 1.138259393480026249e+00
1.459882583170254293e+03 3.725490196078430927e+02 4.829218355912918241e+02 1.429889317987754316e+00
2.465753424657532378e+02 5.294117647058822058e+02 2.014934263545722501e+02 4.112644920360163936e-01
3.913894324853117723e+00 3.411764705882351336e+02 8.166144943836634411e+02 1.960675162810398220e+00
-6.301369863013699160e+02 -6.000000000000000000e+02 5.465758906944181490e+02 1.012338456589135377e-02
9.197651663405085856e+02 3.568627450980391131e+02 3.440805113235064141e+02 1.824034023514798042e+00
-8.493150684931506476e+02 1.686274509803920409e+02 8.370256606330666500e+02 1.074163959753157593e+00
1.005870841487279904e+03 2.235294117647058556e+02 5.412482720000241443e+02 2.098828791871682586e+00
-9.510763209393346642e+02 -3.490196078431372371e+02 1.038971779722040537e+03 1.161603807025007873e-02
1.444227005870841367e+03 -1.294117647058824332e+02 1.549227043478193480e+02 1.608453506341034067e-01
-7.397260273972603954e+02 -5.058823529411764639e+02 9.524710827533710926e+02 1.214437799460538724e-02
-1.365949119373776966e+03 -6.784313725490196703e+02 7.622066032605097519e+01 2.808079832221394879e-03
1.526418786692756839e+02 5.764705882352941444e+02 2.500604221991738427e+02 1.025753143307145621e+00
-4.109589041095891844e+02 -1.607843137254902786e+02 9.026776520007238105e+02 1.731192876552398063e+00
5.753424657534246762e+02 3.411764705882351336e+02 1.454687292389849347e+02 2.099903061214562605e+00
-1.225048923679060863e+03 -6.313725490196078454e+02 1.720131524585290776e+02 1.624170263510543277e-04
1.604696673189823741e+02 2.705882352941175668e+02 5.970771069317183901e+02 2.253288193764592329e+00
4.109589041095887296e+02 5.058823529411763502e+02 9.580755103639990011e+01 1.217752831643710953e+00
1.604696673189823741e+02 6.941176470588234224e+02 1.372786504407753796e+02 1.803843714177866486e+00
-4.814090019569473498e+02 -5.843137254901960205e+02 3.520713140961589716e+02 2.162326457777805910e-01
-4.814090019569473498e+02 -4.666666666666667425e+02 5.372043733282732774e+02 1.707601991617317683e-01
-1.538160469667318921e+03 3.411764705882351336e+02 1.045865543811142544e+02 1.574284768533742718e-01
-9.667318982387475899e+02 4.588235294117646390e+02 4.087415012246556216e+02 2.881743271513836913e+00
7.005870841487276266e+02 -3.882352941176470722e+02 6.310553084184826389e+01 1.239552107741251352e-02
-1.412915851272015743e+03 -2.941176470588235361e+02 3.622810359306513419e+02 1.155244410723724607e-01
-1.209393346379647937e+03 4.980392156862744741e+02 2.225918047906708921e+02 8.045548184000298475e-01
1.138943248532289545e+03 7.803921568627449687e+02 1.016707599467773377e+02 1.356503640058908111e+00
-7.318982387475539326e+02 -1.137254901960784537e+02 1.116051564843380902e+03 2.460762799282682156e+00
9.001956947162398137e+01 5.294117647058822058e+02 3.787199411842486825e+02 2.635619611018302777e-01
8.806262230919764988e+02 4.352941176470587834e+02 2.329697098868212208e+02 3.433248738756611296e-01
1.068493150684931152e+03 8.431372549019606595e+02 5.169699323030921789e+01 1.431308420214846500e+00
-1.068493150684931607e+03 -6.313725490196078454e+02 3.349349176236418089e+02 2.158485430938646490e-02
-1.604696673189826015e+02 4.274509803921569073e+02 8.789636744110024438e+02 1.191029077840184636e+00
1.741682974559686500e+03 1.607843137254901649e+02 9.335852017260674529e+01 1.948083980378708890e+00
4.305283757338543182e+01 -2.784313725490196703e+02 3.290651589138387294e+02 1.559249230903503314e-03
5.283757338551858993e+02 -3.411764705882353610e+02 1.057435591835194373e+02 1.298268489179543218e-03
-1.671232876712328789e+03 -8.235294117647060830e+01 9.826384986843490310e+01 2.056221919744926740e+00
-3.953033268101762587e+02 -2.941176470588235361e+02 6.597562073361683588e+02 2.865496422968690560e+00
1.369863013698627583e+02 8.235294117647049461e+01 7.314614769618606260e+02 2.911544138306863427e+00
-6.536203522504893044e+02 -3.568627450980392268e+02 1.082201170954982899e+03 1.999596914543219306e+00
-2.622309197651663908e+02 4.313725490196065948e+01 1.215403008523330527e+03 7.081078453434548337e-01
-5.753424657534246762e+02 -2.392156862745098351e+02 9.991721155324869414e+02 5.028460629680480548e-02
1.217221135029354173e+03 4.666666666666665151e+02 5.653659453872603535e+02 1.865062914849843656e+00
-2.778864970645793164e+02 -2.392156862745098351e+02 6.520114408050171733e+02 1.539676064999069213e-02
5.088062622309189464e+01 2.392156862745098351e+02 8.455453244202155929e+02 2.757492487755070498e-01
-1.491193737769080144e+03 -5.607843137254901649e+02 7.175961218343118730e+01 2.925051402032440850e-01
-1.076320939334638069e+03 5.843137254901960205e+02 2.251011921640097739e+02 2.554799509556616943e+00
1.303326810176125036e+03 3.333333333333332575e+02 7.012034584020832426e+02 1.494372034882432310e+00
-1.135029354207438246e+02 1.058823529411763502e+02 1.160797573685922089e+03 5.993768828183333452e-01
-9.275929549902152758e+02 -9.686274509803921546e+02 5.178885799245749411e+01 4.638053092447130821e-02
4.187866927592954198e+02 -3.019607843137255259e+02 1.518360441506749225e+02 5.990212568366672097e-02
1.373776908023482974e+03 8.352941176470587834e+02 6.415858390322441096e+01 1.518188757653532672e+00
9.823874755381602881e+02 8.039215686274508244e+02 5.257997085716023378e+01 1.751144890564719558e+00
1.761252446183952998e+02 -2.745098039215690733e+01 6.088880659921333063e+02 3.627163938732184262e-02
9.041095890410956599e+02 -1.843137254901961342e+02 2.385533008681130411e+02 3.612927932210977400e-03
1.272015655577299185e+03 1.529411764705882888e+02 6.597352590419586704e+02 1.952197668952291076e+00
-1.295499021526418801e+03 7.647058823529409892e+02 6.096199460143417070e+01 1.048061779374346303e+00
9.275929549902152758e+02 8.235294117647049461e+01 4.715008856273952347e+02 1.964863489637503680e+00
-1.526418786692761387e+02 -5.372549019607843093e+02 1.416752926135159498e+02 1.224851099983586267e-01
4.579256360078275065e+02 -1.921568627450981239e+02 2.816819115735909236e+02 1.445909364065228742e-01
-4.344422700587085728e+02 2.941176470588234224e+02 1.110551279855139455e+03 1.691836650137047704e-01
-1.577299412915851235e+03 2.078431372549018761e+02 1.185484820386146794e+02 1.480899834317389585e-01
8.493150684931506476e+02 5.843137254901960205e+02 1.072737815847165876e+02 1.111778609323989864e+00
-5.205479452054794365e+02 3.411764705882351336e+02 9.461157697515948257e+02 1.636584590806879014e+00
-2.544031311154599280e+02 5.058823529411763502e+02 7.320308551897048801e+02 2.184154293739506425e+00
-1.526418786692761387e+02 -2.745098039215690733e+01 1.024400188352448595e+03 1.968579099457943571e-01
8.727984344422698086e+02 6.784313725490194429e+02 7.318607442890851189e+01 2.562704700238566780e+00
-1.287671232876712338e+03 -8.196078431372549176e+02 5.164984517803501518e+01 7.566216855270371244e-01
1.956947162426604336e+01 -6.156862745098039795e+02 5.085517073381811315e+01 4.718369010190028717e-02
-1.389432485322896355e+03 -4.039215686274510517e+02 2.284392306585596089e+02 1.244517545482850956e-01
-4.266144814090021100e+02 6.862745098039215463e+02 3.242988858437539648e+02 1.091379600057449384e+00
-1.686888454011741715e+03 3.176470588235292780e+02 5.114715207807817876e+01 1.785880087470835376e+00
1.334637964774950888e+03 -2.470588235294118249e+02 9.586932078902346177e+01 5.088101897215936420e-01
1.917808219178082254e+02 -1.607843137254902786e+02 4.139067978633104872e+02 3.072381077675273797e+00
-1.287671232876712338e+03 -5.294117647058824332e+02 1.986794131763799385e+02 1.364347162611343478e+00
-4.970645792563600480e+02 1.686274509803920409e+02 1.169943822474233002e+03 8.573451637534189596e-01
-1.726027397260274029e+03 -1.960784313725491756e+01 6.366372980239000157e+01 2.985979324790949185e+00
5.127201565557729737e+02 1.843137254901960205e+02 3.270998872920466738e+02 7.771850915948614880e-01
-8.884540117416829617e+02 2.392156862745098351e+02 7.309401743873495434e+02 1.171496326153907308e+00
1.295499021526418801e+03 6.666666666666651508e+01 5.298288862014098868e+02 7.327625960781823933e-01
1.342465753424657123e+03 4.745098039215686185e+02 5.202103728322302914e+02 2.240296525115663684e+00
-1.279843444227005875e+03 2.235294117647058556e+02 3.861219804033587479e+02 1.043983789963371489e+00
3.561643835616437173e+02 2.000000000000000000e+02 3.937894342736150293e+02 1.253736888060484000e+00
1.917808219178082254e+02 1.372549019607843093e+02 6.403319750477394336e+02 2.127251149143263742e+00
8.414872798434439574e+02 -3.333333333333333712e+02 9.205854662767993091e+01 3.217140663794246930e-02
-4.500978473581214985e+02 5.529411764705880614e+02 5.675717970368439182e+02 1.238295524826486638e+00
-7.475538160469668583e+02 5.882352941176463901e+01 1.005063940172322873e+03 2.517033907160101780e+00
-1.448140900195696759e+02 -1.058823529411764639e+02 8.496612059291230707e+02 2.561928522667059838e+00
-2.074363992172211510e+02 2.941176470588234224e+02 1.174232999768514219e+03 1.045872214017455670e+00
6.849315068493147010e+02 -2.705882352941176805e+02 1.660259014448834023e+02 6.902361385335914305e-03
-4.344422700587085728e+02 8.196078431372548039e+02 1.542064800730120737e+02 1.079277391362495786e+00
-3.326810176125245562e+02 6.392156862745098351e+02 4.272051744912371873e+02 1.883693595311106028e+00
7.397260273972601681e+02 2.000000000000000000e+02 3.167603987614016319e+02 1.151702946971908892e+00
6.301369863013696886e+02 2.313725490196077317e+02 2.589445932506126837e+02 2.118501158988621569e+00
-6.301369863013699160e+02 -9.058823529411764639e+02 7.799352429452858360e+01 3.354730531495630497e-01
1.099804305283757003e+03 6.941176470588234224e+02 1.706782734843497167e+02 1.749257360016555074e+00
-5.988258317025440647e+02 -4.039215686274510517e+02 9.000615251402123249e+02 2.284688324714651664e+00
-1.162426614481409160e+03 8.117647058823529278e+02 6.952811224818952951e+01 2.302600783566924325e-01
-3.796477495107633331e+02 4.274509803921569073e+02 8.925006685674549090e+02 1.609615622563679738e+00
-6.536203522504893044e+02 7.882352941176470722e+02 1.560536547772437075e+02 1.842612736113992122e+00
-3.405088062622310190e+02 2.156862745098039795e+02 1.267670805207435706e+03 2.260625078331504056e+00
-5.909980430528376019e+02 6.235294117647058556e+02 3.682271313209957952e+02 1.615972066965136456e-01
-1.682974559686888369e+02 6.470588235294117112e+02 3.935770329671216246e+02 1.307530922406114682e+00
-6.771037181996086929e+02 1.372549019607843093e+02 1.014520843565407404e+03 2.732285288478453644e+00
-7.945205479452056352e+02 -3.725490196078432064e+02 1.235693343640734838e+03 1.986867255048632014e-02
-5.831702544031311390e+02 2.235294117647058556e+02 1.039105566346351452e+03 2.569113881248705211e-01
-2.544031311154599280e+02 -2.745098039215690733e+01 1.096222505566994641e+03 2.665245192140154318e-01
-3.013698630136987049e+02 -8.196078431372549176e+02 5.213035180981459860e+01 1.334637507631054529e-02
1.448140900195694485e+02 -5.372549019607843093e+02 5.144880276560853360e+01 4.260283744485570678e-01
-1.045009784735812218e+03 8.588235294117646390e+02 6.897497058490498034e+01 1.764202984748225678e+00
1.146771037181995780e+03 2.862745098039215463e+02 6.970053842836676949e+02 2.190023211395083713e+00
-1.506849315068493070e+03 -2.784313725490196703e+02 2.322506447686818092e+02 1.380932278339386532e-01
-9.980430528375734411e+02 6.313725490196077317e+02 2.160671054616109075e+02 1.001179401015042103e+00
2.700587084148728536e+02 6.862745098039215463e+02 8.590361112392653808e+01 1.516237151936549399e+00
7.084148727984343168e+02 8.235294117647049461e+01 4.102504315321482409e+02 2.232945171575305476e+00
-1.389432485322896355e+03 3.803921568627449687e+02 1.765186027119717664e+02 2.027074610104622643e+00
-9.745596868884540527e+02 -7.333333333333333712e+02 2.595122410222867870e+02 5.981251079865251841e-02
7.475538160469664035e+02 3.411764705882351336e+02 1.854686405541954741e+02 1.520737532561081018e+00
1.091976516634050768e+03 2.078431372549018761e+02 6.433086303122389609e+02 1.198426857986964578e+00
-5.596868884540117506e+02 6.666666666666651508e+01 1.128755245179924714e+03 2.908965764054284087e+00
1.761252446183952998e+02 4.117647058823529278e+02 4.084772765483932631e+02 1.475430710473864648e+00
-1.412915851272015743e+03 6.627450980392156907e+02 6.378241557126254691e+01 1.183887779416392005e+00
-2.074363992172211510e+02 -3.568627450980392268e+02 3.784357438959237356e+02 2.465797844948023787e+00
-6.653620352250504766e+01 -1.921568627450981239e+02 5.826622094927497528e+02 2.645852065448944801e-02
1.381604696673189665e+03 4.039215686274508244e+02 5.703092090856416689e+02 1.221056220051626173e+00
-1.710371819960861103e+03 -1.686274509803921546e+02 6.694314982202084252e+01 8.037351840460393859e-02
1.201565557729941247e+03 1.960784313725480388e+01 4.950016886031864942e+02 1.654224162976093648e+00
1.170254403131115396e+03 -2.862745098039215463e+02 9.541516389806497500e+01 5.968865661371870468e-01
-1.045009784735812218e+03 4.823529411764704946e+02 3.351194399218449576e+02 1.139954145748798497e+00
