-3.937007874015748712e+02 3.650793650793650613e+02 1.028653603174489945e+03 3.000000000000000000e+00
-6.771653543307086238e+02 -4.285714285714285552e+02 1.035688757935927242e+03 3.000000000000000000e+00
-3.937007874015748712e+02 -7.936507936507928207e+01 1.037237234497658847e+03 3.000000000000000000e+00
-4.724409448818892088e+01 7.936507936507950944e+01 1.041496513880779275e+03 3.000000000000000000e+00
-6.141732283464566535e+02 -2.698412698412698774e+02 1.047519971675086708e+03 3.000000000000000000e+00
-4.881889763779527129e+02 3.015873015873016811e+02 1.053388304662295468e+03 3.000000000000000000e+00
-1.417322834645669900e+02 3.333333333333334849e+02 1.059650583108825685e+03 3.000000000000000000e+00
-5.826771653543305547e+02 2.063492063492062698e+02 1.061210814826017668e+03 3.000000000000000000e+00
-3.307086614173226735e+02 3.650793650793650613e+02 1.063276428065665641e+03 3.000000000000000000e+00
-5.511811023622046832e+02 2.380952380952380736e+02 1.065213926936746020e+03 3.000000000000000000e+00
-2.362204724409448318e+02 3.650793650793650613e+02 1.067090955233777777e+03 3.000000000000000000e+00
-9.291338582677165050e+02 -2.063492063492062698e+02 1.067662637847943870e+03 3.000000000000000000e+00
-6.771653543307086238e+02 1.587301587301590189e+01 1.067866718581746682e+03 3.000000000000000000e+00
-8.346456692913384359e+02 -1.111111111111110858e+02 1.079291097028171635e+03 3.000000000000000000e+00
-6.141732283464566535e+02 1.111111111111110858e+02 1.084914056729815911e+03 3.000000000000000000e+00
-5.826771653543305547e+02 -4.761904761904759198e+01 1.087940014845316909e+03 3.000000000000000000e+00
-5.196850393700788118e+02 -4.761904761904759198e+01 1.088341559841378285e+03 3.000000000000000000e+00
-7.401574803149605941e+02 -7.936507936507928207e+01 1.090923955798868519e+03 3.000000000000000000e+00
-6.771653543307086238e+02 -7.936507936507928207e+01 1.093063048990276911e+03 3.000000000000000000e+00
-6.456692913385827524e+02 -1.428571428571428896e+02 1.095640213356838103e+03 2.113910078376131541e+00
-6.456692913385827524e+02 -2.063492063492062698e+02 1.103439783134596155e+03 3.000000000000000000e+00
-5.826771653543305547e+02 4.761904761904770567e+01 1.113851687546683024e+03 3.000000000000000000e+00
-7.874015748031479234e+01 1.746031746031746934e+02 1.124968932085981578e+03 3.000000000000000000e+00
-7.086614173228344953e+02 -1.428571428571428896e+02 1.129139026103845936e+03 3.000000000000000000e+00
-8.346456692913384359e+02 -4.285714285714285552e+02 1.157636915667101675e+03 3.284437144840944844e-01
-4.881889763779527129e+02 4.761904761904770567e+01 1.168191108742752021e+03 9.537739078944239557e-01
-2.677165354330709306e+02 1.587301587301590189e+01 1.175953838066121534e+03 9.706573217386696983e-01
-8.346456692913384359e+02 -2.063492063492062698e+02 1.176246936120803866e+03 6.138758960178518631e-01
-3.937007874015748712e+02 1.587301587301590189e+01 1.178129609000441178e+03 3.000000000000000000e+00
-7.086614173228344953e+02 -2.380952380952380736e+02 1.182975637638595344e+03 3.000000000000000000e+00
-3.307086614173226735e+02 1.587301587301590189e+01 1.185890640532253656e+03 3.000000000000000000e+00
-4.881889763779527129e+02 1.111111111111110858e+02 1.190139095335930051e+03 3.000000000000000000e+00
-7.716535433070866929e+02 -2.063492063492062698e+02 1.195047033565898346e+03 3.000000000000000000e+00
-7.086614173228344953e+02 -3.015873015873015675e+02 1.197288920847632198e+03 3.000000000000000000e+00
-8.661417322834645347e+02 -2.698412698412698774e+02 1.198528422486722548e+03 3.000000000000000000e+00
-7.716535433070866929e+02 -3.968253968253968651e+02 1.206697878657903402e+03 3.000000000000000000e+00
-7.401574803149605941e+02 -3.650793650793650613e+02 1.212155677649063591e+03 3.000000000000000000e+00
-4.251968503937007426e+02 2.063492063492062698e+02 1.220009884851356674e+03 3.000000000000000000e+00
-7.716535433070866929e+02 -2.380952380952380736e+02 1.220731493183498060e+03 3.000000000000000000e+00
-4.251968503937007426e+02 7.936507936507950944e+01 1.222883355821079022e+03 3.000000000000000000e+00
-7.401574803149605941e+02 -2.698412698412698774e+02 1.224099295874406835e+03 3.000000000000000000e+00
-2.047244094488187329e+02 7.936507936507950944e+01 1.227803911977533517e+03 3.000000000000000000e+00
-2.677165354330709306e+02 2.698412698412698774e+02 1.231090534339482929e+03 3.000000000000000000e+00
-1.732283464566928615e+02 2.063492063492062698e+02 1.236821730998884050e+03 3.000000000000000000e+00
-3.622047244094487723e+02 2.380952380952380736e+02 1.240776334388779105e+03 3.000000000000000000e+00
-4.251968503937007426e+02 1.428571428571428896e+02 1.241306828604421298e+03 3.000000000000000000e+00
-8.346456692913384359e+02 -3.333333333333332575e+02 1.243145075098608459e+03 3.000000000000000000e+00
-7.716535433070866929e+02 -3.333333333333332575e+02 1.251203259373754008e+03 3.000000000000000000e+00
-3.622047244094487723e+02 7.936507936507950944e+01 1.251310489753605452e+03 3.000000000000000000e+00
-8.031496062992125644e+02 -3.015873015873015675e+02 1.255089476250524513e+03 3.000000000000000000e+00
-2.677165354330709306e+02 7.936507936507950944e+01 1.256739308032974122e+03 3.000000000000000000e+00
-2.362204724409448318e+02 2.380952380952380736e+02 1.256847468674014863e+03 3.000000000000000000e+00
-2.047244094488187329e+02 1.428571428571428896e+02 1.268687351971031376e+03 3.000000000000000000e+00
-3.622047244094487723e+02 1.746031746031746934e+02 1.278019298792431300e+03 3.000000000000000000e+00
-3.307086614173226735e+02 1.111111111111110858e+02 1.280752744890132817e+03 3.000000000000000000e+00
-2.992125984251968021e+02 2.063492063492062698e+02 1.286693061321472896e+03 2.528363481367773780e+00
-2.677165354330709306e+02 1.428571428571428896e+02 1.295327886116173886e+03 3.000000000000000000e+00
