-1.278431372549019670e+03 -5.118110236220472302e+02 2.255018760129566431e+02 2.484790757345449810e-02
7.843137254901876076e+00 -4.488188976377953168e+02 1.449231732548675780e+02 5.949705530791162336e-03
-7.764705882352941444e+02 -4.015748031496062822e+02 1.201452837927175324e+03 1.661561014831054450e+00
-6.980392156862744741e+02 -1.968503937007874356e+02 1.156837028429120892e+03 4.214676700170869594e-01
-6.509803921568627629e+02 -1.023622047244093665e+02 1.093766371946096569e+03 2.134258512681171283e+00
-1.168627450980392041e+03 5.511811023622044559e+01 7.336106998866434878e+02 5.508450981587499351e-01
-5.411764705882353610e+02 3.858267716535433465e+02 8.478396641102056037e+02 2.447749550080405179e+00
-1.647058823529412166e+02 4.330708661417322674e+02 8.729968963963499391e+02 2.815559338670439615e+00
-3.215686274509805571e+02 4.645669291338583662e+02 8.335665493638182397e+02 1.655992984549764291e+00
1.215686274509803752e+03 6.062992125984251288e+02 3.345654699873133495e+02 1.806789967167316657e+00
1.184313725490195793e+03 7.165354330708662474e+02 1.738593955450403712e+02 1.369327196076272513e+00
-1.341176470588235361e+03 1.653543307086615641e+02 4.030744865440577769e+02 1.786582867637527272e-01
8.235294117647058556e+02 1.023622047244093665e+02 4.219511639228658737e+02 1.271211979036331041e-01
6.980392156862744741e+02 3.543307086614172476e+02 1.520762861925546474e+02 3.018533734897540510e-01
1.152941176470588289e+03 4.330708661417322674e+02 5.787820832757932976e+02 2.403396471771871212e+00
1.592156862745097897e+03 4.330708661417322674e+02 2.487146568231799506e+02 1.289003466491200900e+00
1.074509803921568619e+03 6.535433070866142771e+02 2.053724600369070288e+02 1.797243488056865512e+00
1.490196078431372371e+02 7.637795275590551682e+02 9.815865562514346720e+01 6.849594432387626775e-01
8.549019607843138147e+02 -3.385826771653543119e+02 8.812338443224813034e+01 2.161017084782826281e+00
3.372549019607840819e+02 -1.496062992125984010e+02 3.607025832308088411e+02 4.438836653423963025e-02
1.121568627450980330e+03 -1.181102362204724159e+02 2.969002713685952131e+02 1.754236999566800848e-01
1.247058823529411711e+03 -3.228346456692913762e+02 6.257731585505293026e+01 1.479183496532065600e+00
-1.168627450980392041e+03 8.740157480314960594e+02 5.061163565336789816e+01 2.171419746954653895e+00
-1.176470588235295054e+02 -2.283464566929133071e+02 5.522584013044518088e+02 1.453490211625231288e-01
-7.921568627450981239e+02 -1.023622047244093665e+02 1.093932073684345369e+03 1.266668546353966862e+00
-2.901960784313725981e+02 2.362204724409457413e+01 1.194306918325859897e+03 2.954282847724848171e+00
-1.513725490196078454e+03 1.338582677165354653e+02 2.148077354266879979e+02 1.974933241876196677e+00
-6.196078431372550313e+02 3.858267716535433465e+02 7.715855604870038178e+02 2.407195154553186889e+00
-1.403921568627451052e+03 6.220472440944881782e+02 7.920592747110916321e+01 1.296229455465063962e+00
-8.235294117647058556e+02 6.692913385826773265e+02 2.363017695107678264e+02 1.753463634074918565e+00
-5.490196078431381466e+01 6.692913385826773265e+02 3.038271366881568838e+02 4.033631240246088323e-01
-9.176470588235295054e+02 -4.803149606299211882e+02 9.339880340695865470e+02 2.417375587430715955e-02
-8.235294117647058556e+02 -8.425196850393700743e+02 1.541054432463876935e+02 1.926980968654586068e-01
-3.372549019607843093e+02 -8.425196850393700743e+02 5.249772554272832537e+01 2.464919187287790275e-02
-1.647058823529412166e+02 -6.535433070866141634e+02 8.113096081469316800e+01 1.014204047079441340e+00
-8.627450980392154634e+01 -4.330708661417322674e+02 2.040532882600739981e+02 2.171115242622456698e+00
-1.466666666666666742e+03 -4.015748031496062822e+02 1.653905050618215569e+02 9.228328966090018626e-02
-2.588235294117648664e+02 -1.968503937007874356e+02 7.304632028876724235e+02 2.392584655367393953e+00
-8.862745098039215463e+02 -7.874015748031524708e+00 9.445310881429533083e+02 3.074037145386388836e+00
-3.686274509803922683e+02 7.086614173228349500e+01 1.242782087438387407e+03 3.393262451712300010e-01
-6.666666666666667425e+02 1.653543307086615641e+02 1.006206285684483873e+03 1.747696973182647273e+00
-9.019607843137255259e+02 3.228346456692913762e+02 6.251863355414272974e+02 1.043535735829639766e+00
-8.862745098039215463e+02 7.165354330708662474e+02 1.783241576578005834e+02 1.754053604902135133e+00
-3.529411764705882888e+02 7.480314960629921188e+02 2.472689132726490016e+02 1.367993115514931413e+00
1.333333333333330302e+02 5.118110236220472871e+02 3.502149327637846454e+02 2.197449222910033306e+00
5.411764705882351336e+02 5.118110236220472871e+02 5.401041763887937464e+01 1.129807672174231614e+00
1.435294117647058556e+03 7.322834645669290694e+02 1.253366511649925599e+02 1.288827827466189513e+00
1.019607843137255259e+02 -2.125984251968503713e+02 3.962188298990029693e+02 6.541646792096562635e-01
-1.184313725490196248e+03 -1.181102362204724159e+02 8.937391728742187524e+02 2.388635505647337620e+00
-1.168627450980392041e+03 -8.897637795275591088e+02 5.317659649151057266e+01 7.287567396830685936e-04
4.156862745098037522e+02 2.440944881889763565e+02 3.032046276346252967e+02 1.222921910447751115e+00
1.333333333333330302e+02 2.755905511811024553e+02 6.452869195187299738e+02 2.327120846845587732e+00
2.352941176470585560e+01 4.803149606299211882e+02 5.501609837523881197e+02 1.424471771160278344e+00
8.235294117647058556e+02 5.748031496062992574e+02 9.649827366834671238e+01 1.693452751030277703e+00
-1.058823529411764866e+03 7.795275590551182177e+02 1.030572798702063437e+02 1.349074766945091985e+00
1.654901960784313360e+03 -1.338582677165354653e+02 5.396620237910697426e+01 2.288392344914614296e-01
-1.184313725490196248e+03 1.653543307086615641e+02 5.520287428163635468e+02 6.096782715133283737e-02
-1.215686274509803980e+03 2.913385826771655047e+02 3.807365275167978211e+02 4.201341376225565805e-01
1.827450980392156907e+03 3.385826771653544256e+02 5.187496216986531294e+01 2.323405778194967741e+00
-8.705882352941177942e+02 7.952755905511812671e+02 1.244530313007177540e+02 1.748029800370671349e+00
-6.980392156862744741e+02 -7.795275590551181040e+02 2.263205747360296982e+02 7.848090023268781967e-02
-2.352941176470585560e+01 -2.125984251968503713e+02 5.028049051287941325e+02 8.876893000605974304e-01
-5.568627450980393405e+02 -1.968503937007874356e+02 9.965045026538814454e+02 7.554756633581207748e-01
-7.058823529411779418e+01 -8.661417322834643073e+01 8.160073088623212243e+02 2.293640448778741625e+00
-1.215686274509803980e+03 1.023622047244093665e+02 6.333199669968068974e+02 1.953461282709713753e+00
-5.411764705882353610e+02 2.440944881889763565e+02 1.065585969987659382e+03 1.604240642807103656e+00
1.247058823529411711e+03 2.440944881889763565e+02 7.339608862724294340e+02 1.342700698283817995e-01
1.733333333333333030e+03 4.803149606299211882e+02 8.844280768256504643e+01 1.863155954550884230e+00
-9.803921568627451961e+02 -9.055118110236220446e+02 7.897698535207184989e+01 2.036252377265621027e-02
-9.647058823529412166e+02 -7.952755905511810397e+02 1.808333114367732151e+02 3.192156922777349415e-01
-1.215686274509803980e+03 -6.535433070866141634e+02 1.657638341930517356e+02 4.724818416981617624e-05
-1.686274509803921546e+03 -2.125984251968503713e+02 7.700920394743718589e+01 9.907157165373900454e-02
1.090196078431372371e+03 -2.125984251968503713e+02 1.793424204674241196e+02 9.852363596650516586e-02
2.274509803921569073e+02 -1.496062992125984010e+02 4.092927136872712595e+02 6.726208809797017130e-02
1.333333333333330302e+02 -2.362204724409446044e+01 6.629044379923004726e+02 4.523913203623211587e-01
-1.137254901960784309e+03 -7.007874015748031979e+02 1.830251417830927210e+02 8.858690566122293206e-05
-5.490196078431381466e+01 -6.692913385826770991e+02 5.013337114501933911e+01 3.564750622351983635e-04
-3.921568627450983513e+01 -5.748031496062992574e+02 8.149548654446275009e+01 7.678970405085596695e-01
1.176470588235292780e+02 -1.338582677165354653e+02 5.182751756211160910e+02 2.279962100037689066e-01
7.294117647058824332e+02 -1.023622047244093665e+02 3.614114626970189192e+02 6.196633849605900357e-01
-1.576470588235294144e+03 -5.511811023622044559e+01 2.171336711178487917e+02 6.465469207838197008e-01
-1.074509803921568619e+03 -3.937007874015739617e+01 8.422098568953989570e+02 7.518858744948093698e-01
1.074509803921568619e+03 7.874015748031524708e+00 4.734973244477644130e+02 5.915300965856192805e-01
2.431372549019606595e+02 5.511811023622044559e+01 5.849515482509074218e+02 1.924981166530740584e+00
-2.431372549019608869e+02 7.086614173228349500e+01 1.241577127757270773e+03 2.120132609816691993e-01
4.470588235294117112e+02 7.086614173228349500e+01 4.476375520836453461e+02 5.935436009475153485e-01
-9.803921568627451961e+02 8.661417322834654442e+01 7.889576734252555070e+02 9.661320250314993086e-01
1.466666666666666515e+03 1.338582677165354653e+02 4.227520455684456238e+02 5.672674526920433724e-01
-1.498039215686274474e+03 3.700787401574802971e+02 1.187838998287830634e+02 1.691797290268971965e+00
6.666666666666665151e+02 4.488188976377953168e+02 8.279913277889482970e+01 1.115202606860601353e+00
8.235294117647058556e+02 4.488188976377953168e+02 1.662400775700999702e+02 1.395745633036842515e+00
-1.450980392156862763e+03 4.645669291338583662e+02 1.120501584721809252e+02 1.653960709032082699e+00
1.545098039215686185e+03 5.433070866141733859e+02 2.265359277867158880e+02 2.340125296576758274e+00
4.784313725490196703e+02 5.590551181102362079e+02 5.241827019519777053e+01 2.385998627892409463e-01
1.325490196078431381e+03 7.007874015748031979e+02 1.919792940646518957e+02 1.105437008493630469e+00
-1.803921568627451961e+02 7.322834645669290694e+02 2.590878307192141961e+02 1.091773991872009075e+00
-2.901960784313725981e+02 7.795275590551182177e+02 2.076744989940524704e+02 1.297824277302835894e+00
-2.901960784313725981e+02 1.653543307086615641e+02 1.299784473661570701e+03 2.183858377676672902e+00
-1.623529411764705856e+03 3.543307086614172476e+02 6.772919061488811110e+01 2.420125317840728929e+00
-8.078431372549021035e+02 9.212598425196852077e+02 6.612924551540957907e+01 1.813539567715845680e+00
1.647058823529409892e+02 6.692913385826773265e+02 1.561685449896091598e+02 1.800810192107007657e+00
-6.823529411764707220e+02 -5.118110236220472302e+02 8.631341650239943419e+02 4.795093455071949146e-03
4.156862745098037522e+02 -2.913385826771652773e+02 1.649638958523793235e+02 2.541547244642033410e-01
2.901960784313723707e+02 -2.755905511811023416e+02 2.076362635130233798e+02 2.902349035884048245e+00
1.309803921568627175e+03 -2.598425196850394059e+02 9.334737486160186393e+01 2.820510736247135775e+00
3.372549019607840819e+02 1.496062992125985147e+02 4.577364783711291238e+02 2.124184613240747588e+00
3.058823529411765776e+02 2.598425196850394059e+02 3.856428333510123707e+02 1.252419999190751865e+00
3.372549019607840819e+02 3.700787401574802971e+02 2.429722802801704233e+02 1.543968424513511684e+00
2.745098039215686185e+02 6.850393700787401485e+02 8.598925653810572101e+01 1.621284609136187216e+00
-1.074509803921568619e+03 -5.905511811023621931e+02 3.995965678154861394e+02 7.631650996674120557e-02
-8.392156862745098351e+02 -5.905511811023621931e+02 7.209672671170262674e+02 2.294943281113087999e-02
-1.176470588235295054e+02 -5.590551181102362079e+02 1.148819043551893913e+02 2.823840146652214014e-02
-1.137254901960784309e+03 -4.645669291338582525e+02 4.726863774626004897e+02 5.035124484723180888e-02
-1.576470588235294144e+03 -4.015748031496062822e+02 8.979898035340390550e+01 5.288278461853197082e-02
-3.686274509803922683e+02 -3.700787401574802971e+02 5.058206279130980647e+02 3.742758051924919421e-02
-1.200000000000000000e+03 -3.228346456692913762e+02 5.809358523944280250e+02 8.315649355374474250e-02
-8.549019607843138147e+02 -2.755905511811023416e+02 1.212148462847649853e+03 4.142632883139366062e-02
-1.325490196078431381e+03 -2.440944881889763565e+02 6.180210604648384560e+02 5.013859219769873921e-01
-1.701960784313725526e+03 -1.338582677165354653e+02 7.653442855961543501e+01 2.746523274879727694e+00
-4.627450980392156907e+02 -1.023622047244093665e+02 1.019181824750605529e+03 2.963934344144226518e+00
-3.372549019607843093e+02 -8.661417322834643073e+01 1.009095974340478733e+03 9.655854024764377597e-01
-1.701960784313725526e+03 -7.874015748031524708e+00 7.773984219294294462e+01 1.432835781445399137e+00
-1.325490196078431381e+03 2.362204724409457413e+01 6.979511792049956966e+02 1.450810990550231543e-02
-6.666666666666667425e+02 2.362204724409457413e+01 1.069653473093889261e+03 1.845623262317547919e+00
-1.333333333333334849e+02 8.661417322834654442e+01 1.169955702167285153e+03 6.124541119735751327e-01
-1.176470588235295054e+02 1.496062992125985147e+02 1.183281713994753318e+03 2.628230935375099886e+00
-1.717647058823529505e+03 2.440944881889763565e+02 5.042463341033651147e+01 2.194996181474847763e+00
7.843137254901876076e+00 2.755905511811024553e+02 8.979866532826002867e+02 2.387121252067268440e+00
-7.921568627450981239e+02 3.385826771653544256e+02 6.935910487150737254e+02 1.420259737590269467e+00
-1.592156862745098124e+03 4.645669291338583662e+02 5.955822220721195492e+01 2.080771648957179476e+00
-1.231372549019607959e+03 5.748031496062992574e+02 1.647259150315011311e+02 1.100869774731118689e+00
-6.980392156862744741e+02 7.007874015748031979e+02 2.353337666122527594e+02 1.368770826384471784e+00
-5.882352941176470722e+02 7.165354330708662474e+02 2.445153180497026142e+02 1.386086761743095197e+00
-6.666666666666667425e+02 8.110236220472440891e+02 1.388563077086407702e+02 1.133557016274094664e+00
-5.490196078431381466e+01 8.740157480314960594e+02 8.795630472527750499e+01 1.455628820175412619e+00
-1.247058823529411711e+03 -7.795275590551181040e+02 7.715608491357900789e+01 5.651371035151844247e-01
-1.184313725490196248e+03 -5.590551181102362079e+02 2.831762053593266728e+02 1.499107287854519299e+00
3.686274509803920409e+02 -3.858267716535433465e+02 8.640316778049869129e+01 4.343279305395564283e-01
-1.670588235294117567e+03 -3.543307086614172476e+02 5.888689343817075894e+01 3.243525458265950762e-02
1.647058823529409892e+02 -3.385826771653543119e+02 1.814608226658336889e+02 1.075102590087997134e+00
-7.843137254902103450e+00 -3.228346456692913762e+02 2.975080090334309944e+02 7.100125232647074881e-03
1.388235294117646845e+03 -2.913385826771652773e+02 5.837066717524885462e+01 3.512807059025379458e-02
8.078431372549016487e+02 -2.440944881889763565e+02 1.833630794004125164e+02 7.281079160138688444e-02
-3.843137254901962478e+02 -1.968503937007874356e+02 8.198318352047355120e+02 1.587622042331906513e+00
-1.043137254901960659e+03 -1.496062992125984010e+02 8.944444335406280970e+02 4.530390859223205613e-01
-1.325490196078431381e+03 -1.181102362204724159e+02 8.288020960871012903e+02 1.457658596343878399e+00
-7.450980392156864127e+02 -7.874015748031524708e+00 1.045004896616532733e+03 2.791090243470008669e+00
1.780392156862744741e+03 7.086614173228349500e+01 5.599526920524781559e+01 2.251373792599643764e+00
-4.941176470588236498e+02 1.496062992125985147e+02 1.180512239377516153e+03 2.674092041966336986e+00
1.372549019607843093e+03 3.070866141732283268e+02 6.459020578039580869e+02 1.586063011763994668e+00
-8.705882352941177942e+02 5.748031496062992574e+02 3.240231408070465022e+02 2.307435659345720591e+00
9.647058823529409892e+02 7.480314960629921188e+02 7.526089440397325347e+01 1.303691533215569631e+00
1.168627450980392041e+03 8.110236220472440891e+02 8.559921057788507426e+01 1.067969986595379783e+00
-1.090196078431372598e+03 1.653543307086615641e+02 6.248475223470688888e+02 2.799414956997771375e-02
-4.784313725490196703e+02 3.543307086614172476e+02 9.690693223537093672e+02 1.241692243240115623e+00
-7.764705882352941444e+02 7.952755905511812671e+02 1.368978768686628200e+02 1.753796329850428215e+00
1.701960784313725526e+03 3.937007874015762354e+01 9.183259226993513380e+01 8.117767795562667033e-01
-1.733333333333333485e+03 1.023622047244093665e+02 5.621893064186700428e+01 2.533346220596926379e+00
3.686274509803920409e+02 -2.440944881889763565e+02 2.279786346255014280e+02 9.996885312896519951e-03
1.388235294117646845e+03 -7.086614173228349500e+01 2.577970242670018024e+02 1.658430109696475085e+00
1.058823529411764412e+03 1.181102362204724159e+02 5.719763886118316805e+02 4.252544414130293715e-01
8.078431372549016487e+02 2.598425196850394059e+02 2.980570422482430786e+02 1.273126879164401482e+00
1.152941176470588289e+03 2.913385826771655047e+02 6.991944344628020644e+02 1.289490613395561702e+00
8.627450980392131896e+01 3.700787401574802971e+02 6.206723761963983179e+02 1.296146433027846268e+00
1.498039215686274474e+03 4.015748031496063959e+02 4.082639155661736368e+02 1.572432041183849272e+00
8.627450980392131896e+01 6.220472440944881782e+02 2.631369661794358308e+02 8.703722721001360130e-01
1.450980392156862763e+03 6.377952755905512277e+02 2.118101060088558825e+02 1.301534725348228783e+00
1.058823529411764412e+03 7.795275590551182177e+02 8.568560613139413817e+01 1.189028567821783122e+00
1.309803921568627175e+03 7.795275590551182177e+02 1.131150852901731128e+02 1.100082663189877907e+00
1.019607843137255259e+02 8.897637795275591088e+02 5.048541771849642146e+01 1.651335993599533092e+00
-1.482352941176470722e+03 -8.661417322834643073e+01 4.347066442935736177e+02 1.265725835500143559e-01
4.627450980392154634e+02 3.385826771653544256e+02 1.798997700824093045e+02 2.162810165512465854e+00
-1.074509803921568619e+03 -8.110236220472440891e+02 1.197024734210135648e+02 2.443278487819828160e-04
-1.027450980392156907e+03 -7.637795275590551682e+02 1.884551879397370726e+02 1.152155586055555623e-03
-1.623529411764705856e+03 -2.598425196850394059e+02 1.108213018833048693e+02 1.043252241713242545e-01
-1.576470588235294144e+03 -1.811023622047243862e+02 1.978650671932747400e+02 1.177483342442516429e-01
-1.403921568627451052e+03 -1.653543307086613368e+02 6.101311935487765368e+02 2.152623570713255996e-01
-4.156862745098039795e+02 -5.511811023622044559e+01 1.078157776440200450e+03 1.784233214904714093e-01
-9.647058823529412166e+02 -7.874015748031524708e+00 8.752512611369020306e+02 3.069355201849038206e+00
-5.254901960784313815e+02 2.362204724409457413e+01 1.135292911501904655e+03 2.055898880647107241e+00
-1.803921568627451961e+02 3.937007874015762354e+01 1.162410318399760627e+03 1.969975292341742623e+00
-7.137254901960784537e+02 1.181102362204724159e+02 9.969967808929130797e+02 2.006556739410706225e+00
-7.058823529411779418e+01 1.968503937007874356e+02 1.105979082973108007e+03 1.939205996007694055e-01
-1.560784313725490165e+03 2.283464566929133071e+02 1.254976901302083547e+02 2.092460380151802468e+00
-6.509803921568627629e+02 3.228346456692913762e+02 8.430947757366800488e+02 3.798816691898307951e-01
-3.529411764705882888e+02 3.228346456692913762e+02 1.127717004143260056e+03 1.801592197354959513e-01
-7.294117647058824332e+02 5.905511811023623068e+02 3.618373821227664848e+02 1.212525252365726613e+00
-7.607843137254901649e+02 7.165354330708662474e+02 2.048669038889508442e+02 1.729869036210970767e+00
-1.647058823529412166e+02 8.425196850393701880e+02 1.297903597056255762e+02 1.909531483673317265e+00
-6.196078431372550313e+02 8.582677165354330100e+02 1.101602379080166827e+02 1.735397519945403921e+00
-1.176470588235295054e+02 8.897637795275591088e+02 8.801372062423463660e+01 1.189731132681929537e+00
-6.823529411764707220e+02 9.527559055118110791e+02 5.922395564978346272e+01 1.109365152596242909e+00
-7.764705882352941444e+02 -9.842519685039369506e+02 5.113624420703342821e+01 1.828318896935863733e-02
-6.509803921568627629e+02 -7.165354330708661337e+02 3.125181938319814208e+02 1.355280968771291859e-03
-6.666666666666667425e+02 -6.535433070866141634e+02 4.641428597572046328e+02 1.493864864610662258e-01
-1.090196078431372598e+03 -3.385826771653543119e+02 7.284344518436413409e+02 7.447322844249018060e-03
-6.823529411764707220e+02 -3.228346456692913762e+02 1.157256940920685793e+03 3.029253251646800427e-02
-7.294117647058824332e+02 -2.755905511811023416e+02 1.221032875315386036e+03 8.359492780874405726e-02
-8.078431372549021035e+02 -1.653543307086613368e+02 1.149625276867287994e+03 1.211147924580582430e-01
-1.333333333333334849e+02 -1.496062992125984010e+02 7.402330223163655774e+02 1.351705337890353187e-01
-2.117647058823529278e+02 -1.023622047244093665e+02 9.127182392734789573e+02 3.117747071532615877e+00
-1.647058823529412166e+02 -2.362204724409446044e+01 1.042799103378203881e+03 5.390345897509866147e-01
-4.156862745098039795e+02 2.283464566929133071e+02 1.208813250290116002e+03 1.161807799307351452e+00
-7.450980392156864127e+02 4.330708661417322674e+02 5.896583723958660812e+02 1.704345865339929600e-01
-1.011764705882352928e+03 5.433070866141733859e+02 2.952296242766700516e+02 1.682467916394197127e+00
-1.466666666666666742e+03 5.905511811023623068e+02 6.959986212761026536e+01 1.067729998020557236e+00
-4.627450980392156907e+02 6.692913385826773265e+02 3.468150376828232311e+02 1.000846411718133266e+00
-4.784313725490196703e+02 7.322834645669290694e+02 2.500190722603365145e+02 1.244714700772616478e+00
-7.843137254902103450e+00 9.212598425196852077e+02 5.585334798072504014e+01 1.753961615678277797e+00
-9.333333333333334849e+02 4.803149606299211882e+02 4.064737424380542734e+02 1.896946875883955164e+00
-1.372549019607843093e+03 -4.330708661417322674e+02 2.163370217625160876e+02 2.570581760188270681e-04
1.592156862745097897e+03 7.874015748031524708e+00 1.618544040238061825e+02 3.401811670306407187e-01
1.105882352941176123e+03 2.125984251968504850e+02 6.558223563900173758e+02 2.271003788458878070e+00
5.098039215686271746e+02 4.173228346456694453e+02 1.033019778939666082e+02 2.450897293742763772e+00
-1.058823529411764866e+03 4.488188976377953168e+02 3.633053556411790623e+02 1.540110371841284520e+00
3.921568627450960776e+01 7.480314960629921188e+02 1.575364278931919557e+02 1.338448851950790885e+00
1.960784313725489483e+02 -4.645669291338582525e+02 7.233115616002049819e+01 1.433076561293581630e+00
1.435294117647058556e+03 -2.125984251968503713e+02 9.332274447761545844e+01 6.190539541213772173e-02
1.372549019607843093e+03 5.511811023622044559e+01 4.481092065959118713e+02 1.979476203903661968e+00
2.117647058823527004e+02 3.385826771653544256e+02 4.366726880889530094e+02 3.398153571163254338e-01
5.882352941176468448e+02 3.385826771653544256e+02 1.482190834626331650e+02 2.781636476486561538e+00
1.560784313725489937e+03 6.062992125984251288e+02 1.601395247161982809e+02 1.990798638824616384e+00
-5.490196078431381466e+01 6.062992125984251288e+02 4.086872763174701504e+02 2.557831673912346560e+00
-4.784313725490196703e+02 -8.267716535433071385e+02 9.289429668174875587e+01 6.301175932895051145e-04
-2.745098039215686185e+02 -7.480314960629921188e+02 7.202070915776030802e+01 5.950624002072040231e-01
-1.325490196078431381e+03 -7.322834645669290694e+02 7.188361644876751200e+01 9.845223693272930898e-01
-2.274509803921569073e+02 -6.220472440944881782e+02 1.179411198364534243e+02 8.072744619430340324e-05
-1.513725490196078454e+03 -5.275590551181102228e+02 7.528133746216545319e+01 1.732420237770313509e-01
-1.356862745098039341e+03 -4.960629921259842376e+02 1.737857310418387726e+02 5.535827070989905729e-02
-2.588235294117648664e+02 -3.858267716535433465e+02 3.743964142813355238e+02 2.407261601697678014e-04
-5.568627450980393405e+02 -3.385826771653543119e+02 8.818148087560662134e+02 3.793764135689037253e-02
-6.196078431372550313e+02 -3.070866141732283268e+02 1.044610930582085530e+03 3.604017068534776103e-01
-7.921568627450981239e+02 -2.913385826771652773e+02 1.254547692746347138e+03 2.287153582902812676e+00
-1.074509803921568619e+03 -2.755905511811023416e+02 8.165213527473995327e+02 2.670335490325915963e-03
6.666666666666665151e+02 -1.968503937007874356e+02 2.586646671458637456e+02 9.406965304209891077e-01
-4.470588235294119386e+02 -1.811023622047243862e+02 8.974009026052244735e+02 5.969518621673138015e-02
-3.215686274509805571e+02 -1.653543307086613368e+02 8.398602442172915516e+02 4.250126619380763249e-02
-9.333333333333334849e+02 -1.338582677165354653e+02 1.001750478011699897e+03 1.628155095756336879e+00
-8.705882352941177942e+02 -8.661417322834643073e+01 1.025016870623745035e+03 6.256838911090864541e-02
-2.745098039215686185e+02 -5.511811023622044559e+01 1.050360257864440200e+03 1.135579996202757957e-01
-1.560784313725490165e+03 7.874015748031524708e+00 2.251695417950627416e+02 2.446721979558834914e-01
-5.882352941176470722e+02 7.086614173228349500e+01 1.110044840335337994e+03 5.433611303454151109e-01
-3.529411764705882888e+02 1.496062992125985147e+02 1.284640784955215395e+03 2.146723010929896258e+00
1.215686274509803752e+03 1.811023622047243862e+02 6.991411128768647814e+02 2.236707517579002324e+00
1.647058823529409892e+02 2.125984251968504850e+02 6.430599962373856897e+02 1.204375387588389190e-01
-4.156862745098039795e+02 3.700787401574802971e+02 9.953997654209803159e+02 1.290791677734294041e+00
-1.647058823529412166e+02 3.700787401574802971e+02 1.009553864226926635e+03 1.233533119904688613e+00
9.803921568627451961e+02 3.700787401574802971e+02 4.196602390350218457e+02 1.986798448594508659e-01
1.341176470588235134e+03 5.275590551181103365e+02 4.436672962967769536e+02 1.042471740512989076e+00
2.588235294117644116e+02 5.590551181102362079e+02 1.700554392647765098e+02 4.544248257657035883e-01
7.137254901960782263e+02 5.590551181102362079e+02 5.414590318317980433e+01 2.683338260725888214e-01
-5.725490196078430927e+02 6.377952755905512277e+02 3.579730943583136877e+02 1.872182705380439405e+00
-3.529411764705882888e+02 6.850393700787401485e+02 3.448057759502442536e+02 1.056237656933736169e+00
-5.568627450980393405e+02 8.267716535433071385e+02 1.389173773005182397e+02 5.828266392610729207e-01
-7.450980392156864127e+02 9.055118110236221582e+02 7.613717814195339884e+01 1.429777729114677820e+00
-4.470588235294119386e+02 9.685039370078741285e+02 5.845773466087041470e+01 1.165666176508307617e+00
6.980392156862744741e+02 2.913385826771655047e+02 2.080822744249708194e+02 2.173437952494447600e+00
-4.941176470588236498e+02 8.582677165354330100e+02 1.199472496752277522e+02 1.532372722621061722e+00
-1.247058823529411711e+03 -4.488188976377953168e+02 3.247581953182760799e+02 2.280026923967360952e-01
9.803921568627451961e+02 -3.858267716535433465e+02 5.027729697898237760e+01 2.444070104160044554e+00
1.215686274509803752e+03 -1.968503937007874356e+02 1.741733850885071888e+02 2.291517931172918077e-01
4.156862745098037522e+02 1.811023622047243862e+02 3.718770300818915757e+02 2.499929842731126062e+00
8.862745098039213190e+02 2.125984251968504850e+02 4.039304414514434711e+02 2.697564072642795630e+00
1.639215686274509608e+03 3.858267716535433465e+02 2.063528941129414989e+02 1.681938621251419519e-01
1.247058823529411711e+03 8.740157480314960594e+02 5.298709579879228215e+01 2.134677181139587265e+00
-6.039215686274510517e+02 -8.425196850393700743e+02 1.199304282556123127e+02 8.684551321504241361e-02
-1.278431372549019670e+03 1.023622047244093665e+02 5.866477419674588418e+02 2.084693046495559088e+00
-6.039215686274510517e+02 2.598425196850394059e+02 9.786029388394878197e+02 2.196470540174212616e+00
-9.803921568627451961e+02 4.015748031496063959e+02 4.696613203856348946e+02 1.323831598021134814e+00
-5.254901960784313815e+02 4.488188976377953168e+02 7.388447698954558973e+02 8.265398292405665703e-01
-5.725490196078430927e+02 5.118110236220472871e+02 5.779173030190531790e+02 9.111489185042332961e-01
-1.278431372549019670e+03 6.377952755905512277e+02 1.137192593441022552e+02 1.064848829764261096e+00
-2.117647058823529278e+02 9.685039370078741285e+02 5.478399962492036934e+01 2.688616170707626707e-01
8.392156862745096078e+02 -4.015748031496062822e+02 5.007935374247723814e+01 2.996061370693204814e-02
1.121568627450980330e+03 -3.543307086614172476e+02 5.718079128297645042e+01 2.713196847171018070e-02
-1.419607843137254804e+03 -3.070866141732283268e+02 3.359778799855793068e+02 2.772856484194175852e+00
4.470588235294117112e+02 -1.653543307086613368e+02 3.187396719955009416e+02 2.360145840848753840e-01
8.705882352941175668e+02 5.511811023622044559e+01 4.439985938815093505e+02 2.789284789996894443e+00
9.333333333333330302e+02 2.755905511811024553e+02 4.194796000689059383e+02 1.220397384184754630e+00
