3.529411764705882888e+02 8.582677165354330100e+02 1.720972501720744674e+01
-3.686274509803922683e+02 2.755905511811024553e+02 1.105408238963421354e+03
-4.941176470588236498e+02 4.803149606299211882e+02 6.580679614857444903e+02
-4.000000000000000000e+02 6.535433070866142771e+02 3.654794774327417599e+02
-8.392156862745098351e+02 6.692913385826773265e+02 2.288978216652769788e+02
-1.372549019607843093e+03 7.322834645669290694e+02 5.603645249577241572e+01
-7.294117647058824332e+02 7.480314960629921188e+02 1.776743927815145980e+02
-2.274509803921569073e+02 -8.897637795275591088e+02 2.681457887862159595e+01
-5.254901960784313815e+02 -5.905511811023621931e+02 3.809538286051134151e+02
-1.592156862745098124e+03 -2.283464566929133071e+02 1.550310700609273908e+02
-1.803921568627451961e+02 -8.661417322834643073e+01 8.403976559145670535e+02
-1.890196078431372598e+03 6.850393700787401485e+02 4.798976650019968204e+00
-7.058823529411779418e+01 7.480314960629921188e+02 1.865155022395253468e+02
-2.901960784313725981e+02 8.425196850393701880e+02 1.302633719696609091e+02
-4.000000000000000000e+02 9.212598425196852077e+02 7.761432578844821251e+01
-1.686274509803921546e+03 9.527559055118110791e+02 4.324873986055657760e+00
3.921568627450960776e+01 9.527559055118110791e+02 3.512057154642240420e+01
-1.043137254901960659e+03 9.370078740157480297e+02 4.559128060203470056e+01
1.482352941176470267e+03 9.527559055118110791e+02 1.989004458796800279e+01
-7.294117647058824332e+02 4.173228346456694453e+02 6.092716378154700578e+02
-8.235294117647058556e+02 3.937007874015762354e+01 9.427698181840478355e+02
1.654901960784313360e+03 -2.362204724409446044e+01 1.240797710910523648e+02
-1.450980392156862763e+03 -6.062992125984251288e+02 7.304675430012642323e+01
5.882352941176468448e+02 -5.590551181102362079e+02 7.394915806475868436e+00
1.058823529411764412e+03 7.086614173228349500e+01 5.275238985014464106e+02
-1.372549019607843093e+03 4.960629921259842376e+02 1.372715048808198048e+02
-1.247058823529411711e+03 -3.937007874015739617e+01 8.709811594465970757e+02
-9.490196078431372371e+02 4.015748031496063959e+02 4.885542151653531846e+02
-1.890196078431372598e+03 -7.322834645669290694e+02 3.904198067203215938e+00
-1.152941176470588289e+03 7.480314960629921188e+02 9.863046646771192627e+01
-1.858823529411764639e+03 -9.685039370078740149e+02 1.394446358363329530e+00
-3.058823529411765776e+02 -6.692913385826770991e+02 1.185424408519924384e+02
-1.592156862745098124e+03 4.173228346456694453e+02 6.785903310372000874e+01
-1.701960784313725526e+03 5.275590551181103365e+02 2.759424831281702239e+01
3.372549019607840819e+02 -3.070866141732283268e+02 1.178626802043915092e+02
5.098039215686271746e+02 -7.952755905511810397e+02 8.851322398057506202e-01
1.701960784313725526e+03 3.385826771653544256e+02 2.035734377233652594e+02
1.309803921568627175e+03 -4.173228346456692179e+02 1.938515038339832586e+01
-3.686274509803922683e+02 -8.897637795275591088e+02 4.309387084104645282e+01
-1.011764705882352928e+03 -7.874015748031524708e+00 8.308079063080631386e+02
-9.019607843137255259e+02 -4.173228346456692179e+02 9.918639348510823766e+02
1.247058823529411711e+03 1.000000000000000000e+03 1.714131687833176443e+01
-1.764705882352941217e+03 -3.700787401574802971e+02 3.064787075239555136e+01
1.262745098039215463e+03 -5.748031496062992574e+02 2.956408219258830350e+00
-1.184313725490196248e+03 -1.338582677165354653e+02 8.792182944803372493e+02
-1.466666666666666742e+03 3.937007874015762354e+01 3.850466887397157052e+02
-1.490196078431372371e+02 2.598425196850394059e+02 1.061563122381903213e+03
-1.356862745098039341e+03 -2.440944881889763565e+02 5.663607707410403691e+02
1.529411764705881978e+03 7.165354330708662474e+02 1.232240339158839788e+02
-7.058823529411779418e+01 -2.755905511811023416e+02 3.803066714447097638e+02
-1.905882352941176578e+03 5.590551181102362079e+02 6.992434552844133400e+00
-1.796078431372548948e+03 8.740157480314960594e+02 3.554170756853669566e+00
-1.137254901960784309e+03 8.740157480314960594e+02 5.426945479859649168e+01
-1.890196078431372598e+03 9.370078740157480297e+02 1.361755200625597073e+00
-1.803921568627451961e+02 9.370078740157480297e+02 6.236585319155782514e+01
-1.647058823529412166e+02 5.433070866141733859e+02 5.629434894107885157e+02
-1.498039215686274474e+03 6.692913385826773265e+02 4.489149724880346781e+01
5.568627450980388858e+02 7.322834645669290694e+02 1.569800917121039063e+01
-9.333333333333334849e+02 8.582677165354330100e+02 8.273893085450021090e+01
-8.392156862745098351e+02 9.212598425196852077e+02 6.379262120209385500e+01
-8.705882352941177942e+02 -5.748031496062992574e+02 6.809770509110527428e+02
-2.352941176470585560e+01 -7.637795275590551682e+02 2.485081833578630750e+01
1.890196078431372371e+03 1.968503937007874356e+02 4.757297277672299884e+01
-1.152941176470588289e+03 4.960629921259842376e+02 2.599715812528856986e+02
-1.058823529411764866e+03 5.590551181102362079e+02 2.567658844438967662e+02
1.701960784313725526e+03 5.748031496062992574e+02 1.137067591814994785e+02
-1.058823529411764866e+03 6.850393700787401485e+02 1.579481530833455736e+02
1.890196078431372371e+03 7.007874015748031979e+02 1.453643015626272472e+01
1.333333333333330302e+02 7.637795275590551682e+02 9.481785984478750606e+01
1.796078431372548948e+03 7.637795275590551682e+02 2.016235182955536587e+01
2.431372549019606595e+02 9.370078740157480297e+02 1.748347307293099107e+01
1.686274509803921319e+03 9.370078740157480297e+02 9.330706065820802309e+00
-1.576470588235294144e+03 8.582677165354330100e+02 1.289230072859893994e+01
1.670588235294117567e+03 -1.338582677165354653e+02 6.067187313198640197e+01
-1.984313725490196020e+03 -6.535433070866141634e+02 2.816864111844348706e+00
-1.921568627450980330e+03 -8.661417322834643073e+01 1.617958459271318361e+01
-8.627450980392154634e+01 -1.653543307086613368e+02 5.916821481225341586e+02
1.984313725490195793e+03 -2.283464566929133071e+02 2.656188580376609654e+00
1.984313725490195793e+03 1.181102362204724159e+02 1.680959759096611350e+01
-1.435294117647059011e+03 1.968503937007874356e+02 2.546061632696963954e+02
1.490196078431372371e+02 8.740157480314960594e+02 4.302251277254782735e+01
1.780392156862744741e+03 8.740157480314960594e+02 9.197728392011949694e+00
1.984313725490195793e+03 8.897637795275591088e+02 1.391666581888646892e+00
-3.921568627450983513e+01 5.511811023622044559e+01 8.901092062323702976e+02
-1.984313725490196020e+03 7.480314960629921188e+02 1.872847135245585992e+00
7.764705882352941444e+02 6.377952755905512277e+02 7.268173934721171747e+01
-9.333333333333334849e+02 7.322834645669290694e+02 1.552554973118785426e+02
7.764705882352941444e+02 8.582677165354330100e+02 1.521795561779326178e+01
8.627450980392131896e+01 -3.070866141732283268e+02 2.243420298661093284e+02
1.466666666666666515e+03 -2.598425196850394059e+02 5.942788481449403548e+01
1.333333333333330302e+02 3.385826771653544256e+02 5.065584381736794626e+02
1.105882352941176123e+03 -8.897637795275591088e+02 1.691764328796747929e-02
-4.470588235294119386e+02 -3.700787401574802971e+02 5.864240071043457192e+02
1.200000000000000000e+03 -5.511811023622044559e+01 3.659187077658581302e+02
6.039215686274510517e+02 3.543307086614172476e+02 1.205383141430160947e+02
1.843137254901960659e+03 4.645669291338583662e+02 6.138039831263186130e+01
1.450980392156862763e+03 -7.874015748031524708e+00 3.147127478155980498e+02
-1.560784313725490165e+03 -7.952755905511810397e+02 1.921974055879173449e+01
-1.215686274509803980e+03 -7.795275590551181040e+02 8.502243824503477754e+01
-1.607843137254902103e+03 5.511811023622044559e+01 1.446208970590392937e+02
1.749019607843137237e+03 -6.220472440944881782e+02 2.150408844291685218e-01
1.011764705882352700e+03 6.377952755905512277e+02 2.213132072925634475e+02
-2.000000000000000000e+03 3.385826771653544256e+02 6.572576194057757171e+00
3.843137254901957931e+02 3.385826771653544256e+02 1.870602143029563251e+02
-1.717647058823529505e+03 -5.905511811023621931e+02 2.040167475093821992e+01
-2.000000000000000000e+03 -2.913385826771652773e+02 7.208985972941048814e+00
-1.827450980392156907e+03 -7.874015748031524708e+00 3.174113316090047476e+01
-2.000000000000000000e+03 1.181102362204724159e+02 8.967928417863440416e+00
-2.745098039215686185e+02 3.385826771653544256e+02 1.029551532361071168e+03
-9.490196078431372371e+02 5.118110236220472871e+02 3.580691163506727435e+02
-6.196078431372550313e+02 5.748031496062992574e+02 4.196093178106975756e+02
2.431372549019606595e+02 7.007874015748031979e+02 8.393092476665930235e+01
-8.705882352941177942e+02 -1.000000000000000000e+03 4.318078955945158270e+01
6.666666666666665151e+02 -4.488188976377953168e+02 2.343038998142032980e+01
-1.639215686274509835e+03 -1.000000000000000000e+03 4.184908678665674842e+00
-1.262745098039215691e+03 -1.000000000000000000e+03 1.956259932902398191e+01
-1.701960784313725526e+03 2.913385826771655047e+02 5.061270936455369451e+01
1.686274509803921319e+03 -7.637795275590551682e+02 3.369874305807162018e-02
5.725490196078430927e+02 -1.968503937007874356e+02 1.752994026727350558e+02
4.156862745098037522e+02 -1.653543307086613368e+02 2.216865766053472271e+02
1.247058823529411711e+03 4.488188976377953168e+02 6.803167912754336157e+02
-1.027450980392156907e+03 -1.000000000000000000e+03 3.532772510712313618e+01
-7.137254901960784537e+02 7.874015748031524708e+00 1.021282698277088002e+03
4.784313725490196703e+02 -7.874015748031524708e+00 3.048819826172596095e+02
-2.117647058823529278e+02 1.338582677165354653e+02 1.158960891844116304e+03
1.592156862745097897e+03 1.496062992125985147e+02 3.150467068194807894e+02
6.509803921568627629e+02 9.527559055118110791e+02 3.195948657281959981e+00
-2.352941176470585560e+01 -8.897637795275591088e+02 1.172781648382219188e+01
1.019607843137255259e+02 -9.527559055118110791e+02 4.214950715920769753e+00
7.450980392156861853e+02 3.937007874015762354e+01 3.155672314937651777e+02
7.137254901960782263e+02 -8.897637795275591088e+02 8.400912893221082478e-02
5.098039215686271746e+02 -3.543307086614172476e+02 6.524340846443639919e+01
-4.000000000000000000e+02 -7.480314960629921188e+02 1.098257471779698875e+02
1.356862745098038886e+03 -6.220472440944881782e+02 1.245924810540924188e+00
3.921568627450960776e+01 -1.023622047244093665e+02 5.631858003051198693e+02
-1.905882352941176578e+03 1.811023622047243862e+02 1.659027438519753161e+01
-8.078431372549021035e+02 3.385826771653544256e+02 6.688308855751835154e+02
1.388235294117646845e+03 5.905511811023623068e+02 3.676007998158897863e+02
1.890196078431372371e+03 9.370078740157480297e+02 2.117677979667131005e+00
8.705882352941175668e+02 1.000000000000000000e+03 6.347212129065253450e+00
-1.623529411764705856e+03 -4.330708661417322674e+02 6.031783621265155659e+01
-9.019607843137255259e+02 -3.937007874015739617e+01 9.330058777247448916e+02
-1.011764705882352928e+03 3.228346456692913762e+02 5.306546951500189380e+02
-2.000000000000000000e+03 5.118110236220472871e+02 4.173960291522412547e+00
-1.262745098039215691e+03 -5.118110236220472302e+02 2.345018223342158308e+02
-2.745098039215686185e+02 -4.645669291338582525e+02 2.694671445242702248e+02
-1.372549019607843093e+03 -4.960629921259842376e+02 1.611224557121984731e+02
2.352941176470585560e+01 1.338582677165354653e+02 8.269835921695296292e+02
1.529411764705881978e+03 2.598425196850394059e+02 4.785057978929000910e+02
-1.356862745098039341e+03 3.858267716535433465e+02 1.980815941425553319e+02
1.074509803921568619e+03 4.960629921259842376e+02 4.830167309478078437e+02
7.843137254901876076e+00 -5.748031496062992574e+02 6.524479134911673839e+01
1.450980392156862763e+03 -5.748031496062992574e+02 1.882175163898033743e+00
9.647058823529409892e+02 -2.440944881889763565e+02 1.229075609902422030e+02
-1.796078431372548948e+03 -2.283464566929133071e+02 3.356944649929431534e+01
6.823529411764702672e+02 5.905511811023623068e+02 5.364916181372662152e+01
-1.733333333333333485e+03 -8.897637795275591088e+02 4.745825528983396602e+00
