-1.074509803921568619e+03 -6.535433070866141634e+02 2.764445963305432201e+02
5.882352941176468448e+02 3.700787401574802971e+02 9.673846181717149761e+01
1.764705882352940989e+03 4.803149606299211882e+02 1.058030296216099373e+02
7.294117647058824332e+02 4.960629921259842376e+02 1.045351612359293085e+02
1.466666666666666515e+03 6.062992125984251288e+02 2.837128605360187521e+02
-3.372549019607843093e+02 8.740157480314960594e+02 6.714937139315944137e+01
-1.231372549019607959e+03 -6.692913385826770991e+02 1.390148731111067377e+02
2.901960784313723707e+02 -4.645669291338582525e+02 5.177395414059193968e+01
3.921568627450960776e+01 -6.220472440944881782e+02 5.656707734818076005e+01
-1.341176470588235361e+03 2.755905511811024553e+02 2.695008369570959985e+02
7.137254901960782263e+02 6.220472440944881782e+02 5.210407726266574713e+01
-4.627450980392156907e+02 -3.228346456692913762e+02 7.274804786541524209e+02
-8.862745098039215463e+02 -8.582677165354330100e+02 1.037532212057028573e+02
-2.588235294117648664e+02 -5.748031496062992574e+02 1.827524233554091211e+02
9.803921568627451961e+02 5.433070866141733859e+02 3.074890273425561418e+02
1.498039215686274474e+03 2.440944881889763565e+02 5.295999988032970123e+02
-1.074509803921568619e+03 -3.700787401574802971e+02 7.705390757756756557e+02
-1.090196078431372598e+03 -2.283464566929133071e+02 8.608144019051483156e+02
-2.588235294117648664e+02 -5.511811023622044559e+01 1.067227721226071253e+03
-1.019607843137255259e+02 2.362204724409457413e+01 9.444003966439875057e+02
-1.403921568627451052e+03 1.181102362204724159e+02 4.347031097671894031e+02
-1.090196078431372598e+03 1.338582677165354653e+02 6.224569651643885209e+02
-6.980392156862744741e+02 1.811023622047243862e+02 9.426605703544106518e+02
-2.901960784313725981e+02 4.960629921259842376e+02 5.142962408424268688e+02
-6.980392156862744741e+02 8.740157480314960594e+02 7.947561692423204249e+01
-5.098039215686274019e+02 -4.803149606299211882e+02 4.981117190295360615e+02
1.749019607843137237e+03 7.086614173228349500e+01 1.030342397217057737e+02
4.470588235294117112e+02 4.803149606299211882e+02 5.003516757758869460e+01
-7.764705882352941444e+02 -8.897637795275591088e+02 8.329579607280822984e+01
-9.490196078431372371e+02 -4.960629921259842376e+02 7.866767906647302198e+02
-8.235294117647058556e+02 -2.440944881889763565e+02 1.253045628339922132e+03
-1.482352941176470722e+03 2.755905511811024553e+02 1.605762001655251652e+02
-4.941176470588236498e+02 3.228346456692913762e+02 8.747222058034585643e+02
7.058823529411756681e+01 5.433070866141733859e+02 1.953880399033023707e+02
-9.333333333333334849e+02 6.850393700787401485e+02 1.774791983743243691e+02
1.215686274509803752e+03 8.110236220472440891e+02 1.026191326820256364e+02
-1.388235294117647072e+03 -3.937007874015739617e+01 8.022498722597221104e+02
-6.666666666666667425e+02 5.590551181102362079e+02 3.738343127737745135e+02
1.168627450980392041e+03 -2.125984251968503713e+02 1.470382924498228761e+02
-8.862745098039215463e+02 -8.661417322834643073e+01 1.065929437156813265e+03
4.627450980392154634e+02 5.511811023622044559e+01 2.893892810467509094e+02
-2.117647058823529278e+02 1.653543307086615641e+02 1.079770851271028960e+03
-1.105882352941176578e+03 2.755905511811024553e+02 4.680921567644033985e+02
-1.168627450980392041e+03 7.952755905511812671e+02 7.105561045627023020e+01
-3.843137254901962478e+02 -1.023622047244093665e+02 1.066694700710454526e+03
-1.074509803921568619e+03 -7.086614173228349500e+01 8.415172629192951490e+02
1.176470588235292780e+02 6.377952755905512277e+02 9.901675402758540656e+01
8.862745098039213190e+02 6.850393700787401485e+02 1.007148480052545239e+02
-1.498039215686274474e+03 -4.803149606299211882e+02 1.014474448377469997e+02
-6.823529411764707220e+02 -4.960629921259842376e+02 7.302733278400969539e+02
-2.352941176470585560e+01 -4.330708661417322674e+02 2.055645314001066026e+02
3.058823529411765776e+02 1.181102362204724159e+02 3.309468630091420209e+02
-6.039215686274510517e+02 1.968503937007874356e+02 1.003814433168981850e+03
-1.623529411764705856e+03 3.070866141732283268e+02 7.252879228165410552e+01
-7.921568627450981239e+02 3.070866141732283268e+02 6.973536696125033814e+02
1.576470588235294144e+03 4.645669291338583662e+02 3.211765753283943923e+02
-8.078431372549021035e+02 7.480314960629921188e+02 1.491190304955733836e+02
-9.490196078431372371e+02 2.440944881889763565e+02 6.440769890026906523e+02
-9.333333333333334849e+02 3.385826771653544256e+02 5.491674364418671530e+02
-2.745098039215686185e+02 -2.125984251968503713e+02 7.905007141315297758e+02
-8.627450980392154634e+01 7.165354330708662474e+02 1.230628052137078328e+02
1.874509803921568619e+03 1.968503937007874356e+02 5.439484639950715916e+01
1.686274509803921319e+03 2.440944881889763565e+02 2.216653273860772515e+02
1.333333333333330302e+02 3.070866141732283268e+02 3.747482955735576979e+02
-1.058823529411764866e+03 3.858267716535433465e+02 4.025192818469192275e+02
-1.341176470588235361e+03 -6.850393700787401485e+02 8.081122099588523611e+01
-1.545098039215686185e+03 1.338582677165354653e+02 2.092460223102037276e+02
-1.960784313725491756e+02 3.228346456692913762e+02 8.210139738710402071e+02
-1.176470588235295054e+02 4.645669291338583662e+02 4.664188170213490139e+02
-1.137254901960784309e+03 4.960629921259842376e+02 2.530667295336364759e+02
-1.803921568627451961e+02 5.748031496062992574e+02 3.233843234504495285e+02
-7.137254901960784537e+02 6.377952755905512277e+02 2.625286807517662737e+02
-6.039215686274510517e+02 7.165354330708662474e+02 1.898038315498776001e+02
-2.274509803921569073e+02 8.110236220472440891e+02 8.876302736916696290e+01
1.647058823529409892e+02 -2.283464566929133071e+02 2.887416559290687701e+02
3.921568627450960776e+01 -1.811023622047243862e+02 4.833430041025070523e+02
2.431372549019606595e+02 7.874015748031524708e+00 4.039322746961960320e+02
-3.372549019607843093e+02 8.661417322834654442e+01 1.205670758748519347e+03
-8.862745098039215463e+02 1.811023622047243862e+02 7.719388150046986539e+02
1.796078431372548948e+03 3.228346456692913762e+02 1.088074703923396811e+02
-9.490196078431372371e+02 5.118110236220472871e+02 3.359511453993050054e+02
-4.941176470588236498e+02 8.110236220472440891e+02 1.121295085273238215e+02
6.352941176470585560e+02 -2.755905511811023416e+02 1.080297901749433152e+02
-6.980392156862744741e+02 -6.535433070866141634e+02 3.646324416638781258e+02
-1.647058823529412166e+02 -4.173228346456692179e+02 3.179274854710198497e+02
-7.607843137254901649e+02 -1.496062992125984010e+02 1.192822923857051137e+03
-1.325490196078431381e+03 -5.275590551181102228e+02 1.751146414473670347e+02
2.431372549019606595e+02 -2.913385826771652773e+02 1.735757266077418137e+02
1.450980392156862763e+03 -2.755905511811023416e+02 5.466715287349826724e+01
-6.509803921568627629e+02 3.937007874015762354e+01 1.100024565134596287e+03
1.607843137254901649e+03 1.653543307086615641e+02 3.023301737714009505e+02
-2.117647058823529278e+02 4.173228346456694453e+02 6.386013358285822505e+02
-7.764705882352941444e+02 -4.960629921259842376e+02 8.454240588600723640e+02
-1.215686274509803980e+03 -4.173228346456692179e+02 4.235019350191599870e+02
-1.152941176470588289e+03 -3.543307086614172476e+02 6.235145505432525397e+02
-6.196078431372550313e+02 -2.440944881889763565e+02 1.058990204081779666e+03
-5.725490196078430927e+02 -7.086614173228349500e+01 1.130567767015224717e+03
-1.152941176470588289e+03 7.086614173228349500e+01 6.658691544355981478e+02
-5.411764705882353610e+02 8.661417322834654442e+01 1.147872473718354513e+03
-1.231372549019607959e+03 5.433070866141733859e+02 1.722254249733911422e+02
1.184313725490195793e+03 6.692913385826773265e+02 2.673372511001457497e+02
-1.647058823529412166e+02 8.740157480314960594e+02 5.094040122597486686e+01
-7.921568627450981239e+02 -5.905511811023621931e+02 5.767428200760264190e+02
-6.666666666666667425e+02 -1.338582677165354653e+02 1.148072494348824875e+03
1.960784313725489483e+02 -1.338582677165354653e+02 3.612180314067262543e+02
-1.176470588235295054e+02 3.070866141732283268e+02 7.565245578683289978e+02
-9.176470588235295054e+02 -5.905511811023621931e+02 5.577126514473677616e+02
-1.184313725490196248e+03 6.377952755905512277e+02 1.376744341852678701e+02
-1.058823529411764866e+03 8.897637795275591088e+02 5.409526860845472385e+01
-1.388235294117647072e+03 -5.905511811023621931e+02 1.006752265443027738e+02
-9.647058823529412166e+02 -1.338582677165354653e+02 1.021350580089069808e+03
-1.560784313725490165e+03 4.330708661417322674e+02 7.121316585058576720e+01
5.098039215686271746e+02 -3.937007874015739617e+01 2.810416653567770027e+02
3.372549019607840819e+02 -3.937007874015739617e+01 3.247527419220488127e+02
-4.941176470588236498e+02 2.440944881889763565e+02 1.016711193658917409e+03
-8.392156862745098351e+02 5.905511811023623068e+02 2.887529606305299694e+02
-1.152941176470588289e+03 -7.952755905511810397e+02 9.206369967600849691e+01
-1.341176470588235361e+03 3.543307086614172476e+02 2.144579184364584989e+02
-6.980392156862744741e+02 7.952755905511812671e+02 1.232621115226934307e+02
6.823529411764702672e+02 -3.700787401574802971e+02 5.033658486994230685e+01
8.078431372549016487e+02 -2.913385826771652773e+02 9.073332465391365531e+01
1.043137254901960659e+03 3.543307086614172476e+02 6.069058094495785554e+02
7.843137254901876076e+00 -3.385826771653543119e+02 2.930765659160044834e+02
-9.333333333333334849e+02 -9.370078740157480297e+02 5.658324476925179169e+01
1.019607843137255259e+02 -4.960629921259842376e+02 9.403707325750623625e+01
1.184313725490195793e+03 -3.385826771653543119e+02 5.162203743440979764e+01
-3.529411764705882888e+02 -1.968503937007874356e+02 8.800064549961055036e+02
1.247058823529411711e+03 -1.968503937007874356e+02 1.548474840802380470e+02
-1.176470588235295054e+02 -1.023622047244093665e+02 8.283570822514309384e+02
1.764705882352940989e+03 -5.511811023622044559e+01 5.321566534291936534e+01
-1.278431372549019670e+03 2.362204724409457413e+01 7.613927307647546741e+02
1.200000000000000000e+03 5.511811023622044559e+01 5.639163346389395883e+02
1.262745098039215463e+03 1.968503937007874356e+02 7.725351425678335318e+02
5.098039215686271746e+02 3.385826771653544256e+02 1.055499842895683855e+02
7.607843137254899375e+02 3.700787401574802971e+02 1.918376869566744176e+02
-1.215686274509803980e+03 3.858267716535433465e+02 2.847707538478588845e+02
8.392156862745096078e+02 5.118110236220472871e+02 1.837406491589589734e+02
-2.117647058823529278e+02 6.850393700787401485e+02 1.896062723147237534e+02
1.592156862745097897e+03 7.165354330708662474e+02 9.482660454758224944e+01
-1.184313725490196248e+03 2.913385826771655047e+02 3.850558413996980676e+02
-1.309803921568627629e+03 1.023622047244093665e+02 5.649823197227731271e+02
1.960784313725489483e+02 1.653543307086615641e+02 4.144452583861608446e+02
1.294117647058823422e+03 -3.228346456692913762e+02 5.199768013147200918e+01
4.156862745098037522e+02 -2.913385826771652773e+02 1.165821588352067693e+02
-1.419607843137254804e+03 -4.330708661417322674e+02 1.890020708617991261e+02
-1.325490196078431381e+03 6.692913385826773265e+02 8.099883576165885302e+01
-5.725490196078430927e+02 -5.433070866141731585e+02 4.620781566118082537e+02
-9.647058823529412166e+02 -3.385826771653543119e+02 1.064431146647673586e+03
-4.941176470588236498e+02 -7.322834645669290694e+02 1.427981423275805923e+02
-1.333333333333334849e+02 -1.968503937007874356e+02 6.802135466326892583e+02
-1.513725490196078454e+03 -1.653543307086613368e+02 4.585974318717150027e+02
-8.549019607843138147e+02 3.543307086614172476e+02 5.863006581598351659e+02
-7.294117647058824332e+02 3.543307086614172476e+02 6.710988910925104847e+02
-9.490196078431372371e+02 8.267716535433071385e+02 8.857274948733362407e+01
1.403921568627451052e+03 -1.496062992125984010e+02 1.631416095237514412e+02
-1.043137254901960659e+03 -9.212598425196849803e+02 5.360293995728622463e+01
1.529411764705881978e+03 -2.440944881889763565e+02 5.372918599912955528e+01
1.388235294117646845e+03 -2.283464566929133071e+02 9.623379631396571199e+01
6.196078431372548039e+02 1.181102362204724159e+02 2.639916924878390887e+02
1.043137254901960659e+03 4.803149606299211882e+02 4.674687924802958605e+02
5.490196078431381466e+01 7.007874015748031979e+02 8.763724777567486512e+01
-1.152941176470588289e+03 -5.118110236220472302e+02 3.913371186999178235e+02
-6.666666666666667425e+02 -4.173228346456692179e+02 8.904773855600773231e+02
4.470588235294117112e+02 1.968503937007874356e+02 2.127843780740384716e+02
1.623529411764705856e+03 3.228346456692913762e+02 3.176752700669271690e+02
1.482352941176470267e+03 3.700787401574802971e+02 5.452792064905161169e+02
1.733333333333333030e+03 4.015748031496063959e+02 1.556449783740774535e+02
-7.764705882352941444e+02 4.803149606299211882e+02 4.517331210830181476e+02
-6.196078431372550313e+02 -8.425196850393700743e+02 9.600296077037225473e+01
-1.466666666666666742e+03 -7.874015748031524708e+00 5.689371548720836245e+02
1.780392156862744741e+03 1.496062992125985147e+02 1.036451270960885438e+02
-4.627450980392156907e+02 6.692913385826773265e+02 2.445956276559733737e+02
-4.156862745098039795e+02 6.062992125984251288e+02 3.321324537209094956e+02
-7.294117647058824332e+02 -7.795275590551181040e+02 1.735656327069768565e+02
4.470588235294117112e+02 -4.015748031496062822e+02 5.009241998702832177e+01
9.333333333333330302e+02 -3.543307086614172476e+02 5.125485526095739885e+01
1.043137254901960659e+03 -2.755905511811023416e+02 9.610236485221261660e+01
1.121568627450980330e+03 -2.755905511811023416e+02 9.345333879328643434e+01
9.333333333333330302e+02 -2.283464566929133071e+02 1.368650230717689738e+02
7.607843137254899375e+02 -8.661417322834643073e+01 2.598147468054829119e+02
-8.078431372549021035e+02 -7.874015748031524708e+00 1.041502064531394126e+03
1.466666666666666515e+03 -7.874015748031524708e+00 3.002619213691119739e+02
7.137254901960782263e+02 7.874015748031524708e+00 3.008690515200540858e+02
8.705882352941175668e+02 7.874015748031524708e+00 3.488322056221968523e+02
1.490196078431372371e+02 5.511811023622044559e+01 5.199019263113045781e+02
1.513725490196078226e+03 5.511811023622044559e+01 3.308446965740128007e+02
-7.294117647058824332e+02 1.181102362204724159e+02 9.823326733609675330e+02
8.705882352941175668e+02 1.338582677165354653e+02 3.959086897705591923e+02
1.090196078431372371e+03 1.338582677165354653e+02 6.283096679004045200e+02
1.043137254901960659e+03 1.968503937007874356e+02 6.258280416848172081e+02
8.392156862745096078e+02 3.700787401574802971e+02 2.782871699557013585e+02
-7.843137254902103450e+00 5.590551181102362079e+02 2.360271185095234046e+02
1.733333333333333030e+03 5.590551181102362079e+02 9.964012413813672708e+01
8.235294117647058556e+02 6.377952755905512277e+02 9.469003344659898858e+01
1.090196078431372371e+03 8.110236220472440891e+02 8.631745951826223973e+01
-7.294117647058824332e+02 9.370078740157480297e+02 5.447620742825123585e+01
-9.960784313725490620e+02 -7.952755905511810397e+02 1.405023730178082531e+02
-1.654901960784313815e+03 -2.125984251968503713e+02 1.311088445896881183e+02
-1.105882352941176578e+03 6.535433070866142771e+02 1.539942281538563407e+02
8.862745098039213190e+02 -2.913385826771652773e+02 8.848636156452042201e+01
7.294117647058824332e+02 -2.283464566929133071e+02 1.410870629081003074e+02
6.823529411764702672e+02 -1.338582677165354653e+02 2.215961050348305434e+02
1.403921568627451052e+03 1.181102362204724159e+02 5.544009465246022046e+02
8.235294117647058556e+02 2.283464566929133071e+02 3.309422978540234794e+02
9.333333333333330302e+02 2.755905511811024553e+02 4.644561424207715845e+02
1.529411764705881978e+03 3.070866141732283268e+02 4.829614228629058630e+02
-3.372549019607843093e+02 6.062992125984251288e+02 3.244672251587755909e+02
1.356862745098038886e+03 6.062992125984251288e+02 3.591786812646184899e+02
-1.403921568627451052e+03 6.692913385826773265e+02 6.151978042397490043e+01
-5.411764705882353610e+02 6.692913385826773265e+02 2.433122500608124028e+02
-1.058823529411764866e+03 7.322834645669290694e+02 1.197937183840190585e+02
-4.313725490196079591e+02 7.322834645669290694e+02 1.734561062107583211e+02
1.231372549019607504e+03 7.322834645669290694e+02 1.851651324868698794e+02
8.627450980392131896e+01 -3.385826771653543119e+02 2.297251903965207873e+02
-1.294117647058823422e+03 -2.755905511811023416e+02 6.184153466694801864e+02
3.215686274509803297e+02 -1.811023622047243862e+02 2.346729692801789611e+02
-1.231372549019607959e+03 -1.181102362204724159e+02 8.912702617784914310e+02
1.027450980392156907e+03 -1.181102362204724159e+02 2.600640839330515632e+02
-7.843137254902103450e+00 -1.023622047244093665e+02 6.609648129490726660e+02
6.509803921568627629e+02 3.385826771653544256e+02 1.345238473458831265e+02
1.874509803921568619e+03 4.330708661417322674e+02 5.103438060712301194e+01
1.309803921568627175e+03 8.425196850393701880e+02 7.820476478111973506e+01
-5.254901960784313815e+02 -8.582677165354330100e+02 7.198786503374672918e+01
-8.549019607843138147e+02 -7.322834645669290694e+02 2.547053945800624888e+02
-3.529411764705882888e+02 2.283464566929133071e+02 1.082848365748997821e+03
-5.882352941176470722e+02 3.543307086614172476e+02 7.615765372314283468e+02
-5.254901960784313815e+02 4.803149606299211882e+02 5.449841338975249982e+02
-3.921568627450983513e+01 6.535433070866142771e+02 1.576844942465792769e+02
-4.000000000000000000e+02 -5.905511811023621931e+02 2.350741139379669562e+02
-8.235294117647058556e+02 -3.385826771653543119e+02 1.216052439532011704e+03
-1.529411764705882433e+03 -3.070866141732283268e+02 2.313721328383801961e+02
-1.403921568627451052e+03 -3.070866141732283268e+02 4.210764112637618837e+02
-5.254901960784313815e+02 -1.811023622047243862e+02 1.019653745978334996e+03
-7.137254901960784537e+02 -2.362204724409446044e+01 1.105941304923583857e+03
-4.941176470588236498e+02 -2.362204724409446044e+01 1.161066142864437097e+03
-8.078431372549021035e+02 7.086614173228349500e+01 9.616395396682064529e+02
-1.215686274509803980e+03 1.653543307086615641e+02 4.987422169208762739e+02
-7.843137254902103450e+00 2.283464566929133071e+02 6.924586603961125775e+02
-6.509803921568627629e+02 3.070866141732283268e+02 8.027605301257093515e+02
-9.803921568627451961e+02 4.015748031496063959e+02 4.417179133970582825e+02
-6.196078431372550313e+02 4.488188976377953168e+02 5.701863471238766579e+02
-1.498039215686274474e+03 5.590551181102362079e+02 6.392365241865538650e+01
-5.568627450980393405e+02 5.748031496062992574e+02 3.725730001048703457e+02
-1.043137254901960659e+03 -4.488188976377953168e+02 7.167567031550881893e+02
4.784313725490196703e+02 -2.598425196850394059e+02 1.307266982873101711e+02
4.784313725490196703e+02 1.338582677165354653e+02 2.510108301298029119e+02
7.294117647058824332e+02 1.338582677165354653e+02 2.932687493313497953e+02
5.490196078431381466e+01 7.795275590551182177e+02 5.245588419869893926e+01
5.411764705882351336e+02 -3.070866141732283268e+02 9.142738687985749380e+01
9.647058823529409892e+02 -2.362204724409446044e+01 3.609874173025838218e+02
8.627450980392131896e+01 1.968503937007874356e+02 5.567852696779667667e+02
4.000000000000000000e+02 3.070866141732283268e+02 1.457529587974774188e+02
2.588235294117644116e+02 3.543307086614172476e+02 1.957728700318049277e+02
-8.235294117647058556e+02 2.283464566929133071e+02 7.754517455173045164e+02
-5.568627450980393405e+02 7.795275590551182177e+02 1.361415545489294345e+02
-4.000000000000000000e+02 -4.645669291338582525e+02 4.080686213835581952e+02
-3.843137254901962478e+02 3.937007874015762354e+01 1.206456823653388938e+03
8.862745098039213190e+02 4.173228346456694453e+02 3.095468028915927334e+02
2.901960784313723707e+02 5.275590551181103365e+02 7.704315525743446358e+01
-2.431372549019608869e+02 5.433070866141733859e+02 4.053986131731304567e+02
-3.058823529411765776e+02 6.692913385826773265e+02 2.298918217341493175e+02
-9.803921568627451961e+02 7.480314960629921188e+02 1.257464849025464275e+02
-1.309803921568627629e+03 7.637795275590551682e+02 5.609063338602264537e+01
-6.666666666666667425e+02 -9.055118110236220446e+02 6.758091945871628070e+01
-1.019607843137255259e+02 -6.535433070866141634e+02 7.758822996778839354e+01
5.254901960784313815e+02 -3.858267716535433465e+02 5.005218090332920866e+01
1.011764705882352700e+03 -3.385826771653543119e+02 5.724167278136233250e+01
1.654901960784313360e+03 -1.496062992125984010e+02 5.971080721690950099e+01
-9.019607843137255259e+02 -4.488188976377953168e+02 9.694287057610745251e+02
7.764705882352941444e+02 -3.543307086614172476e+02 5.507856115156620547e+01
-1.105882352941176578e+03 -3.070866141732283268e+02 7.742853688852818550e+02
-5.882352941176470722e+02 -3.070866141732283268e+02 9.350667700805092863e+02
1.019607843137255259e+02 -2.598425196850394059e+02 3.079047479041666975e+02
1.325490196078431381e+03 -2.598425196850394059e+02 8.544918509536364581e+01
-1.215686274509803980e+03 -7.874015748031524708e+00 8.000670691042091676e+02
-1.027450980392156907e+03 -7.874015748031524708e+00 8.196311041166050018e+02
1.090196078431372371e+03 7.874015748031524708e+00 4.556369669738593302e+02
1.278431372549019670e+03 5.511811023622044559e+01 5.506070991051942656e+02
-1.027450980392156907e+03 1.023622047244093665e+02 7.090793223503210356e+02
9.490196078431372371e+02 1.653543307086615641e+02 4.890159028484997634e+02
-4.470588235294119386e+02 1.968503937007874356e+02 1.109815283412101962e+03
7.450980392156861853e+02 2.125984251968504850e+02 2.665440921676801054e+02
-1.388235294117647072e+03 2.283464566929133071e+02 2.759191428574904421e+02
1.749019607843137237e+03 2.755905511811024553e+02 1.518549333027011983e+02
-1.105882352941176578e+03 4.330708661417322674e+02 3.249902925565265832e+02
-4.156862745098039795e+02 4.645669291338583662e+02 5.971014071565916765e+02
-1.513725490196078454e+03 4.803149606299211882e+02 7.699610187024055108e+01
1.262745098039215463e+03 4.960629921259842376e+02 5.971534790012127587e+02
7.607843137254899375e+02 6.692913385826773265e+02 5.409338318971224169e+01
-6.666666666666667425e+02 6.850393700787401485e+02 2.171273627948609146e+02
1.325490196078431381e+03 7.007874015748031979e+02 2.205756792711121079e+02
9.647058823529409892e+02 7.165354330708662474e+02 1.168663221884932426e+02
-8.549019607843138147e+02 8.110236220472440891e+02 1.050900045467888475e+02
-1.090196078431372598e+03 8.267716535433071385e+02 7.155678000523002424e+01
-4.470588235294119386e+02 8.582677165354330100e+02 8.192277815225753557e+01
3.921568627450960776e+01 1.023622047244093665e+02 6.969023121875600282e+02
1.372549019607843093e+03 4.803149606299211882e+02 5.682206679390303634e+02
2.117647058823527004e+02 6.062992125984251288e+02 7.613785415453833139e+01
-1.184313725490196248e+03 -2.125984251968503713e+02 7.903377903388759478e+02
2.745098039215686185e+02 -1.338582677165354653e+02 3.004198842463298433e+02
4.156862745098037522e+02 -8.661417322834643073e+01 2.743637647398392119e+02
1.231372549019607504e+03 -7.086614173228349500e+01 3.347763961644600954e+02
1.545098039215686185e+03 1.968503937007874356e+02 4.218309553319420502e+02
3.921568627450960776e+01 4.330708661417322674e+02 3.475798814585334640e+02
-1.419607843137254804e+03 4.488188976377953168e+02 1.247210837540180819e+02
-4.156862745098039795e+02 -8.425196850393700743e+02 6.157492798731300354e+01
-1.176470588235295054e+02 -5.433070866141731585e+02 1.516250015463219540e+02
-1.341176470588235361e+03 -1.811023622047243862e+02 8.181815873703003490e+02
-2.431372549019608869e+02 7.874015748031524708e+00 1.122582302770340902e+03
-1.639215686274509835e+03 2.362204724409457413e+01 1.570848856337207451e+02
-1.560784313725490165e+03 5.511811023622044559e+01 2.631177566687132412e+02
-3.921568627450983513e+01 1.338582677165354653e+02 8.319536440690309291e+02
-1.639215686274509835e+03 2.440944881889763565e+02 7.862745936925335855e+01
-8.392156862745098351e+02 4.488188976377953168e+02 4.664949937705542311e+02
-1.019607843137255259e+02 7.795275590551182177e+02 8.536083121093078319e+01
-3.058823529411765776e+02 8.110236220472440891e+02 9.857878350591859373e+01
-6.039215686274510517e+02 8.740157480314960594e+02 7.912235445394702538e+01
-9.019607843137255259e+02 9.370078740157480297e+02 5.036838311518209821e+01
-1.482352941176470722e+03 -5.433070866141731585e+02 8.080673603078344058e+01
-2.745098039215686185e+02 -4.645669291338582525e+02 3.197267426834054049e+02
3.921568627450960776e+01 -4.645669291338582525e+02 1.420938956771971675e+02
1.647058823529409892e+02 -3.700787401574802971e+02 1.498070467790225848e+02
3.215686274509803297e+02 -3.700787401574802971e+02 8.739432772700106966e+01
4.000000000000000000e+02 -3.543307086614172476e+02 7.918236639470859473e+01
-6.823529411764707220e+02 -2.755905511811023416e+02 1.129038225512351346e+03
5.254901960784313815e+02 -1.653543307086613368e+02 2.026836454375834649e+02
1.333333333333330302e+02 -8.661417322834643073e+01 4.742045731701592786e+02
-3.372549019607843093e+02 -5.511811023622044559e+01 1.116849109946892213e+03
1.419607843137254804e+03 2.440944881889763565e+02 6.616415075351540054e+02
1.513725490196078226e+03 4.330708661417322674e+02 4.435523875500933855e+02
-2.352941176470585560e+01 8.110236220472440891e+02 5.529990082405085161e+01
-7.137254901960784537e+02 4.173228346456694453e+02 5.787446462373811755e+02
1.356862745098038886e+03 1.653543307086615641e+02 6.728640098190826393e+02
8.392156862745096078e+02 -7.086614173228349500e+01 2.810941922119355922e+02
-1.607843137254902103e+03 1.496062992125985147e+02 1.306751860249858623e+02
5.411764705882351336e+02 2.598425196850394059e+02 1.576971846536784767e+02
1.074509803921568619e+03 2.598425196850394059e+02 6.872539982357591271e+02
1.176470588235292780e+02 4.015748031496063959e+02 2.942429296935302432e+02
1.356862745098038886e+03 4.015748031496063959e+02 6.943738286724417321e+02
-1.372549019607843093e+03 4.960629921259842376e+02 1.288458502153312679e+02
9.803921568627451961e+02 7.795275590551182177e+02 7.956177467798551106e+01
1.529411764705881978e+03 7.795275590551182177e+02 7.909673383419044512e+01
-1.168627450980392041e+03 -6.535433070866141634e+02 1.951081455152659601e+02
-1.247058823529411711e+03 -5.905511811023621931e+02 1.883984851873780144e+02
-1.356862745098039341e+03 -4.645669291338582525e+02 2.056779007344291585e+02
9.960784313725489483e+02 -2.125984251968503713e+02 1.514188220948834669e+02
5.254901960784313815e+02 3.937007874015762354e+01 2.863159118775163279e+02
-1.435294117647059011e+03 5.905511811023623068e+02 7.406694795778756202e+01
-1.058823529411764866e+03 -5.905511811023621931e+02 4.018500878836073298e+02
-1.090196078431372598e+03 -7.480314960629921188e+02 1.507401561411386979e+02
-6.039215686274510517e+02 -7.480314960629921188e+02 1.702471354959026826e+02
-3.215686274509805571e+02 -5.590551181102362079e+02 2.276054612489749900e+02
-3.921568627450983513e+01 -4.960629921259842376e+02 1.553758862417371631e+02
-8.627450980392154634e+01 -4.173228346456692179e+02 2.645311394387744031e+02
-6.039215686274510517e+02 -3.858267716535433465e+02 8.334135432116984248e+02
-1.592156862745098124e+03 -5.511811023622044559e+01 2.727922570473164114e+02
7.843137254901876076e+00 7.874015748031524708e+00 7.414793105905662287e+02
-1.803921568627451961e+02 2.362204724409457413e+01 1.062956080541452593e+03
-1.686274509803921546e+03 7.086614173228349500e+01 9.335073393612118764e+01
-1.466666666666666742e+03 1.338582677165354653e+02 3.175229911588067466e+02
-1.333333333333334849e+02 1.811023622047243862e+02 9.599593177699262014e+02
-1.278431372549019670e+03 4.015748031496063959e+02 2.297400969519269722e+02
-7.764705882352941444e+02 6.220472440944881782e+02 2.688354376940091015e+02
-3.529411764705882888e+02 7.322834645669290694e+02 1.668843212199705306e+02
-2.901960784313725981e+02 -7.952755905511810397e+02 5.876391146295940615e+01
-6.352941176470587834e+02 -6.692913385826770991e+02 2.921859233126034496e+02
-4.941176470588236498e+02 -6.535433070866141634e+02 2.198161921833794281e+02
-1.011764705882352928e+03 -6.377952755905512277e+02 3.628695454732056191e+02
-9.176470588235295054e+02 -3.858267716535433465e+02 1.084807131249211807e+03
-7.137254901960784537e+02 -3.543307086614172476e+02 1.091832272410667883e+03
-4.000000000000000000e+02 -3.385826771653543119e+02 6.330972236757399969e+02
-1.011764705882352928e+03 -2.283464566929133071e+02 1.001269780814288652e+03
-8.862745098039215463e+02 -2.283464566929133071e+02 1.209053338015728059e+03
-7.607843137254901649e+02 -2.283464566929133071e+02 1.231272719320367742e+03
-1.529411764705882433e+03 -7.086614173228349500e+01 4.440995234264931923e+02
-1.325490196078431381e+03 -2.362204724409446044e+01 8.492646078313001681e+02
-2.901960784313725981e+02 4.173228346456694453e+02 6.829834773341513028e+02
