-6.391752577319589363e+02 5.448275862068965125e+02 4.778114765735433025e+02 2.795946298897292959e+00
-3.505154639175259490e+02 8.758620689655172100e+02 1.135808204836447146e+02 1.780878700742024812e+00
4.054982817869413338e+02 -3.793103448275862775e+02 8.690235703598010275e+01 2.305306715550004881e+00
-1.120274914089347021e+03 -6.827586206896551175e+02 2.177147780509273503e+02 2.718096679267868396e-02
1.202749140893470667e+03 -1.172413793103448825e+02 2.820058317802147485e+02 4.330074698160953361e-01
-1.532646048109965704e+03 5.862068965517239576e+02 5.378080346686766688e+01 1.259020659894085847e+00
-1.298969072164948557e+03 6.000000000000000000e+02 1.243874394496228035e+02 1.818489909866720211e+00
7.560137457044675102e+01 8.482758620689653526e+02 7.469251604026895563e+01 1.085773135266127731e+00
-5.567010309278350633e+02 -3.241379310344827900e+02 8.951229318583899612e+02 1.811372207523086718e-03
-5.429553264604812739e+02 -5.034482758620690106e+02 5.983111096537766116e+02 1.939545037357435664e+00
1.189003436426116423e+03 6.206896551724139499e+01 5.603930751014346470e+02 4.506748590650191955e-01
-9.828178694158076496e+02 6.689655172413793025e+02 1.933933339534447668e+02 1.190060715273087766e+00
-1.752577319587628836e+03 -1.034482758620690674e+02 5.407100660503508038e+01 2.583752644208257010e-01
-3.436426116838492817e+01 2.965517241379309326e+02 9.531785956794923322e+02 1.440970228664169683e+00
1.024054982817869131e+03 1.034482758620688401e+02 5.373246511792137881e+02 1.070625835809988491e+00
1.030927835051543298e+02 -4.068965517241380212e+02 1.412117792231643989e+02 6.684030829128011220e-02
1.436426116838487815e+03 3.793103448275860501e+02 5.242892650367169836e+02 2.358649340636653768e+00
1.305841924398623632e+02 4.206896551724137225e+02 4.739265948654829685e+02 1.209528434063919855e+00
1.134020618556700811e+03 2.689655172413793025e+02 6.851165396881988272e+02 2.048492023289341990e+00
-2.268041237113402531e+02 -7.103448275862069750e+02 7.465561217109467407e+01 9.131008184842330511e-02
-9.003436426116838902e+02 8.620689655172411676e+02 8.527045387141399146e+01 1.722048055300062774e+00
1.993127147766322196e+02 -7.586206896551732370e+01 5.318531761924028842e+02 2.302070209966028957e-01
-9.553264604810997298e+02 -3.793103448275862775e+02 1.014981815385071059e+03 7.047368439350173985e-02
-9.828178694158076496e+02 -5.724137931034483699e+02 5.972062186949535771e+02 1.422614045474964450e-01
-1.532646048109965704e+03 1.724137931034481426e+02 1.729433121752444151e+02 2.233413370896725869e+00
-1.065292096219931409e+03 8.068965517241379075e+02 8.960621235353289649e+01 1.518625979211221999e+00
-1.092783505154639215e+03 -2.689655172413793025e+02 7.968237328701683282e+02 4.645725459578651032e-03
-9.690721649484537465e+02 4.068965517241379075e+02 4.730606846850234319e+02 1.443655287274661969e+00
1.718213058419241861e+02 2.965517241379309326e+02 5.515113366071346945e+02 1.361005201080428550e+00
1.189003436426116423e+03 8.758620689655172100e+02 5.069539790330374984e+01 1.950851049271383308e+00
-1.395189003436425992e+03 6.896551724137907513e+00 5.986655444510568032e+02 3.560782268860401278e-01
3.780068728522333004e+02 8.965517241379302504e+01 4.689012564070117719e+02 1.090538860347132211e+00
-8.178694158075602445e+02 -5.034482758620690106e+02 9.916541303877713744e+02 2.241901901776322870e+00
-9.553264604810997298e+02 -9.724137931034482563e+02 5.045720887236566909e+01 3.539146719344864189e-02
-9.965635738831615527e+02 -8.620689655172413950e+02 1.057204304902209770e+02 1.287412404205126037e+00
-1.443298969072166074e+02 -6.137931034482758150e+02 9.379077324344648048e+01 1.597039429357066387e-01
-7.079037800687285653e+02 -3.379310344827586050e+02 1.189669836823986998e+03 1.803961180784841467e+00
-3.230240549828179155e+02 8.965517241379302504e+01 1.269263224629036131e+03 2.018640297436459008e+00
-9.553264604810997298e+02 2.000000000000000000e+02 7.133325001261314355e+02 2.208442669304550687e+00
-2.405498281786942698e+02 2.689655172413793025e+02 1.224991059810629395e+03 1.725887663602705679e-01
-2.061855670103113880e+01 5.448275862068965125e+02 4.901528245070121557e+02 1.192209343265460353e+00
-3.917525773195877719e+02 7.793103448275860501e+02 2.049602768699631383e+02 5.990139692122942172e-01
-1.271477663230240523e+03 -8.206896551724138362e+02 5.672241242104880143e+01 2.447035717852467322e-04
8.591065292096218400e+02 -3.448275862068976494e+01 4.055455185483477294e+02 4.839223561373517946e-01
-1.491408934707903882e+03 4.896551724137930250e+02 8.882073002362153602e+01 1.185950938946524147e+00
6.529209621993127257e+02 -1.172413793103448825e+02 3.563706264877052377e+02 6.584927220377320145e-01
-8.934707903780076776e+01 -2.965517241379310462e+02 3.979623521170266827e+02 1.355253039454661912e-01
8.041237113402062278e+02 -1.862068965517241850e+02 2.534470991734308427e+02 2.834871959538313391e+00
1.065292096219930954e+03 7.517241379310344200e+02 1.071974728732212867e+02 3.543539568969353848e-01
-7.353951890034365988e+02 2.551724137931032601e+02 8.537885332659207052e+02 2.093647464900421085e-01
1.422680412371134025e+03 7.103448275862067476e+02 1.516090806188414888e+02 1.332275731923746820e+00
-7.560137457044675102e+01 -4.344827586206896513e+02 1.974852303716718893e+02 9.320038724629064325e-03
-1.573883161512027527e+03 -1.034482758620690674e+02 2.273561217428154464e+02 1.666857984392700609e-01
-1.051546391752577392e+03 -7.586206896551732370e+01 8.683516660803920786e+02 4.910408467687885636e-01
8.865979381443298735e+02 -3.931034482758620925e+02 5.214619576415686453e+01 2.490701312890745631e-02
-1.422680412371134025e+03 2.965517241379309326e+02 1.987105316500612275e+02 2.393954530940074488e+00
-4.054982817869417886e+02 5.586206896551723275e+02 5.834203577680151511e+02 3.417178888383992641e-01
1.326460481099656135e+03 5.586206896551723275e+02 4.029779353681781231e+02 1.487017720796957931e+00
1.257731958762886279e+03 -2.551724137931034875e+02 1.081875031646641219e+02 2.704241856961711932e+00
9.003436426116836628e+02 7.586206896551721002e+01 4.560850987259606200e+02 6.447880302196189461e-01
-5.704467353951890800e+02 8.896551724137930250e+02 9.465854970466946838e+01 1.201674468700243192e+00
-1.134020618556701038e+03 -4.344827586206896513e+02 5.227212709110937112e+02 6.103950210023062484e-02
-8.865979381443298735e+02 7.103448275862067476e+02 1.841712879152802316e+02 1.524245516408020862e+00
8.316151202749138065e+02 3.103448275862067476e+02 2.746800088330514882e+02 1.002311675203503727e+00
-2.061855670103113880e+01 8.344827586206895376e+02 1.076233687029123729e+02 1.810038022363122501e+00
-1.010309278350515569e+03 -4.620689655172413950e+02 7.660443577352101556e+02 4.028144086140267310e-02
-1.855670103092784302e+02 8.068965517241379075e+02 1.677432692615079759e+02 2.282042372337745206e+00
-1.285223367697594540e+03 -2.551724137931034875e+02 6.444828783289301555e+02 1.359924349667769872e-01
-1.243986254295532717e+03 -1.448275862068966262e+02 8.808833451875481160e+02 2.622044711189683852e+00
-2.542955326460482866e+02 8.896551724137930250e+02 1.014553529061021919e+02 1.446493466489920054e+00
1.587628865979381317e+03 6.551724137931032601e+02 1.101019021254675607e+02 1.063811965351684430e+00
5.841924398625428694e+02 4.896551724137930250e+02 5.815583914670099119e+01 2.730073910689652550e+00
1.079037800687285198e+03 4.344827586206895376e+02 4.953481020453264705e+02 1.630176819285579448e+00
-2.130584192439864637e+02 5.586206896551723275e+02 6.026482402983884867e+02 8.403699027315135739e-01
4.192439862542955780e+02 -2.068965517241383623e+01 4.593337548998311490e+02 9.567794515747871653e-01
-8.591065292096220674e+02 -9.862068965517241850e+02 5.011297495607211516e+01 1.800543170824436129e-02
-1.518900343642611688e+03 -2.965517241379310462e+02 2.066764404648834841e+02 2.827598832068687784e+00
1.505154639175257671e+03 2.000000000000000000e+02 4.140368306640532410e+02 1.030581463241000278e-01
-1.147766323024055055e+03 3.103448275862067476e+02 4.268068459911759192e+02 2.085489185650293731e+00
-6.941580756013745486e+02 -5.172413793103448825e+02 8.676850805711378598e+02 6.489089270392957125e-03
-1.120274914089347021e+03 -1.724137931034483699e+02 8.540118638496355743e+02 2.669709163592748347e-01
-1.168384879725088012e+02 4.758620689655172100e+02 7.347810209740922573e+02 2.379531819670794857e+00
-4.467353951890036114e+02 -4.896551724137931387e+02 4.427304575293924245e+02 1.122413245182975368e-02
2.817869415807558653e+02 -3.793103448275862775e+02 1.067564266608313659e+02 2.590422653690550803e+00
-8.178694158075602445e+02 -4.827586206896557997e+01 1.032873209512312542e+03 1.210932459481782963e+00
-6.666666666666667425e+02 7.586206896551721002e+01 1.055105080685868188e+03 2.008482620896711701e+00
1.697594501718212996e+03 1.448275862068965125e+02 1.305481635907853786e+02 2.177898722208191362e+00
-1.718213058419244135e+02 1.586206896551723275e+02 1.246114100364300839e+03 5.103761676788880486e-01
4.879725085910649796e+02 1.586206896551723275e+02 3.642079212252712068e+02 1.369248131195042406e+00
-6.254295532646049196e+02 2.137931034482758150e+02 1.007126171639118411e+03 2.372430114633678588e+00
4.604810996563574008e+02 4.620689655172413950e+02 9.609443103026654853e+01 1.844584570493247533e+00
7.216494845360821273e+02 6.896551724137907513e+00 4.273703075274007688e+02 2.469476716475904166e+00
9.965635738831610979e+02 5.724137931034481426e+02 2.357262565151498848e+02 1.434795105691292205e+00
7.560137457044675102e+01 -3.103448275862069750e+02 2.627004269174206001e+02 1.649244064582622293e-02
-8.453608247422680506e+02 5.310344827586206975e+02 3.905144457082259919e+02 1.212528607620435128e+00
-1.298969072164948557e+03 -6.965517241379310462e+02 9.617770490110787307e+01 2.407224934885003262e-02
-8.041237113402062278e+02 -6.689655172413793025e+02 4.974990935344654872e+02 5.064916069747019689e-01
-1.587628865979381544e+03 -4.482758620689655800e+02 7.106098294155060557e+01 4.679410428126675662e-04
1.106529209621992777e+03 -3.103448275862069750e+02 8.633116285794298506e+01 1.134287973904396063e+00
-6.872852233677122058e+00 -3.448275862068976494e+01 8.355952210425822386e+02 8.073829093481292851e-01
-1.443298969072166074e+02 6.896551724137907513e+00 1.078005283325415803e+03 2.216408023180128861e+00
1.766323024054982398e+03 6.896551724137907513e+00 5.085472334918458870e+01 8.622483830829362761e-01
1.202749140893470667e+03 1.862068965517239576e+02 7.010303784292495948e+02 4.267721530264325103e-01
1.257731958762886279e+03 3.793103448275860501e+02 6.860291656721622076e+02 1.959026227063497494e+00
-7.079037800687285653e+02 6.137931034482758150e+02 3.400696090166520094e+02 7.310687287951646018e-01
