1.211764705882353155e+03 5.857988165680474140e+02 3.693138497372696634e+02 2.725825417766988501e+00
1.105882352941176578e+03 7.633136094674555352e+02 1.110309962872554195e+02 1.308640963614586150e+00
-4.705882352941171121e+01 9.408284023668638838e+02 5.352572211892640297e+01 2.046520551583431935e+00
-1.176470588235294144e+03 -6.923076923076923777e+02 1.637130689519604516e+02 2.449454900297028115e-02
9.411764705882387716e+01 6.568047337278105715e+02 2.184028555945591847e+02 1.009030835387874303e+00
-1.435294117647058783e+03 5.325443786982259553e+01 4.336391703607703789e+02 6.192031942654143695e-01
3.647058823529414440e+02 1.952662721893491380e+02 3.931691227418211838e+02 1.045992298641731599e+00
-4.470588235294117112e+02 -1.834319526627218693e+02 8.944451394379589146e+02 1.633688880487711992e-01
-1.552941176470588289e+03 -2.307692307692307168e+02 2.074950892304169372e+02 3.877810353067270171e-04
7.529411764705882888e+02 -1.775147928994078939e+01 4.191496507964533293e+02 5.925029182891615454e-02
3.882352941176472996e+02 -4.437869822485207578e+02 5.147225995031256218e+01 4.076019885968876558e-03
-8.470588235294117112e+02 -7.041420118343195327e+02 3.998721561534874240e+02 8.248636864718832395e-01
-1.482352941176470495e+03 -4.556213017751479128e+02 1.190344622147112545e+02 2.730082808521694469e-03
-1.294117647058823422e+03 5.266272189349112978e+02 1.622457476445597138e+02 7.960629356814982183e-01
-6.470588235294117112e+02 -7.514792899408283802e+02 2.505743366114847959e+02 5.922690221588924886e-02
-6.941176470588234224e+02 1.124260355029584844e+02 1.016586472450116275e+03 2.714769368834211161e+00
-1.352941176470588289e+03 4.674556213017751816e+02 1.607110452862090710e+02 1.954683582647051665e+00
6.941176470588238772e+02 4.792899408284024503e+02 7.679836739453207883e+01 1.406766684971478609e+00
-2.352941176470587834e+02 4.674556213017751816e+02 8.293988502123323769e+02 1.091711061017358597e+00
-9.882352941176469585e+02 -9.644970414201183075e+02 5.094773840973302015e+01 4.894168167281387483e-02
1.435294117647059011e+03 2.958579881656805810e+01 3.461257848464425706e+02 6.526308528726690872e-01
-2.470588235294117112e+02 -1.597633136094674455e+02 8.063488613082622578e+02 3.105883983439929441e+00
-6.588235294117646390e+02 -3.017751479289941017e+02 1.123396726829502995e+03 7.375889903319051699e-01
-5.176470588235292780e+02 9.408284023668638838e+02 7.020142511654142936e+01 1.250292372175942024e+00
-6.235294117647058556e+02 4.911242603550294916e+02 5.816133428748626102e+02 1.143921326403997352e+00
6.352941176470590108e+02 5.147928994082840291e+02 5.178879009061628835e+01 1.127689448320448484e+00
1.411764705882353155e+03 3.846153846153845279e+02 5.536877613981789636e+02 4.021874520480819282e-01
-2.588235294117646390e+02 6.804733727810651089e+02 3.582198794947391320e+02 9.820863271590167809e-01
-9.294117647058822058e+02 8.934911242603550363e+02 6.954030498722767106e+01 1.383017520374971943e+00
9.294117647058824332e+02 4.911242603550294916e+02 2.443383282925821334e+02 9.751610292885174447e-01
1.494117647058823877e+03 7.041420118343194190e+02 1.249519764032111908e+02 1.258233342006113364e+00
-3.411764705882351336e+02 5.266272189349112978e+02 6.812141600585108563e+02 1.230053222092825083e+00
-1.247058823529411711e+03 -8.106508875739644964e+02 6.555838851386668864e+01 4.503830566239522964e-02
-4.117647058823529278e+02 -5.502958579881656078e+02 3.131239955921994920e+02 8.946668315287034101e-01
2.588235294117648664e+02 5.325443786982259553e+01 5.686756227826667782e+02 2.157220316132620885e-01
-1.435294117647058783e+03 -6.686390532544378402e+02 6.093560132403344198e+01 3.670738750099083458e-01
-1.094117647058823422e+03 -2.426035502958579855e+02 8.162491029483393277e+02 2.895363399551787342e+00
-1.517647058823529278e+03 -6.508875739644975056e+01 3.403146352861970172e+02 8.252972539909116112e-02
1.023529411764706310e+03 2.662721893491125229e+02 5.504872556251061724e+02 2.577978758482414978e+00
-1.470588235294117567e+03 6.686390532544378402e+02 5.083793948612387936e+01 9.244949910493857059e-01
-1.541176470588235134e+03 5.266272189349112978e+02 6.291145576623289770e+01 9.145255081814114284e-01
-2.352941176470587834e+02 -6.568047337278105715e+02 1.021803653604952729e+02 2.946910695106671617e-04
-7.529411764705880614e+02 -5.266272189349112978e+02 9.125545403793221340e+02 2.006417647060857734e-01
1.176470588235315518e+01 -5.029585798816568172e+02 1.050238401104330848e+02 9.042766901061822793e-01
-2.941176470588234224e+02 1.360946745562130218e+02 1.296427908229479272e+03 1.367345902766089027e+00
1.129411764705882433e+03 6.094674556213017240e+02 2.968889660022874750e+02 6.879392006883461308e-01
1.482352941176470722e+03 1.952662721893491380e+02 4.454802035354340433e+02 2.562705384008361412e-02
-5.176470588235292780e+02 2.189349112426034480e+02 1.116770906227450723e+03 2.197157418312542188e+00
3.411764705882355884e+02 -3.254437869822485254e+02 1.416227036104494630e+02 3.518510066353952581e-01
8.117647058823531552e+02 -1.834319526627218693e+02 2.556799214895483772e+02 1.362066905178697766e-02
1.152941176470588289e+03 8.224852071005916514e+02 7.720030572168371918e+01 9.476386331474642710e-02
-1.258823529411764639e+03 -2.958579881656805810e+01 8.566039952295024023e+02 7.103140077603502522e-01
-4.705882352941175668e+02 8.106508875739646101e+02 1.639946497314646763e+02 1.341558674439942145e+00
4.000000000000000000e+02 -2.899408284023668330e+02 1.690961053222077624e+02 4.294826461732810796e-01
6.588235294117648664e+02 -1.715976331360947142e+02 2.918704153077126762e+02 8.751832986718507956e-02
-5.529411764705880614e+02 8.461538461538461888e+02 1.254704168039177432e+02 1.152501841695684259e+00
1.200000000000000000e+03 8.698224852071004989e+02 5.459371277108241571e+01 9.985223790553103829e-01
-1.247058823529411711e+03 -2.426035502958579855e+02 7.063935421165350590e+02 2.526046010104824990e+00
-9.294117647058822058e+02 2.426035502958579855e+02 6.934461747389287893e+02 2.009783064631518457e-01
-9.882352941176469585e+02 -7.514792899408283802e+02 2.305038948628050264e+02 8.981698742689971787e-03
-4.117647058823529278e+02 6.331360946745562615e+02 4.287672544112867286e+02 1.370756488042850663e+00
1.011764705882353155e+03 6.213017751479289927e+02 1.997087124184303661e+02 9.540832231630616000e-01
-1.388235294117647072e+03 -1.124260355029585980e+02 6.961576645965255921e+02 1.123118567458688988e+00
-2.705882352941175668e+02 -2.307692307692307168e+02 6.666650049682723420e+02 2.954157775806156572e+00
-1.411764705882351336e+02 6.568047337278105715e+02 3.718048818234356645e+02 1.216459649456586245e+00
-1.035294117647058783e+03 -3.964497041420117966e+02 7.929849179850731389e+02 3.574956550846946496e-02
-2.470588235294117112e+02 1.775147928994078939e+01 1.172094329212416824e+03 2.913530467332005269e+00
-1.011764705882352928e+03 -5.976331360946745690e+02 4.907203991655026130e+02 3.291339521269352753e-02
1.188235294117647300e+03 -1.242603550295857531e+02 2.753293274371318375e+02 2.402253078641626072e+00
-1.494117647058823422e+03 -1.242603550295857531e+02 3.971830770884007507e+02 3.251515054740167776e-01
3.529411764705901078e+01 1.952662721893491380e+02 9.081175031783724307e+02 1.159864047582106261e+00
-6.941176470588234224e+02 -6.804733727810651089e+02 4.256137289797876520e+02 1.963603266148182189e-02
1.223529411764706310e+03 6.568047337278105715e+02 2.598625450040087799e+02 1.848653374062849020e+00
-1.047058823529411711e+03 2.071005917159764067e+02 6.199823572178330551e+02 2.239029306733101521e+00
-1.447058823529411711e+03 -5.325443786982248184e+01 5.233795452915784381e+02 2.091063812437174430e-01
-8.352941176470587834e+02 -2.071005917159762930e+02 1.175925949275777612e+03 2.760590192718646863e-02
-2.352941176470587834e+02 -3.964497041420117966e+02 3.420891170158142813e+02 4.075938945412809107e-03
-5.294117647058822058e+02 5.147928994082840291e+02 6.042083756864651605e+02 1.215762291245001403e-01
-1.317647058823529278e+03 -3.254437869822485254e+02 4.438638260049764881e+02 1.212346671326878199e-02
2.273736754432320595e-13 5.029585798816567603e+02 5.436482087600686555e+02 1.108114798839577642e+00
-6.823529411764704946e+02 -4.911242603550296053e+02 9.171135475410636673e+02 1.065841500675222958e-01
1.364705882352941444e+03 5.976331360946744553e+02 3.214560454251374608e+02 6.757410488982547037e-01
-9.176470588235292780e+02 1.715976331360946006e+02 7.739238699026085442e+02 1.085597973689480744e+00
-3.294117647058822058e+02 5.976331360946744553e+02 5.216494087061134906e+02 7.449764479840100817e-01
-6.823529411764704946e+02 -5.502958579881656078e+02 7.633569567358686072e+02 1.248768872467649116e+00
-9.647058823529409892e+02 -3.846153846153846416e+02 9.842733282790325120e+02 1.585929726965913167e+00
-5.411764705882351336e+02 -3.491124260355029492e+02 8.358623204376156082e+02 5.032698236327756147e-01
1.164705882352941444e+03 -4.142011834319521313e+01 4.056211012776020084e+02 3.062591129558462022e+00
-8.823529411764704946e+02 -7.751479289940828039e+02 2.431385137296020389e+02 1.785115916286288407e-01
1.211764705882353155e+03 2.958579881656805810e+01 5.087901454777611434e+02 9.612697019040356006e-01
-1.011764705882352928e+03 -4.437869822485207578e+02 7.890140408578167808e+02 1.079077081015631823e+00
-1.176470588235294144e+03 -2.544378698224852542e+02 7.290340042228258426e+02 5.153880359254253696e-01
1.494117647058823877e+03 -1.005917159763313293e+02 1.533683878597226169e+02 5.593654191812033605e-02
1.423529411764706310e+03 3.136094674556213704e+02 5.716485266781996870e+02 1.312736353365718145e+00
1.529411764705882433e+03 2.544378698224852542e+02 3.891772842738658369e+02 2.192048818381190589e+00
-7.647058823529409892e+02 -4.556213017751479128e+02 1.102382539172246197e+03 2.705562938930717470e-04
-1.035294117647058783e+03 4.082840236686390654e+02 4.228830756621949263e+02 1.935695621096456653e+00
-1.011764705882352928e+03 6.508875739644963687e+01 7.823995245723782546e+02 6.784848708032356068e-01
-6.000000000000000000e+02 -4.319526627218934891e+02 8.599079743663136242e+02 5.901643898393104602e-05
1.458823529411764866e+03 -1.360946745562130218e+02 1.432311233559866537e+02 1.080303411107978118e+00
8.235294117647063104e+02 2.426035502958579855e+02 3.257545268974120063e+02 2.113604304931858469e+00
4.117647058823531552e+02 3.727810650887574866e+02 1.802795390475284023e+02 3.997673269803549423e-01
-1.035294117647058783e+03 4.674556213017751816e+02 3.605041131514894346e+02 2.360464883118002177e+00
-1.235294117647058783e+03 5.917159763313634357e+00 8.091297960618067009e+02 1.381749522481936054e+00
-1.364705882352940989e+03 -4.911242603550296053e+02 1.724708751337279011e+02 1.178545401807954640e+00
-2.588235294117646390e+02 3.136094674556213704e+02 1.164814283940210771e+03 1.925825128530760377e+00
5.294117647058824332e+02 -1.952662721893491380e+02 2.731208933095750240e+02 7.105613515977540198e-04
-1.270588235294117567e+03 -5.976331360946745690e+02 1.668915257621393948e+02 1.074645430744895352e-01
3.529411764705901078e+01 -1.715976331360947142e+02 5.291521446926070666e+02 3.107630488275179292e-01
-1.188235294117646845e+03 1.360946745562130218e+02 5.930435035135974431e+02 2.412457751442119158e-01
-7.647058823529409892e+02 1.479289940828402905e+02 9.323451247003981734e+02 2.909785199526279120e-01
7.882352941176472996e+02 3.136094674556213704e+02 2.363507615957782946e+02 1.283810290876767901e+00
-3.176470588235292780e+02 7.514792899408284939e+02 2.463182745734170567e+02 1.704225715012882336e+00
-1.082352941176470495e+03 -4.201183431952662204e+02 6.492453878952874220e+02 7.558381290081968018e-01
-1.070588235294117567e+03 6.508875739644963687e+01 7.472997647757038067e+02 6.942008119937931321e-01
1.152941176470588289e+03 1.005917159763314430e+02 6.057470821665397125e+02 4.722529566284479063e-01
4.470588235294117112e+02 2.189349112426034480e+02 3.138516435931298361e+02 1.990082284550624303e+00
-1.094117647058823422e+03 5.384615384615385665e+02 2.589989403585539094e+02 1.936768297038985676e+00
-1.517647058823529278e+03 -1.597633136094674455e+02 3.220644826870327506e+02 7.763880194661745837e-04
-9.176470588235292780e+02 -3.609467455621302179e+02 1.110343935727276630e+03 2.033310268429695811e-02
-9.882352941176469585e+02 -2.544378698224852542e+02 9.803157252947180496e+02 2.963703956812884233e-01
4.470588235294117112e+02 1.597633136094675592e+02 3.783359009414759839e+02 4.955280620584915918e-01
1.082352941176470722e+03 6.923076923076923777e+02 1.684098185750830794e+02 1.846902503461679723e+00
-8.235294117647049461e+01 3.254437869822486391e+02 9.923356323180394156e+02 1.051976682098128890e+00
-1.223529411764705856e+03 -1.834319526627218693e+02 8.334779600760300582e+02 1.942939253665806554e+00
-5.647058823529409892e+02 3.727810650887574866e+02 8.495444963793768238e+02 1.232750677576894160e+00
4.352941176470590108e+02 -2.071005917159762930e+02 2.662510485075985116e+02 4.629001267745501136e-01
-1.564705882352941217e+03 1.775147928994078939e+01 2.144608518457938544e+02 1.949148828154416424e-02
-1.329411764705882433e+03 -5.502958579881656078e+02 1.567194639068737843e+02 1.655126199749923643e-01
7.764705882352941444e+02 2.662721893491125229e+02 2.706350678253334650e+02 2.470465305255618471e+00
-7.294117647058822058e+02 5.147928994082840291e+02 4.740894765782715012e+02 3.171793912793009484e-01
-9.764705882352940307e+02 -3.017751479289941017e+02 1.002886975482130310e+03 2.181728544342439680e+00
1.764705882352941444e+02 2.071005917159764067e+02 6.265676847804411409e+02 1.481947196452831683e+00
8.117647058823531552e+02 1.952662721893491380e+02 3.571037666793665153e+02 7.771698946684144627e-01
1.529411764705882888e+02 7.278106508875739564e+02 1.203539725818824166e+02 1.086843561545177694e+00
-1.294117647058822058e+02 -4.792899408284023366e+02 1.809716684114933685e+02 1.772328793373205147e-01
1.211764705882353155e+03 -1.715976331360947142e+02 2.057006138920044975e+02 3.928450310532460160e-02
-8.352941176470587834e+02 -8.579881656804733439e+02 1.381534921740540085e+02 1.670273771023553927e-03
1.176470588235315518e+01 5.384615384615385665e+02 4.656477455864825288e+02 1.572247636359673129e+00
-2.352941176470585560e+01 -3.017751479289941017e+02 3.417743835376852530e+02 7.395249436577275293e-02
9.764705882352941444e+02 -1.834319526627218693e+02 2.307014476765496909e+02 5.154747109472951859e-03
-1.470588235294117567e+03 2.781065088757395642e+02 1.700246432167115245e+02 2.324886676784059691e+00
-5.176470588235292780e+02 3.727810650887574866e+02 8.970523213284378699e+02 1.222012414950831127e+00
-1.764705882352939170e+02 5.739644970414201453e+02 5.551666596850831183e+02 1.930952238951649802e+00
-1.105882352941176350e+03 -7.633136094674556489e+02 1.462871743245864309e+02 1.092958503516678215e-03
5.411764705882355884e+02 2.071005917159764067e+02 2.955467305139077325e+02 1.187601749772988713e+00
-1.635294117647058783e+03 -2.958579881656805810e+01 1.328531004237488560e+02 1.422819121306602375e+00
3.529411764705901078e+01 -2.899408284023668330e+02 3.190997028924652454e+02 1.634002571605401410e+00
1.129411764705882433e+03 1.597633136094675592e+02 6.500480970148855704e+02 2.451890275347853532e+00
-3.411764705882351336e+02 2.544378698224852542e+02 1.233442336890435399e+03 9.706431143663130090e-02
-5.529411764705880614e+02 -2.662721893491124092e+02 9.413350287618765151e+02 1.501228116437091330e-02
-7.176470588235292780e+02 -2.426035502958579855e+02 1.197205569169972478e+03 1.658352193692896881e+00
6.823529411764707220e+02 -3.017751479289941017e+02 1.351339179384400495e+02 1.500892103236829700e-02
-5.058823529411763502e+02 3.136094674556213704e+02 1.011644967012857023e+03 1.128152523318888933e+00
9.294117647058824332e+02 -2.544378698224852542e+02 1.562694861961391553e+02 4.092054093632166607e-04
-5.647058823529409892e+02 1.360946745562130218e+02 1.118364694296825064e+03 2.122338699492005987e-01
1.058823529411765776e+02 7.869822485207100726e+02 1.011556491291647717e+02 1.305859768315836389e+00
-1.647058823529409892e+02 4.142011834319532682e+01 1.151276879118837542e+03 2.791996155661802814e-01
-1.235294117647058783e+03 -6.508875739644975056e+01 8.977809608738477891e+02 2.237378743504935680e-02
-1.411764705882352928e+03 -2.899408284023668330e+02 3.792416408729517343e+02 3.413190288718601778e-02
2.273736754432320595e-13 6.094674556213017240e+02 3.591904909860500652e+02 1.550886994411714070e+00
-7.764705882352941444e+02 -8.224852071005916514e+02 1.809978688535177014e+02 3.432646589987790042e-01
-2.470588235294117112e+02 3.727810650887574866e+02 1.050346376128565453e+03 1.367076885775730943e+00
1.411764705882353155e+03 5.976331360946744553e+02 2.907323052781808315e+02 5.057011789884066078e-01
1.035294117647059011e+03 -7.692307692307690559e+01 3.619803092603083883e+02 2.669558074960798888e-01
-1.352941176470588289e+03 1.124260355029584844e+02 4.777957140514487833e+02 4.881966041362135744e-01
-2.235294117647058556e+02 -2.307692307692307168e+02 6.315652140853476340e+02 2.901333182597556348e+00
9.411764705882355884e+02 6.686390532544378402e+02 1.135166440706912141e+02 2.397027811882263215e+00
2.273736754432320595e-13 6.804733727810651089e+02 2.558257742530410042e+02 8.431000279143869847e-01
4.705882352941180216e+02 2.544378698224852542e+02 2.626849380572683685e+02 2.772718714372559567e+00
1.364705882352941444e+03 7.278106508875739564e+02 1.535878931256294777e+02 1.862861220805215767e+00
-1.035294117647058783e+03 6.449704142011835302e+02 1.959341544388377940e+02 8.814498886502220021e-01
1.035294117647059011e+03 5.917159763313634357e+00 4.628143113557950414e+02 3.824881476337120834e-01
-2.117647058823527004e+02 1.005917159763314430e+02 1.252850889106229261e+03 1.627789766815924688e+00
-9.411764705882351336e+02 -9.053254437869823050e+02 8.600667555363970962e+01 1.056309838724975417e-04
-1.011764705882352928e+03 -6.508875739644975056e+01 8.807105460661726966e+02 4.139415103416348857e-03
-6.352941176470587834e+02 -8.579881656804733439e+02 1.164328417699522902e+02 3.835917915288766973e-04
-4.588235294117646390e+02 5.384615384615385665e+02 6.008062331286510016e+02 7.330258873116519691e-01
5.058823529411765776e+02 -1.479289940828402905e+02 3.350443431162381671e+02 2.973145223732143183e+00
1.564705882352941444e+03 7.396449704142012251e+02 7.261780804777566800e+01 1.906322559316462106e+00
1.294117647058824332e+02 -4.082840236686390654e+02 1.300792159468304021e+02 1.739520669895572746e+00
9.764705882352941444e+02 1.775147928994078939e+01 4.585961942653210599e+02 5.886312662403869744e-01
5.294117647058824332e+02 -2.662721893491124092e+02 1.841837572611210021e+02 1.561075773710263737e-01
-4.941176470588234224e+02 1.360946745562130218e+02 1.183308030517933730e+03 3.469130954116483312e-01
-6.823529411764704946e+02 -3.372781065088756804e+02 1.150780159887723357e+03 3.041754755996408099e-01
-1.141176470588235134e+03 2.958579881656805810e+01 7.739318443966010364e+02 3.385483362641042437e-02
-2.823529411764704946e+02 -4.142011834319521313e+01 1.080680706838693595e+03 4.884983454355547317e-02
1.105882352941176578e+03 2.189349112426034480e+02 6.571243835707143717e+02 1.193455023207287802e+00
-3.058823529411763502e+02 -4.556213017751479128e+02 3.195557636575866809e+02 4.295095202677087776e-02
1.376470588235294144e+03 8.343195266272189201e+02 6.743951451175516354e+01 1.910758827450138808e+00
2.470588235294117112e+02 -1.005917159763313293e+02 4.651687646101875657e+02 1.675266056433737383e-01
1.400000000000000455e+03 -7.692307692307690559e+01 2.421122934486689360e+02 2.052033986985761504e-01
5.764705882352941444e+02 -1.952662721893491380e+02 2.695596345382978143e+02 3.194964840450017357e-02
-1.270588235294117567e+03 -2.781065088757396779e+02 6.040266723298157103e+02 9.860509849919705735e-03
9.529411764705882888e+02 -5.325443786982248184e+01 3.898107445981215733e+02 3.086449851158900692e+00
1.647058823529412166e+03 -1.124260355029585980e+02 6.461322364732627932e+01 1.608011579599633478e+00
-1.035294117647058783e+03 7.751479289940828039e+02 1.104806739492649967e+02 1.799389783041674962e+00
-4.705882352941175668e+02 -4.556213017751479128e+02 5.365705119072559910e+02 1.612508526110828858e-02
-4.705882352941175668e+02 -1.479289940828402905e+02 9.626872558545268248e+02 3.216979536776752302e-01
-1.200000000000000000e+03 -4.674556213017751816e+02 3.657811082419514150e+02 1.397898757425969807e+00
6.705882352941180216e+02 1.479289940828402905e+02 3.558187649241980353e+02 2.527248650530435903e+00
7.882352941176472996e+02 -8.875739644970417430e+01 3.665887924386530017e+02 1.920171568905522375e-01
-9.764705882352940307e+02 7.751479289940828039e+02 1.211575380233685166e+02 1.924201038924428175e+00
2.705882352941180216e+02 -3.609467455621302179e+02 1.246205629737379610e+02 8.322281968779004450e-04
1.694117647058823877e+03 5.976331360946744553e+02 7.609812087325566665e+01 1.629651861267142066e-01
-1.082352941176470495e+03 -5.739644970414201453e+02 4.157229828455862162e+02 8.875171369188381565e-01
2.117647058823531552e+02 2.307692307692307168e+02 5.469718795617312708e+02 1.871212210159638012e+00
1.588235294117647300e+03 5.147928994082840291e+02 2.033823536342384841e+02 1.786405666052508057e+00
4.705882352941180216e+02 4.792899408284024503e+02 8.399912605207688898e+01 1.106383329710701524e+00
5.411764705882355884e+02 -3.254437869822485254e+02 1.209195543129433474e+02 8.570935148844708307e-01
-1.294117647058823422e+03 -4.437869822485207578e+02 2.792882927970624110e+02 1.673473479985319923e+00
-1.058823529411764639e+03 -1.242603550295857531e+02 8.816063601446580833e+02 1.475070578167142210e-01
-2.470588235294117112e+02 1.715976331360946006e+02 1.293470614109807684e+03 7.993376005845598264e-01
1.411764705882355884e+02 8.698224852071004989e+02 5.089350575204608873e+01 9.997945152042377881e-01
-1.647058823529411711e+03 -1.124260355029585980e+02 1.216705344728572982e+02 2.634300073342199511e+00
-1.388235294117647072e+03 -1.952662721893491380e+02 6.040456742192371848e+02 3.740112160193521107e-01
1.200000000000000000e+03 3.372781065088756804e+02 7.099158211950004898e+02 2.291082004668374417e+00
5.882352941176486638e+01 -4.437869822485207578e+02 1.289054526303465309e+02 1.122120326568760290e-02
9.411764705882387716e+01 4.674556213017751816e+02 4.671116989775551360e+02 1.387697617685921481e+00
8.588235294117648664e+02 1.242603550295857531e+02 4.291084708646459376e+02 1.475321857157039007e+00
1.529411764705882888e+02 -5.384615384615384528e+02 5.059679013944236203e+01 1.598283612624935954e-04
-4.352941176470587834e+02 3.727810650887574866e+02 9.752055837306834292e+02 1.219260830346654334e+00
-1.717647058823529278e+03 -4.142011834319521313e+01 6.995029138804832769e+01 5.778722331589219996e-01
8.470588235294121660e+02 -1.005917159763313293e+02 3.469919525812041456e+02 6.338760408174093364e-02
1.294117647058823877e+03 2.958579881656805810e+01 4.741300402269214374e+02 8.150769359566319983e-01
-2.352941176470585560e+01 -5.502958579881656078e+02 8.952004435700463603e+01 2.299339394311845364e-01
-3.529411764705878340e+01 -5.976331360946745690e+02 7.094884774549804263e+01 6.987753771219739523e-04
-6.117647058823529278e+02 -7.159763313609466877e+02 2.862811275485571514e+02 2.423435599633901733e-02
-5.882352941176463901e+01 -7.692307692307690559e+01 8.227348728832104143e+02 3.044748509404568981e+00
-9.411764705882342241e+01 8.698224852071004989e+02 9.872340391070048327e+01 1.150992738208859834e+00
-5.647058823529409892e+02 -9.053254437869823050e+02 7.052798436410107286e+01 2.630913025035864694e-05
4.470588235294117112e+02 5.976331360946744553e+02 5.071660626868466437e+01 1.452531446035709939e+00
-1.411764705882351336e+02 9.644970414201184212e+02 5.281136291948586603e+01 9.347959676318267075e-01
1.152941176470588289e+03 6.686390532544378402e+02 2.258055033932581352e+02 2.239577709664211547e+00
-2.705882352941175668e+02 -7.514792899408283802e+02 7.024950705743084711e+01 2.571727715378100965e-01
-1.176470588235294144e+03 -6.508875739644975056e+01 8.843161578884653409e+02 1.527002137679882819e-02
3.529411764705901078e+01 -6.094674556213017240e+02 5.079433712110433419e+01 2.923041547816674912e-01
1.400000000000000455e+03 7.988165680473373413e+02 8.545517972232309489e+01 1.831289306705592979e-01
1.000000000000000000e+03 -3.846153846153846416e+02 5.009473008742311606e+01 6.467073005998750374e-03
-4.352941176470587834e+02 4.201183431952663341e+02 8.766258198562994721e+02 1.259443680931483955e+00
-3.411764705882351336e+02 -7.692307692307690559e+01 1.029355543305919355e+03 3.098558692168857931e+00
1.470588235294118022e+03 3.964497041420117966e+02 4.559798340901736537e+02 3.902432221541357604e-01
1.176470588235294144e+03 2.307692307692307168e+02 7.151858321574241018e+02 1.400904643787608927e+00
-6.588235294117646390e+02 -6.568047337278105715e+02 4.513759287255046502e+02 6.135396378532043593e-04
-6.000000000000000000e+02 -3.491124260355029492e+02 9.696826538709174201e+02 6.273750027110216454e-01
1.364705882352941444e+03 6.686390532544378402e+02 2.220109288355582180e+02 1.297294251735626736e+00
-1.682352941176470495e+03 -2.662721893491124092e+02 7.013303771928802632e+01 2.000733359234586617e-01
-6.470588235294117112e+02 8.343195266272189201e+02 1.250736720358293752e+02 1.351143047450479084e+00
5.529411764705882888e+02 -3.846153846153846416e+02 7.326658055647544643e+01 1.803265234986385634e-02
-5.411764705882351336e+02 -4.792899408284023366e+02 6.409336710156093204e+02 2.367088793580063993e-02
1.176470588235294144e+03 7.396449704142012251e+02 1.489199933827570703e+02 1.147496514163333314e+00
1.188235294117647300e+03 5.384615384615385665e+02 4.406553816192355271e+02 3.271456006214747414e-01
3.529411764705901078e+01 2.662721893491125229e+02 8.534645296068847529e+02 2.018077838880886210e-01
-1.117647058823529278e+03 5.739644970414201453e+02 2.184330892514753941e+02 1.642555152976333366e+00
-1.470588235294117567e+03 1.775147928994078939e+01 4.006090280219192437e+02 8.919787053705855936e-03
-1.447058823529411711e+03 5.857988165680474140e+02 7.700750074989177563e+01 1.411697075445111915e+00
1.505882352941176578e+03 5.384615384615385665e+02 2.743512790676309123e+02 2.682399427426201743e+00
-1.482352941176470495e+03 -3.491124260355029492e+02 1.982517930261486185e+02 9.417650521735942970e-01
1.764705882352941444e+02 -4.792899408284023366e+02 7.002762020680482635e+01 6.223550079455236750e-01
1.494117647058823877e+03 6.213017751479289927e+02 1.998546275680207884e+02 1.792224921179265351e+00
-1.376470588235294144e+03 -7.278106508875739564e+02 5.996889731147680891e+01 4.928501945227670850e-02
-1.411764705882351336e+02 1.715976331360946006e+02 1.213780674927384325e+03 7.227165683689690256e-01
-7.764705882352941444e+02 1.952662721893491380e+02 8.799109652972181266e+02 2.084812683799438737e+00
-1.588235294117647072e+03 4.556213017751479128e+02 6.244387633316782171e+01 2.333336585994355783e+00
1.635294117647059011e+03 5.384615384615385665e+02 1.431191799789307311e+02 2.757944522601031068e+00
6.705882352941180216e+02 3.964497041420117966e+02 1.137584432264966381e+02 1.246710866279294283e+00
-1.447058823529411711e+03 8.875739644970417430e+01 3.612532181233574420e+02 2.495119909238872058e+00
-1.658823529411764639e+03 1.775147928994078939e+01 1.052469694203004735e+02 3.823570511278549799e-02
-1.152941176470588289e+03 6.568047337278105715e+02 1.475808194230777417e+02 1.377839105715224222e-01
-1.058823529411763502e+02 4.792899408284024503e+02 7.175703700749922973e+02 1.292921377032148378e+00
5.647058823529414440e+02 -5.325443786982248184e+01 4.205660201203184556e+02 2.950066026104865458e+00
8.235294117647063104e+02 -3.254437869822485254e+02 1.016172548519952414e+02 2.179562500913408751e+00
1.058823529411764866e+03 -3.727810650887573729e+02 5.236661903360853643e+01 5.665413543137541863e-01
-2.823529411764704946e+02 -8.106508875739644964e+02 5.267681524087115719e+01 2.235711404577072237e-04
6.117647058823531552e+02 -3.846153846153846416e+02 7.070311839038518542e+01 1.398304260468724754e-02
-1.411764705882352928e+03 1.242603550295857531e+02 3.700717152824171876e+02 5.587206774636030437e-02
1.000000000000000000e+03 4.911242603550294916e+02 3.296464419315527721e+02 1.012587687075771736e+00
1.129411764705882433e+03 5.502958579881656078e+02 3.860161035337251292e+02 1.694253052693607930e+00
-1.152941176470588289e+03 2.781065088757395642e+02 4.513034740702024123e+02 1.966633654627933714e+00
-1.129411764705882433e+03 -1.597633136094674455e+02 8.607714007588192544e+02 2.480222222393953235e-01
-1.682352941176470495e+03 3.254437869822486391e+02 5.277445832921740276e+01 5.103890149540533105e-01
-9.882352941176469585e+02 -1.834319526627218693e+02 9.623103795162211327e+02 8.184827746543692495e-01
7.647058823529414440e+02 4.142011834319532682e+01 4.271750639475229150e+02 2.567098715027509748e+00
-8.235294117647049461e+01 1.005917159763314430e+02 1.112757755163489719e+03 1.398724059107326223e+00
-4.941176470588234224e+02 -5.857988165680474140e+02 3.714752616820635467e+02 8.305048492010771999e-02
