1.604696673189823741e+02 8.509803921568627629e+02 5.178287509376666264e+01 1.121767316165537487e+00
1.604696673189823741e+02 8.196078431372548039e+02 6.421295942767173415e+01 1.755700055488516487e+00
-2.778864970645793164e+02 -4.901960784313725981e+02 2.536305459684090806e+02 1.474288262238738784e-03
1.514677103718199305e+03 -2.470588235294118249e+02 5.094259184865912005e+01 1.381155294955870860e-01
-1.225048923679060863e+03 6.313725490196077317e+02 1.335456461249715119e+02 1.111403141497706804e+00
-6.144814090019569903e+02 -6.156862745098039795e+02 4.867554780757889148e+02 1.525778590977815337e-04
-1.526418786692761387e+02 -6.392156862745098351e+02 8.297382983894316055e+01 1.777057759458050123e-04
-3.796477495107633331e+02 -7.098039215686274019e+02 1.281899179694599695e+02 1.510065094969403974e-03
-1.311154598825831727e+03 -8.039215686274510517e+02 5.143530929296126430e+01 4.684441717797992638e-05
-8.884540117416829617e+02 3.254901960784313815e+02 6.299215866079655370e+02 2.097807542961517946e+00
1.174168297455958054e+01 -9.019607843137259806e+01 7.108416623533078109e+02 2.862609096681712016e-03
5.870841487279813009e+01 6.392156862745098351e+02 2.617711065310559775e+02 6.761340528541404105e-01
-3.326810176125245562e+02 -2.156862745098039795e+02 7.423484227005259299e+02 2.248353617089153378e+00
-1.545988258317025384e+03 -1.764705882352941444e+02 2.468421225338008185e+02 1.776413869803879164e+00
-3.953033268101762587e+02 6.078431372549018761e+02 4.762378436908223875e+02 7.134069280241454036e-01
9.980430528375732138e+02 3.098039215686274019e+02 4.930811629281032538e+02 2.483932152826174189e+00
1.604696673189823741e+02 -2.235294117647059693e+02 3.359631482130714062e+02 3.973183809328926369e-02
1.248532289628180024e+03 5.686274509803920409e+02 3.977176997313591755e+02 2.643611098309018193e+00
-1.029354207436399292e+03 -5.607843137254901649e+02 5.244098367317877774e+02 1.775479974664243704e-02
-8.884540117416829617e+02 -7.490196078431372371e+02 2.787686480450878435e+02 7.924761840207583617e-06
-1.358121330724070503e+03 1.607843137254901649e+02 3.851532194839927570e+02 7.488885452153615230e-01
1.045009784735811991e+03 3.176470588235292780e+02 5.584376112385041324e+02 1.008283199410407727e-01
-2.739726027397273356e+01 6.470588235294117112e+02 3.161881039895934009e+02 1.179625299101504377e+00
1.084148727984344077e+03 4.039215686274508244e+02 5.395760041086463161e+02 1.249535824070706846e+00
1.170254403131115396e+03 4.666666666666665151e+02 5.431959342612909722e+02 1.937404979352134626e+00
-1.279843444227005875e+03 2.745098039215690733e+01 7.411762318564583438e+02 3.309803256083383438e-01
-4.970645792563600480e+02 4.117647058823529278e+02 8.352412091949997830e+02 1.398343926357188183e+00
-5.283757338551858993e+02 4.039215686274508244e+02 8.216603564236183956e+02 5.913929147723047119e-01
-7.397260273972603954e+02 -4.117647058823529278e+02 1.159092381250205563e+03 9.155164877744238761e-03
2.622309197651661634e+02 2.862745098039215463e+02 4.132390970784669548e+02 1.154737359013428666e+00
-7.945205479452056352e+02 -4.352941176470588971e+02 1.148864793643080930e+03 1.250847720945014174e-02
-3.953033268101762587e+02 -4.980392156862745310e+02 3.570461633056086725e+02 8.807119538636389855e-01
-9.001956947162443612e+01 3.960784313725489483e+02 8.714549875162233548e+02 2.462129528698528969e+00
9.745596868884540527e+02 4.352941176470587834e+02 3.533226051437929982e+02 2.983535388403742994e-01
-1.412915851272015743e+03 -1.294117647058824332e+02 6.128552401978759008e+02 3.122226763994350840e+00
1.420743639921721751e+03 8.235294117647049461e+01 4.266102771951067893e+02 7.309876777249633140e-01
-3.639921722113504075e+02 -2.235294117647059693e+02 7.523280827147901846e+02 2.201954153705396877e-01
-1.569471624266144772e+03 4.313725490196065948e+01 1.914697730935964159e+02 1.689372376099425699e+00
-5.675146771037182134e+02 -4.980392156862745310e+02 6.599752216926062829e+02 4.669322743688540944e-01
-3.522504892367919638e+01 -2.470588235294118249e+02 4.441488406859205611e+02 5.989250054732716544e-01
-1.405088062622309280e+03 4.313725490196065948e+01 5.069010362138511709e+02 1.337419560878884583e+00
-1.115459882583170383e+03 -3.882352941176470722e+02 6.106554030509596487e+02 8.067307812254618238e-01
-4.305283757338565920e+01 1.215686274509803297e+02 1.061353676697453466e+03 7.947488640308397745e-01
-5.675146771037182134e+02 -3.019607843137255259e+02 9.412952207543783061e+02 2.962074262439068906e-01
-1.248532289628180024e+03 -2.941176470588235361e+02 5.831752660068575551e+02 1.339856167561992994e-01
-5.675146771037182134e+02 5.450980392156861853e+02 5.142465183904956803e+02 1.935260289397483291e+00
-4.970645792563600480e+02 6.313725490196077317e+02 3.941886182472453584e+02 8.483163733039902343e-01
-1.682974559686888369e+02 -1.294117647058824332e+02 8.162376272644305573e+02 1.174092265904694149e-01
-1.569471624266144772e+03 -6.666666666666674246e+01 2.253794848280981000e+02 1.151541782669999181e+00
-1.213307240704502874e+02 -1.215686274509804434e+02 7.919584022553002569e+02 5.136093378035370138e-01
1.604696673189823741e+02 5.137254901960784537e+02 3.109719506261952802e+02 7.887725364437844222e-01
-1.956947162426627074e+01 5.372549019607843093e+02 4.982040342087150293e+02 1.357191304494272277e+00
3.913894324853117723e+00 1.686274509803920409e+02 9.789963104609533957e+02 2.980982398572427569e-02
-3.248532289628180934e+02 3.254901960784313815e+02 1.133216985150862911e+03 1.691756079258766698e+00
2.857142857142857792e+02 2.156862745098039795e+02 4.524109544092856368e+02 2.262655741946833832e+00
-7.553816046966733211e+02 -7.725490196078430927e+02 2.482991673629082072e+02 7.192150260281562901e-02
1.444227005870841367e+03 5.764705882352941444e+02 2.855026491399466977e+02 1.748003408485144516e-01
9.902152641878669783e+02 4.980392156862744741e+02 3.093608677416197565e+02 1.243478750240047059e+00
-5.988258317025440647e+02 -5.450980392156862990e+02 6.239572091526124495e+02 5.159928504613286310e-02
-1.499021526418786834e+03 -1.843137254901961342e+02 3.396690877423572488e+02 1.649519890550123602e+00
-1.213307240704502874e+02 3.647058823529412166e+02 9.729430764732145462e+02 9.332887052623436985e-02
-9.667318982387475899e+02 -2.470588235294118249e+02 1.016556122851696728e+03 1.547665309912109148e-03
-4.109589041095891844e+02 -2.313725490196078454e+02 7.823732259356821714e+02 2.947098147604994278e-02
-9.510763209393346642e+02 -5.450980392156862990e+02 7.077376237239952843e+02 2.072940563551037008e-01
9.784735812133067157e+01 3.803921568627449687e+02 5.824870338438458930e+02 1.384976465823406278e+00
-5.283757338551858993e+02 -5.215686274509803297e+02 5.349076081272125975e+02 4.259046839434787904e-04
3.913894324853117723e+00 6.549019607843135873e+02 2.825231657524041680e+02 1.148725985461751115e-01
1.369863013698627583e+02 -8.235294117647060830e+01 5.807348540259847596e+02 4.468701855351246699e-02
-3.522504892367919638e+01 4.980392156862744741e+02 5.922032646743713258e+02 8.422306856282651966e-01
-5.870841487279858484e+01 -5.882352941176475269e+01 8.580987111882975569e+02 1.498037161502491221e+00
-1.538160469667318921e+03 6.666666666666651508e+01 2.237812702766794359e+02 3.332235948435615658e-01
-1.917808219178082254e+02 -9.803921568627458782e+01 9.072313349236562772e+02 1.363519432996315173e-01
-3.639921722113504075e+02 -2.470588235294118249e+02 7.083014691181391527e+02 1.451703572493561467e-01
-1.115459882583170383e+03 -6.392156862745098351e+02 2.669147022131530775e+02 6.011640609718553810e-03
-3.913894324853345097e+00 -2.392156862745098351e+02 4.329580919814735012e+02 3.151651019213523347e-04
-1.091976516634050768e+03 -3.490196078431372371e+02 7.072304184960164548e+02 2.891881168196720666e-03
-3.639921722113504075e+02 -6.666666666666674246e+01 1.052910493155156018e+03 8.494910187293245318e-01
1.956947162426604336e+01 -2.078431372549019898e+02 4.719519991187214600e+02 2.844672668645805480e+00
1.099804305283757003e+03 6.078431372549018761e+02 2.770585867796737034e+02 1.533965123197873925e+00
-3.326810176125245562e+02 6.549019607843135873e+02 3.968910404707043540e+02 1.160059875728783885e+00
1.291585127201565228e+02 -5.098039215686276293e+01 6.335608225880812370e+02 3.125830612701440359e+00
-6.614481409001957672e+02 -4.431372549019607732e+02 9.773551354723839495e+02 9.197410514158248229e-02
-6.223091976516634531e+02 3.882352941176470722e+02 7.611024678591596739e+02 2.461680503821380928e+00
1.291585127201565228e+02 -1.215686274509804434e+02 5.269339859585138583e+02 2.438357776817568212e-01
-4.109589041095891844e+02 -6.000000000000000000e+02 2.497756224679997672e+02 7.848562570027121975e-04
1.956947162426604336e+01 -2.549019607843137010e+02 3.857846990676151790e+02 1.692142846441444748e+00
-6.379647749510763788e+02 -5.294117647058824332e+02 7.359794155243773730e+02 5.048805366432445041e-01
1.115459882583169929e+03 -8.235294117647060830e+01 3.488331643518640703e+02 3.956540275872973411e-01
1.761252446183952998e+02 3.098039215686274019e+02 5.266208456689079185e+02 3.433995807382679843e-01
-6.223091976516634531e+02 5.450980392156861853e+02 4.813664509892578280e+02 1.745028009487677556e+00
-8.884540117416829617e+02 -2.862745098039215463e+02 1.170865758998213551e+03 3.813912208588818233e-04
-1.358121330724070503e+03 1.921568627450978965e+02 3.426075248754000313e+02 1.463555423986094395e+00
-4.266144814090021100e+02 -3.647058823529412166e+02 5.934106852125485148e+02 4.194625867206910191e-02
-5.048923679060665108e+02 -3.019607843137255259e+02 8.169619956964700123e+02 2.417397836375106412e-01
-1.248532289628180024e+03 -3.333333333333333712e+02 5.001278710301486967e+02 1.934673896972847640e+00
-1.154598825831702470e+03 -3.647058823529412166e+02 5.708483491394770226e+02 7.532177232850554294e-01
-1.162426614481409160e+03 -5.843137254901960205e+02 2.772034607338300702e+02 9.066468459372295507e-01
1.174168297455958054e+01 4.901960784313725981e+02 5.457546190777850370e+02 1.568187582427241988e+00
-5.205479452054794365e+02 -5.450980392156862990e+02 4.779454181483296225e+02 3.471453434926661391e-02
-4.187866927592956472e+02 3.333333333333332575e+02 1.059680172695649162e+03 2.039124684007580068e+00
1.761252446183952998e+02 -2.705882352941176805e+02 2.581574614482413494e+02 9.876653877842291041e-03
-1.005870841487279904e+03 -1.843137254901961342e+02 9.368031294244985929e+02 3.366254267306651449e-01
-1.412915851272015743e+03 -4.039215686274510517e+02 2.064637167264191078e+02 5.666612434582996016e-02
3.170254403131116305e+02 -2.235294117647059693e+02 2.653452887319909905e+02 3.297683600795302955e-02
1.178082191780821631e+03 -1.294117647058824332e+02 2.687825589158330786e+02 1.792471987991563036e-03
-1.369863013698632130e+02 3.882352941176470722e+02 9.431325294770708751e+02 1.383550310067162448e+00
1.436399217221134677e+03 1.960784313725480388e+01 3.295519908527687676e+02 7.657986020710623176e-01
-8.101761252446185608e+02 2.392156862745098351e+02 8.007484281473050487e+02 1.058345697266978247e+00
-4.735812133072408869e+02 -5.686274509803921546e+02 3.647873218791922909e+02 9.903328098839324634e-01
-2.739726027397273356e+01 4.588235294117646390e+02 6.592520219905184149e+02 1.150654742652557072e+00
2.935420743639920147e+02 3.176470588235292780e+02 3.396335283332343806e+02 1.150882566109813876e+00
-1.185909980430528321e+03 -3.960784313725490620e+02 4.748150046952071648e+02 3.302160212778842453e-03
-1.056751467710373618e+02 -2.549019607843137010e+02 4.863544363767904315e+02 2.368606470082151194e+00
-5.362035225048923621e+02 5.921568627450978965e+02 4.458619921053109465e+02 4.372088276457801181e-01
-1.146771037181996235e+03 -4.588235294117647527e+02 4.560911814567866145e+02 4.624208703131915121e-01
-1.311154598825831727e+03 2.078431372549018761e+02 3.736984927760510118e+02 4.615239312849797049e-01
-1.553816046966731847e+03 1.058823529411763502e+02 1.802528208226055142e+02 1.409637601927236084e+00
-6.653620352250504766e+01 4.039215686274508244e+02 8.235567331761949390e+02 7.073210300823079555e-01
-7.436399217221151048e+01 5.450980392156861853e+02 5.392074552814390245e+02 1.413446813795645296e+00
1.365949119373776739e+03 4.313725490196065948e+01 4.350663329178170216e+02 1.456711504987366235e+00
2.387475538160470023e+02 4.431372549019606595e+02 2.867100360526542318e+02 1.194344491880559467e+00
1.342465753424657123e+03 1.686274509803920409e+02 6.210625609990386238e+02 8.860238304372592966e-01
1.056751467710369070e+02 -1.764705882352941444e+02 4.540454243084085419e+02 8.020828161913234888e-02
-4.500978473581214985e+02 -6.392156862745098351e+02 2.421034140340600800e+02 3.326303014230682460e-04
-1.060665362035225144e+03 -3.176470588235293917e+02 8.036536311919686568e+02 4.839415226913784326e-03
-1.996086105675146882e+02 -2.000000000000000000e+02 6.786679971803016542e+02 7.945183818256168484e-02
-1.240704500978473789e+03 -3.647058823529412166e+02 4.505115198114560826e+02 1.053583610584480468e+00
3.405088062622307916e+02 -2.078431372549019898e+02 2.802470432697923002e+02 2.477713736263953415e+00
-9.784735812133089894e+01 -3.333333333333333712e+02 3.400713797962356466e+02 8.222154129236325382e-02
8.571428571428568830e+02 3.725490196078430927e+02 2.538973150190504384e+02 1.202977395178484787e+00
1.162426614481408706e+03 -1.686274509803921546e+02 2.189612366698188737e+02 5.451000537768872778e-02
-8.258317025440314865e+02 -8.196078431372549176e+02 1.783108425382858400e+02 7.596630085728625636e-02
-1.099804305283757458e+03 -6.862745098039215463e+02 2.244268318946689647e+02 9.539070644003475041e-02
3.522504892367896900e+01 7.450980392156861853e+01 9.003023766090745994e+02 2.886952113981521517e+00
1.475538160469667218e+03 1.764705882352941444e+02 4.402523324942071667e+02 2.184506144417490248e+00
-7.710371819960862467e+02 6.156862745098037522e+02 3.092645374633458459e+02 1.275429498105962400e+00
5.088062622309189464e+01 -9.019607843137259806e+01 6.641060988955640596e+02 2.012104071607703944e-03
-1.295499021526418801e+03 -3.490196078431372371e+02 4.157160085448426230e+02 4.327199706656398651e-03
-6.223091976516634531e+02 3.647058823529412166e+02 8.013707553327750475e+02 1.172509394370016667e+00
-1.099804305283757458e+03 -3.176470588235293917e+02 7.279119630010341098e+02 5.267852372469130143e-03
3.326810176125245562e+02 3.490196078431372371e+02 2.647295197791875125e+02 1.126994864779260919e+00
-5.831702544031311390e+02 -3.254901960784313815e+02 9.545492633072497028e+02 6.268942071012555406e-01
-3.248532289628180934e+02 3.529411764705878340e+01 1.213232853071877798e+03 1.615471327794820722e-01
1.448140900195694485e+02 3.568627450980391131e+02 5.279202054338948074e+02 2.671111112853770120e+00
-1.522504892367905995e+03 -2.392156862745098351e+02 2.442324818617468623e+02 5.787931302220686303e-02
-1.248532289628180024e+03 1.529411764705882888e+02 5.161345156079778462e+02 2.425562091641841611e-01
1.996086105675144609e+02 5.450980392156861853e+02 2.342205023215668973e+02 5.442605032712382052e-01
-6.301369863013699160e+02 -5.686274509803921546e+02 6.243005849707640209e+02 9.157084212535288037e-01
-1.225048923679060863e+03 1.764705882352941444e+02 4.998285386150918725e+02 1.276674685871051151e+00
-4.970645792563600480e+02 4.509803921568627629e+02 7.538306970028174874e+02 1.770888031449515010e+00
-2.152641878669276139e+02 3.529411764705878340e+01 1.182612127298970790e+03 1.089556464236259431e-01
-6.692759295499022301e+02 4.117647058823529278e+02 6.791286868392123779e+02 3.151564753579076950e-01
1.514677103718199305e+03 4.313725490196065948e+01 2.668348220400915238e+02 1.939809162699208223e+00
-8.493150684931506476e+02 -2.313725490196078454e+02 1.186331911868859379e+03 7.910143970923859402e-02
-1.381604696673189892e+03 -1.764705882352941444e+02 6.420592656996909682e+02 2.773178679557014359e+00
-1.005870841487279904e+03 -5.843137254901960205e+02 5.181042530997824542e+02 6.737208439945763239e-01
1.213307240704498327e+02 6.078431372549018761e+02 2.455002360414101474e+02 4.147776222163534476e-01
-8.649706457925635732e+02 -1.921568627450981239e+02 1.134164699326481241e+03 4.308864172429499595e-02
-9.354207436399217386e+02 2.470588235294117112e+02 6.800988720404429841e+02 1.301362644393772472e+00
-2.309197651663405395e+02 2.784313725490194429e+02 1.208014920509103376e+03 1.262043838538601470e+00
-4.657534246575344241e+02 -7.019607843137255259e+02 1.854281167113033462e+02 7.611861689952293058e-06
-1.514677103718199760e+03 -1.529411764705882888e+02 3.253747890379710270e+02 5.425547974400873191e-02
2.387475538160470023e+02 1.058823529411763502e+02 5.851468630766679553e+02 4.677462301992343918e-02
-4.187866927592956472e+02 4.745098039215686185e+02 7.601760453747104975e+02 1.083646504015724904e-01
1.060665362035224916e+03 -1.058823529411764639e+02 3.204765009972011853e+02 5.167148710396158862e-01
-1.174168297455980792e+01 8.235294117647049461e+01 9.867576074253894376e+02 2.677975971376115094e+00
1.295499021526418801e+03 5.215686274509803297e+02 4.710406172441095691e+02 2.255670731304034504e+00
-2.074363992172211510e+02 8.235294117647049461e+01 1.235030368926300071e+03 1.958316196979969392e+00
-7.553816046966733211e+02 4.588235294117646390e+02 5.389664065911174475e+02 9.262458063431593391e-01
-1.052837573385518681e+03 3.333333333333332575e+02 4.836035976355647676e+02 1.479385328567599966e+00
-3.561643835616439446e+02 -5.058823529411764639e+02 3.031579930467403869e+02 8.961227867119816483e-04
1.135029354207435972e+02 4.431372549019606595e+02 4.675136310391341681e+02 1.128502853415634721e+00
3.170254403131116305e+02 4.196078431372548039e+02 2.191433002651384641e+02 2.687744716649312693e+00
-8.962818003913894245e+02 2.235294117647058556e+02 7.404614333258199395e+02 1.022130053170331454e-01
-6.536203522504893044e+02 3.490196078431372371e+02 7.967872985604800533e+02 1.402409713231764554e+00
1.174168297455958054e+01 5.686274509803920409e+02 4.087515541252940920e+02 8.955212053396333083e-01
5.088062622309189464e+01 -1.686274509803921546e+02 5.178551523963888030e+02 6.946486176852941785e-01
-3.718199608610568703e+02 7.725490196078430927e+02 2.100423154921902551e+02 1.911877056913123596e+00
-1.170254403131115396e+03 4.313725490196065948e+01 7.522547471169752953e+02 9.168711997496202804e-01
6.223091976516634531e+02 -1.686274509803921546e+02 2.980840138314620162e+02 1.195784613856091666e-01
-1.381604696673189892e+03 -9.803921568627458782e+01 7.096482442865113853e+02 9.265650310823204949e-02
4.422700587084145809e+02 2.313725490196077317e+02 3.002856341987992437e+02 2.769614219766996843e+00
-8.180039138943250236e+02 -6.235294117647058556e+02 6.190407411893236258e+02 1.889082596144505410e-01
-7.475538160469668583e+02 3.411764705882351336e+02 7.239626278717973946e+02 1.905704671619145252e+00
-6.144814090019569903e+02 5.921568627450978965e+02 4.072883453644168981e+02 2.411800260536042240e-01
-7.005870841487280813e+02 4.588235294117646390e+02 5.762182662354152853e+02 7.943088844421644090e-01
-1.272015655577299412e+03 -1.843137254901961342e+02 8.055284953390194005e+02 7.112431760006316939e-01
-1.839530332681017626e+02 7.568627450980391131e+02 2.220066605736499810e+02 1.000435321806677047e+00
-1.448140900195696759e+02 3.254901960784313815e+02 1.071239858681914484e+03 1.345334439001768079e+00
7.240704500978472424e+02 -1.921568627450981239e+02 2.563680307775908886e+02 2.714723382221101988e-01
-8.101761252446185608e+02 2.078431372549018761e+02 8.344405319369363951e+02 2.278410829521653636e+00
-1.138943248532289545e+03 2.627450980392156907e+02 4.756960234169964679e+02 9.390825407290800397e-01
-1.056751467710373618e+02 3.176470588235292780e+02 1.035857950442827587e+03 1.227290958054582326e+00
-4.266144814090021100e+02 -1.921568627450981239e+02 8.621334769929328559e+02 2.218899134209476737e-02
5.127201565557729737e+02 -1.686274509803921546e+02 3.073199515957253993e+02 1.716364906209878194e-01
7.632093933463793292e+02 -1.921568627450981239e+02 2.507972369667367616e+02 3.214379600279277382e-01
-5.088062622309212202e+01 2.784313725490194429e+02 1.004020264844201165e+03 1.638961915742021880e+00
-8.336594911937377219e+02 -4.901960784313725981e+02 1.011900987067407300e+03 2.014618934023607380e-02
-5.283757338551858993e+02 -4.274509803921569073e+02 6.972943418604918406e+02 2.640561349213015399e-02
-9.784735812133089894e+01 7.725490196078430927e+02 1.817877673319715370e+02 1.396661335728764275e+00
-2.700587084148728536e+02 2.549019607843135873e+02 1.245969980576185435e+03 1.250788599851922145e+00
-1.138943248532289545e+03 1.215686274509803297e+02 6.421112401637803941e+02 2.613146022441987348e+00
-1.956947162426627074e+01 4.117647058823529278e+02 7.373789426064402051e+02 6.835733954505800458e-01
1.005870841487279904e+03 -9.019607843137259806e+01 3.451126277141034961e+02 2.294631561768368133e+00
-1.412915851272015743e+03 2.235294117647058556e+02 2.513179408063192852e+02 7.958866985483831202e-01
-9.041095890410958873e+02 -2.235294117647059693e+02 1.111839553853568759e+03 1.339847492671844664e+00
4.657534246575341967e+02 2.784313725490194429e+02 2.363330101262159246e+02 2.334271330170509806e+00
-6.927592954990216185e+02 -8.117647058823529278e+02 1.749010038885790834e+02 1.188598347907156608e-04
8.336594911937377219e+02 4.117647058823529278e+02 2.006526990777332458e+02 2.264410081904890681e+00
-7.788649706457927095e+02 -3.882352941176470722e+02 1.217655375892199572e+03 2.355872932004981490e-01
-2.152641878669276139e+02 4.823529411764704946e+02 7.802279407566737746e+02 1.159007857186893364e+00
1.761252446183952998e+02 3.803921568627449687e+02 4.454397784771768443e+02 1.442943471771627406e+00
-2.465753424657534651e+02 7.019607843137255259e+02 3.130281622587681341e+02 1.670605023657169286e-01
-5.048923679060665108e+02 2.000000000000000000e+02 1.143573219887037794e+03 2.147052311449790363e+00
1.029354207436399065e+03 6.627450980392156907e+02 1.675186509417249567e+02 1.756566950393450677e+00
-8.884540117416829617e+02 -4.352941176470588971e+02 1.069791621712883625e+03 4.330503441308785744e-05
1.663405088062622326e+03 1.607843137254901649e+02 1.636757652796940476e+02 1.682878160794315514e+00
-6.927592954990216185e+02 -4.196078431372549176e+02 1.079746676053680858e+03 9.061991369701453969e-02
7.866927592954989450e+02 -1.294117647058824332e+02 3.230649761337116388e+02 2.363548176569075718e-02
1.005870841487279904e+03 -1.764705882352941444e+02 2.336686184729439049e+02 1.989234492712138244e-02
-1.412915851272015743e+03 -2.470588235294118249e+02 4.476657122429296578e+02 1.129629148074894063e-02
-1.021526418786692830e+03 -3.176470588235293917e+02 8.893634922389194344e+02 4.410248107340391209e-03
-5.596868884540117506e+02 7.098039215686274019e+02 2.562334957953837602e+02 1.368123572032689417e+00
1.318982387475537962e+03 3.529411764705878340e+01 4.643114299734149313e+02 3.002718625506861638e+00
3.913894324853117723e+00 3.647058823529412166e+02 7.794836001187060219e+02 8.535954860698595492e-02
5.283757338551858993e+02 2.392156862745098351e+02 2.587892122355793845e+02 4.473600886489255135e-01
-1.373776908023483429e+03 2.392156862745098351e+02 2.766153369127293331e+02 1.258013510093672238e+00
-2.778864970645793164e+02 -4.588235294117647527e+02 2.896078212640691731e+02 9.147310580942952241e-03
-1.170254403131115396e+03 2.941176470588234224e+02 4.164640571180414668e+02 1.061141899193576377e+00
-1.045009784735812218e+03 -2.705882352941176805e+02 8.661232618074050151e+02 2.419607785278230783e-01
-1.326810176125244652e+03 2.549019607843135873e+02 3.077718674723564050e+02 2.059461424441359156e+00
-7.240704500978474698e+02 4.666666666666665151e+02 5.473748168427944165e+02 3.637121024584012985e-01
-5.909980430528376019e+02 3.098039215686274019e+02 9.215269344359128354e+02 1.219899878443899910e+00
1.389432485322895900e+03 6.862745098039215463e+02 1.848831003138780034e+02 4.314258599589548271e-01
9.667318982387473625e+02 3.411764705882351336e+02 4.238880622823077715e+02 1.303607739323302761e+00
-8.806262230919764988e+02 1.686274509803920409e+02 8.083926716628623126e+02 7.688402630974938701e-01
-5.048923679060665108e+02 6.784313725490194429e+02 3.151630946581390731e+02 9.121125290288500942e-01
-5.675146771037182134e+02 4.666666666666665151e+02 6.639387137798088361e+02 1.400602932629752218e+00
-1.499021526418786834e+03 9.803921568627447414e+01 2.590894912186425927e+02 7.020219730672825342e-01
1.162426614481408706e+03 -1.960784313725491756e+01 4.392084522651048815e+02 2.745863640546518103e-01
9.745596868884540527e+02 -7.450980392156861853e+01 3.655806746022299194e+02 9.579295343805339924e-03
7.005870841487276266e+02 -2.156862745098039795e+02 2.298682848172201716e+02 6.291626320485732560e-02
-1.115459882583170383e+03 2.745098039215690733e+01 7.771584039032982218e+02 2.737727292457838857e-01
8.571428571428568830e+02 4.352941176470587834e+02 2.075486913023785291e+02 1.277589551686690861e-01
-7.945205479452056352e+02 5.450980392156861853e+02 3.912510209919891508e+02 7.941768583771874335e-01
-1.084148727984344532e+03 -4.901960784313725981e+02 5.363499061519889892e+02 7.437506993962797464e-02
-1.448140900195696759e+02 -3.411764705882353610e+02 3.596979708508602585e+02 4.399120920104145939e-03
-5.596868884540117506e+02 3.254901960784313815e+02 9.306682204252143720e+02 2.335800048126690065e+00
-6.927592954990216185e+02 -2.941176470588235361e+02 1.182118585547164457e+03 1.466437963502809527e+00
-5.909980430528376019e+02 5.529411764705880614e+02 4.860281331947650187e+02 1.477772950484745662e+00
-2.622309197651663908e+02 -5.098039215686276293e+01 1.053291447550327575e+03 2.819099320915483098e+00
1.526418786692756839e+02 -3.647058823529412166e+02 1.579366540799007907e+02 5.220538096759997845e-03
-1.162426614481409160e+03 -2.470588235294118249e+02 7.470052696341775800e+02 4.877966397882987915e-03
-9.119373776908023501e+02 -3.529411764705889709e+01 9.413109811486776834e+02 1.228453969919460625e-01
-5.048923679060665108e+02 7.254901960784313815e+02 2.492388251511802082e+02 1.762418437139056993e+00
-8.414872798434441847e+02 4.666666666666665151e+02 4.741027096847594748e+02 1.507025651536624544e-01
-5.909980430528376019e+02 -2.549019607843137010e+02 1.017728719469638918e+03 1.539303166481824858e+00
1.499021526418786380e+03 1.529411764705882888e+02 3.854892723417394791e+02 1.065398677078621237e+00
-8.571428571428571104e+02 -8.196078431372549176e+02 1.750189819533128741e+02 8.551096957556854339e-02
-2.309197651663405395e+02 4.431372549019606595e+02 8.806540913241101407e+02 1.170191635828255139e+00
-3.718199608610568703e+02 7.254901960784313815e+02 2.733420648796362116e+02 1.665405640495232875e+00
1.996086105675144609e+02 -1.764705882352941444e+02 3.845889996809648892e+02 6.930878952267878479e-02
-5.362035225048923621e+02 5.607843137254901649e+02 5.035622923214211255e+02 9.103529727839794472e-02
4.305283757338543182e+01 5.764705882352941444e+02 3.634723744700769998e+02 4.101266361196140298e-01
1.342465753424657123e+03 2.156862745098039795e+02 6.592342584706213984e+02 1.173667738130386828e+00
-4.892367906066538126e+02 5.686274509803920409e+02 5.145642856491452903e+02 1.573962238859787588e+00
-3.483365949119374818e+02 4.509803921568627629e+02 8.528637440871805211e+02 2.323609191097825821e+00
-1.577299412915851235e+03 -1.294117647058824332e+02 2.078498562775983487e+02 3.126383865441112686e+00
-1.045009784735812218e+03 -6.000000000000000000e+02 4.224023888080733968e+02 3.511355333570192333e-02
7.632093933463793292e+02 -1.450980392156862990e+02 3.084567195866846987e+02 8.628206704783346614e-01
-8.806262230919764988e+02 -8.352941176470587834e+02 1.522055266583719799e+02 2.252546402113010721e-06
-8.806262230919764988e+02 -6.666666666666674246e+01 9.966036993240750235e+02 3.097140510712575345e+00
-1.060665362035225144e+03 -6.627450980392156907e+02 2.953570255202892554e+02 3.689941345747464047e-02
6.379647749510763788e+02 2.000000000000000000e+02 2.957522530401366794e+02 1.069866778530257578e+00
6.223091976516634531e+02 2.392156862745098351e+02 2.495268805407681043e+02 9.740870182133527511e-01
-8.493150684931506476e+02 -4.117647058823529278e+02 1.160983617287543439e+03 1.705470515954246938e-02
-9.041095890410958873e+02 -4.509803921568627629e+02 1.013382323312416929e+03 6.189978213233662341e-05
-3.718199608610568703e+02 2.470588235294117112e+02 1.222340363234747201e+03 1.098532503865317755e+00
1.428571428571428442e+03 3.568627450980391131e+02 5.418844709652905749e+02 2.402760350493086783e+00
-1.604696673189826015e+02 9.803921568627447414e+01 1.209871648163100645e+03 2.694917747519633838e-02
-8.493150684931506476e+02 3.882352941176470722e+02 5.775124690748356215e+02 1.999672092360250009e+00
-4.735812133072408869e+02 5.372549019607843093e+02 5.874405578044029426e+02 5.673428125650241682e-01
-4.579256360078279613e+02 1.843137254901960205e+02 1.200238343429854922e+03 1.051055911359209283e+00
-1.499021526418786834e+03 -1.058823529411764639e+02 3.812668216724246122e+02 3.068063513014500018e-02
