-1.043137254901960659e+03 -8.582677165354330100e+02 9.558036825935064940e+01 3.989755312803410781e-01
-1.168627450980392041e+03 -7.874015748031524708e+00 8.272230137637743610e+02 3.057803500432673349e+00
1.623529411764705856e+03 -2.362204724409446044e+01 1.182122193645116823e+02 1.012099027969608489e+00
-1.356862745098039341e+03 -6.220472440944881782e+02 1.034098967017011432e+02 1.189748252294441783e-02
1.490196078431372371e+02 -5.275590551181102228e+02 5.497233531014492769e+01 1.975891625992359235e-01
-9.647058823529412166e+02 -2.755905511811023416e+02 1.029069626659146707e+03 3.540801144686272616e-03
8.549019607843138147e+02 -2.755905511811023416e+02 1.435286552060400993e+02 1.305889659537839531e+00
-9.490196078431372371e+02 -1.496062992125984010e+02 9.947701567105018512e+02 5.318011814275408478e-01
8.235294117647058556e+02 1.811023622047243862e+02 3.753034722032108448e+02 2.425643273134040712e+00
-7.921568627450981239e+02 7.165354330708662474e+02 1.982260170216424626e+02 1.748098548262615903e+00
9.490196078431372371e+02 4.645669291338583662e+02 2.907945548401487486e+02 2.828339831570918061e+00
7.137254901960782263e+02 5.590551181102362079e+02 5.414590318317980433e+01 4.873789804356934985e-01
-2.352941176470585560e+01 -3.858267716535433465e+02 2.232957761071518235e+02 1.148940111598318603e-01
-1.490196078431372371e+02 -2.283464566929133071e+02 5.779612065171094173e+02 2.697516054647240979e-01
-3.058823529411765776e+02 2.362204724409457413e+01 1.196467099092469425e+03 2.931428390055152544e+00
-8.862745098039215463e+02 1.968503937007874356e+02 7.788451556027455354e+02 1.167264927235766914e+00
-4.784313725490196703e+02 4.488188976377953168e+02 7.782308504327032779e+02 9.052885248564511711e-01
-1.647058823529412166e+02 9.685039370078741285e+02 5.205933890144267195e+01 2.120238502497867883e-01
1.419607843137254804e+03 7.480314960629921188e+02 1.173596164575326100e+02 1.849138934169434201e+00
-4.941176470588236498e+02 1.181102362204724159e+02 1.184406535603172870e+03 2.060454454034077010e+00
-1.019607843137255259e+02 2.755905511811024553e+02 1.090854440673479075e+03 2.276522352234676472e+00
-1.403921568627451052e+03 -4.015748031496062822e+02 2.217749925127421591e+02 1.768127828270843471e-01
-1.576470588235294144e+03 -3.858267716535433465e+02 9.576984657924602118e+01 5.848071734391799975e-02
-1.325490196078431381e+03 2.598425196850394059e+02 3.079477964556664347e+02 2.063345805580693693e+00
-3.372549019607843093e+02 -7.322834645669290694e+02 9.832396479233507591e+01 1.678275718968912367e-01
1.278431372549019670e+03 2.598425196850394059e+02 7.288956264799647897e+02 9.010920165631096657e-01
-1.231372549019607959e+03 -4.803149606299211882e+02 3.077508490113064568e+02 1.737973463703514354e-01
-1.184313725490196248e+03 7.480314960629921188e+02 9.168766113268775086e+01 4.362573868921428843e-01
-1.450980392156862763e+03 -2.440944881889763565e+02 3.818858388900826526e+02 9.016108686587629428e-01
-1.152941176470588289e+03 -1.811023622047243862e+02 8.419064933107204070e+02 1.315251407341627710e-01
1.498039215686274474e+03 -1.811023622047243862e+02 9.132296643400259484e+01 9.023144048623075175e-01
5.568627450980388858e+02 3.228346456692913762e+02 1.654091889827433874e+02 1.756452700407248102e+00
-9.803921568627451961e+02 2.362204724409457413e+01 8.390677726521309978e+02 7.887993062904750108e-01
1.450980392156862763e+03 1.181102362204724159e+02 4.300451264221528049e+02 9.668074497749257201e-02
1.152941176470588289e+03 4.173228346456694453e+02 5.990555752706143267e+02 1.254818502349787757e+00
1.647058823529409892e+02 4.645669291338583662e+02 3.655453856528127972e+02 6.814746184615754210e-01
-2.117647058823529278e+02 1.338582677165354653e+02 1.271841127075233544e+03 2.126880836703977096e+00
1.803921568627451961e+02 1.653543307086615641e+02 6.466680551173398044e+02 2.469534866437932408e+00
9.803921568627451961e+02 3.385826771653544256e+02 4.444813667773877341e+02 1.789803001878762512e+00
-1.388235294117647072e+03 4.330708661417322674e+02 1.560298457381056210e+02 1.594401786145901445e+00
-1.121568627450980330e+03 8.740157480314960594e+02 5.618594160140585814e+01 2.103180767438817877e+00
-1.043137254901960659e+03 1.496062992125985147e+02 6.797821670650221222e+02 2.315329814265681296e+00
-9.490196078431372371e+02 8.425196850393701880e+02 8.875121683669775052e+01 1.638705958597645118e+00
4.627450980392154634e+02 -2.362204724409446044e+01 4.483897850187978520e+02 5.056196620386904650e-01
3.372549019607840819e+02 1.023622047244093665e+02 4.890736622243491638e+02 8.723796656736610977e-01
-9.333333333333334849e+02 -4.803149606299211882e+02 9.034670437506899816e+02 5.092231907778448086e-02
-1.231372549019607959e+03 1.811023622047243862e+02 4.907591459530872271e+02 9.868902948879586523e-01
-6.666666666666667425e+02 4.330708661417322674e+02 6.489472750590271062e+02 5.806569781308352773e-01
-5.490196078431381466e+01 5.748031496062992574e+02 4.669165795794388600e+02 9.540571567918021412e-01
-8.627450980392154634e+01 7.086614173228349500e+01 1.093860316140558780e+03 1.712695015899201312e-01
4.470588235294117112e+02 2.283464566929133071e+02 3.027341226393068609e+02 5.658694065453664379e-01
-5.098039215686274019e+02 3.228346456692913762e+02 9.916181710777123044e+02 2.689941703925991523e-01
-1.294117647058823422e+03 3.543307086614172476e+02 2.633753246441852980e+02 2.043151339215395268e+00
1.623529411764705856e+03 3.700787401574802971e+02 2.313614697730399428e+02 2.866191637511796397e+00
-3.686274509803922683e+02 -5.275590551181102228e+02 2.919978733560818114e+02 1.218307826769266855e+00
-1.200000000000000000e+03 -3.700787401574802971e+02 4.996509494048310671e+02 1.121591970305430674e+00
4.156862745098037522e+02 -3.385826771653543119e+02 1.180124980790195508e+02 2.579305687805701464e+00
-1.278431372549019670e+03 -3.070866141732283268e+02 5.281091773269649821e+02 2.719580456108988464e+00
1.137254901960784082e+03 7.480314960629921188e+02 1.309024598946466540e+02 1.869703770955104760e+00
-2.431372549019608869e+02 7.952755905511812671e+02 1.864537316834810383e+02 2.118792468770779314e-01
-1.309803921568627629e+03 6.377952755905512277e+02 1.032134621145689266e+02 1.215312461670293498e+00
9.333333333333330302e+02 7.874015748031524708e+00 4.409803617470373069e+02 8.472934861341011592e-01
1.450980392156862763e+03 3.070866141732283268e+02 5.279047447265238588e+02 1.403363709292539285e+00
1.184313725490195793e+03 -3.228346456692913762e+02 6.958609061820115471e+01 1.551030939114859120e+00
-8.235294117647058556e+02 -5.590551181102362079e+02 8.248682791378603270e+02 7.508636457951523013e-01
-5.098039215686274019e+02 -8.267716535433071385e+02 1.026702062774435404e+02 2.891711692370447367e-03
-1.325490196078431381e+03 -4.960629921259842376e+02 1.978259164931108387e+02 9.606094451140055612e-02
-1.247058823529411711e+03 -1.968503937007874356e+02 8.008962149099518228e+02 8.273480170821499030e-03
7.764705882352941444e+02 7.086614173228349500e+01 4.219213263716166011e+02 2.275188350024702100e+00
7.921568627450978965e+02 3.858267716535433465e+02 1.822823512548324061e+02 1.535224505327017486e+00
1.419607843137254804e+03 4.015748031496063959e+02 5.277944130535845488e+02 1.599135221211221314e+00
1.231372549019607504e+03 8.740157480314960594e+02 5.278931645379057613e+01 2.144256470623153277e+00
-6.352941176470587834e+02 -3.385826771653543119e+02 1.056848745130449061e+03 1.334855789456707497e-03
-1.019607843137255259e+02 -2.362204724409446044e+01 9.774740954100416275e+02 7.485555514047809167e-01
-1.749019607843137237e+03 1.023622047244093665e+02 5.070140672631757184e+01 2.668985271771656453e+00
1.576470588235294144e+03 1.653543307086615641e+02 2.797621645965449488e+02 1.154302528258185578e+00
1.388235294117646845e+03 2.283464566929133071e+02 6.122610266114097612e+02 2.778625452724521772e+00
1.450980392156862763e+03 5.905511811023623068e+02 2.675087668994877959e+02 1.029057575796522572e+00
-8.549019607843138147e+02 8.582677165354330100e+02 9.079119659806713116e+01 1.622748943278933043e+00
-1.278431372549019670e+03 5.433070866141733859e+02 1.605039988228797938e+02 1.579353438335735049e+00
-7.843137254902103450e+00 -2.440944881889763565e+02 4.289510933698561530e+02 8.949011898028723377e-02
1.168627450980392041e+03 -1.811023622047243862e+02 2.032746815427353795e+02 2.064143038449161249e+00
-8.078431372549021035e+02 -3.937007874015739617e+01 1.031497929163802610e+03 7.259958924044878081e-01
2.117647058823527004e+02 3.543307086614172476e+02 4.195508497583253416e+02 1.023923156247438238e+00
-1.262745098039215691e+03 -7.874015748031524708e+00 8.218128151719593006e+02 3.000498950275196641e+00
-1.466666666666666742e+03 1.653543307086615641e+02 2.467793749957538125e+02 5.319246499241934156e-01
-9.019607843137255259e+02 -6.692913385826770991e+02 4.541279076637900403e+02 9.026224793273843541e-03
-5.725490196078430927e+02 7.480314960629921188e+02 2.116714676705407783e+02 2.167791713510915486e+00
-9.490196078431372371e+02 -8.740157480314960594e+02 1.059085455051083500e+02 7.142687596225072292e-05
-1.560784313725490165e+03 -2.755905511811023416e+02 1.669087166875765718e+02 5.920626215816345711e-02
-1.152941176470588289e+03 -5.433070866141731585e+02 3.443139299591192639e+02 1.268057919568057676e-02
1.011764705882352700e+03 -3.070866141732283268e+02 9.788281453476724892e+01 1.736407632657312530e-02
-6.039215686274510517e+02 -2.440944881889763565e+02 1.042571782816131645e+03 1.865880141104723500e-01
-4.941176470588236498e+02 -2.440944881889763565e+02 8.669384991912442047e+02 1.714732302676000575e-01
8.235294117647058556e+02 -7.874015748031524708e+00 4.209080298046372377e+02 6.314643861430073724e-01
-1.403921568627451052e+03 7.086614173228349500e+01 4.682188293033343029e+02 1.030349116728685788e+00
1.090196078431372371e+03 7.086614173228349500e+01 5.501779746289271316e+02 2.762980948378429780e+00
1.278431372549019670e+03 7.086614173228349500e+01 5.477909888118006165e+02 2.844388775711456763e+00
-1.803921568627451961e+02 3.385826771653544256e+02 1.083210167095746556e+03 6.532093224180114399e-01
-5.568627450980393405e+02 -5.118110236220472302e+02 6.119870717546502874e+02 1.380063180221098411e-02
-6.352941176470587834e+02 6.062992125984251288e+02 3.798435750427084940e+02 4.651329678875440465e-01
-1.623529411764705856e+03 2.913385826771655047e+02 7.795775569167491881e+01 4.970809205906523420e-01
-7.764705882352941444e+02 5.275590551181103365e+02 4.282074204027048836e+02 2.556016968769242226e+00
-7.294117647058824332e+02 6.062992125984251288e+02 3.405003889906342920e+02 2.254503491623096600e-01
-5.254901960784313815e+02 8.582677165354330100e+02 1.176224875147012909e+02 1.623635042205455070e+00
9.647058823529409892e+02 1.023622047244093665e+02 4.967007787022136540e+02 9.649678023493897527e-02
-4.156862745098039795e+02 1.653543307086615641e+02 1.244651346996133725e+03 2.569912048771203494e+00
-6.823529411764707220e+02 2.440944881889763565e+02 9.162134574139695360e+02 2.101322643401170254e+00
3.921568627450960776e+01 4.173228346456694453e+02 6.330484863827534809e+02 1.469314487423243332e+00
1.325490196078431381e+03 7.322834645669290694e+02 1.562021323214334245e+02 1.637801571528683331e+00
-7.450980392156864127e+02 -9.212598425196849803e+02 8.251955967339407039e+01 2.125645439634825384e-01
-5.254901960784313815e+02 -6.377952755905512277e+02 3.281639418708834910e+02 1.691892377506183653e-01
-3.215686274509805571e+02 -3.385826771653543119e+02 5.050861949744725052e+02 1.853581952547036504e-01
6.980392156862744741e+02 -2.440944881889763565e+02 1.967036652724166004e+02 2.684567680475793451e-03
8.705882352941175668e+02 -1.811023622047243862e+02 2.487871652075080533e+02 3.017387609586871022e+00
7.058823529411756681e+01 -5.511811023622044559e+01 6.992275546849382408e+02 3.596165650871324670e-02
-1.576470588235294144e+03 1.338582677165354653e+02 1.474305807740628893e+02 1.967003538975884425e+00
1.717647058823529278e+03 4.173228346456694453e+02 1.154905559740264493e+02 1.347056294477705141e+00
-7.137254901960784537e+02 9.212598425196852077e+02 7.074898351655949114e+01 1.430802596600936116e+00
7.843137254901876076e+00 8.661417322834654442e+01 9.554089749788220161e+02 7.023145917817429362e-01
6.823529411764702672e+02 5.511811023622044559e+01 4.226283328600571849e+02 2.903196139674292908e+00
