-5.176470588235292780e+02 -1.479289940828402905e+02 9.965597676498190367e+02 2.591465524613195681e-01
1.247058823529412166e+03 3.727810650887574866e+02 6.930453339737767919e+02 2.879910225104084454e+00
-1.176470588235294144e+03 -8.698224852071006126e+02 5.940015467753125478e+01 4.712786431282067201e-01
-2.117647058823527004e+02 1.005917159763314430e+02 1.252850889106229261e+03 1.627789766815924688e+00
-4.235294117647058556e+02 3.609467455621302179e+02 1.008451416154822709e+03 1.237123512450429841e+00
-1.047058823529411711e+03 8.698224852071004989e+02 6.682155589753318736e+01 1.985275948624246389e+00
3.411764705882355884e+02 -3.964497041420117966e+02 8.360715512663935556e+01 4.468495256818324590e-04
-4.352941176470587834e+02 4.142011834319532682e+01 1.190141901591308169e+03 5.283912613208281879e-03
-1.517647058823529278e+03 3.609467455621302179e+02 1.115836763004975296e+02 1.406862462710553707e+00
1.411764705882355884e+02 3.846153846153845279e+02 5.028763505525438404e+02 1.240033054114675792e+00
3.764705882352941444e+02 8.875739644970417430e+01 4.699624115192365252e+02 6.116570308905860953e-01
-1.529411764705882433e+03 1.479289940828402905e+02 1.877397695654562710e+02 9.046675281496107113e-01
-1.047058823529411711e+03 -1.124260355029585980e+02 8.840545635038745331e+02 5.074264286378102895e-01
-6.352941176470587834e+02 1.005917159763314430e+02 1.069235114379357583e+03 2.647484438140341290e+00
-1.082352941176470495e+03 -6.449704142011834165e+02 3.052016002543270474e+02 1.254333764644489750e-02
-1.670588235294117567e+03 1.952662721893491380e+02 7.256359700452243544e+01 2.159163930999513870e+00
1.764705882352941444e+02 5.917159763313634357e+00 6.386991444212267197e+02 9.819122350879844197e-01
1.152941176470588289e+03 8.224852071005916514e+02 7.720030572168371918e+01 9.476386331474642710e-02
4.117647058823531552e+02 5.266272189349112978e+02 8.803023885187226938e+01 1.186555183405019864e+00
-1.647058823529409892e+02 3.727810650887574866e+02 1.005632093998844084e+03 1.450059803714945250e+00
2.000000000000000000e+02 -2.958579881656805810e+01 5.827238431086549326e+02 6.549244387534423895e-02
-1.517647058823529278e+03 8.875739644970417430e+01 2.436327975151004637e+02 2.864839977167116469e+00
7.647058823529414440e+02 5.266272189349112978e+02 8.597633264995371860e+01 2.822337213546383783e+00
8.470588235294121660e+02 6.331360946745562615e+02 8.277823780553040933e+01 1.025769554444890680e-01
3.529411764705882888e+02 5.384615384615385665e+02 1.145857967265025934e+02 1.496563560255202541e+00
-1.082352941176470495e+03 -4.556213017751479128e+02 6.004460741130466204e+02 1.324438951444365182e-03
-3.294117647058822058e+02 1.715976331360946006e+02 1.292219709076761319e+03 8.457361213616834128e-01
-1.529411764705882433e+03 3.017751479289941017e+02 1.222872658793537255e+02 2.455972335017010177e+00
-1.576470588235294144e+03 3.017751479289941017e+02 9.722459220327726825e+01 2.670507161675906183e+00
-7.294117647058822058e+02 -9.644970414201183075e+02 5.911177050621232354e+01 1.356691457072352891e-01
1.200000000000000000e+03 2.781065088757395642e+02 7.314834867268301650e+02 2.079962513870503127e+00
-1.494117647058823422e+03 -5.621301775147928765e+02 7.233035914732153060e+01 2.952429165599766443e-03
1.482352941176470722e+03 4.437869822485206441e+02 3.991330686805924870e+02 1.816182766498370293e+00
1.611764705882353155e+03 2.958579881656805810e+01 1.578575486241795431e+02 5.748909147293271849e-01
1.623529411764706310e+03 5.976331360946744553e+02 1.197880931511682121e+02 1.033740512899192776e-01
-1.541176470588235134e+03 5.857988165680474140e+02 5.138271114639800885e+01 1.773063210234235854e+00
-1.635294117647058783e+03 3.491124260355029492e+02 6.457233194692334166e+01 1.255832137548055893e+00
-8.235294117647049461e+01 4.911242603550294916e+02 6.671242649990142581e+02 2.221453668675071658e+00
2.273736754432320595e-13 5.739644970414201453e+02 4.175973138007879584e+02 2.757944522601031068e+00
-1.341176470588235134e+03 -4.792899408284023366e+02 1.999433603784051741e+02 1.461297017549390833e-03
-1.047058823529411711e+03 -8.461538461538461888e+02 1.039476834639241218e+02 1.221364281457809110e-04
9.764705882352941444e+02 8.875739644970417430e+01 5.000652266418805425e+02 1.898163184721178287e-01
1.105882352941176578e+03 8.461538461538461888e+02 5.770440147904871964e+01 9.659639752929277678e-01
1.482352941176470722e+03 -5.325443786982248184e+01 2.059639345207583006e+02 1.056298065222399885e+00
-9.764705882352940307e+02 8.224852071005916514e+02 9.570411401172779620e+01 1.121856988715837167e+00
-1.305882352941176578e+03 1.242603550295857531e+02 5.152155576873220753e+02 2.413411563933524559e-02
1.658823529411764866e+03 -7.692307692307690559e+01 7.309466658195178468e+01 1.511135973781500830e-01
-9.647058823529409892e+02 -5.739644970414201453e+02 6.237857596230561512e+02 6.180899473652766707e-01
-3.058823529411763502e+02 -3.846153846153846416e+02 4.176942176565573845e+02 6.434202620089607416e-01
-3.529411764705878340e+01 -5.325443786982248184e+01 8.399741679309108804e+02 3.416186788978180511e-01
-1.435294117647058783e+03 -5.739644970414201453e+02 9.006675883344699685e+01 1.042952775462788528e+00
1.505882352941176578e+03 5.857988165680474140e+02 2.259138132318075236e+02 1.333417385701121782e+00
-1.058823529411763502e+02 3.846153846153845279e+02 9.190928933909469833e+02 1.242735771129547251e+00
-1.882352941176468448e+02 -4.911242603550296053e+02 1.997324550109613313e+02 7.793742608308448956e-03
7.411764705882355884e+02 5.325443786982259553e+01 4.238679393183375623e+02 1.920642221363819679e+00
-1.082352941176470495e+03 5.266272189349112978e+02 2.756186303270612825e+02 9.421305159839109544e-01
-1.435294117647058783e+03 -6.923076923076923777e+02 5.497779921508751499e+01 8.361620543152784024e-02
6.705882352941180216e+02 5.917159763313634357e+00 4.306223375427278484e+02 4.787277898097290207e-01
-1.270588235294117567e+03 6.923076923076923777e+02 9.360123103845418768e+01 2.683844810602853959e-01
-7.294117647058822058e+02 -6.331360946745562615e+02 5.772904963643305791e+02 1.551356246261886840e-01
-3.176470588235292780e+02 -7.278106508875739564e+02 9.450936691890092334e+01 3.124174361110367156e-04
-4.588235294117646390e+02 -7.396449704142012251e+02 1.491168187683824726e+02 1.834321615300167352e-01
-3.882352941176468448e+02 -3.846153846153846416e+02 5.098019979198214742e+02 8.975707045292492525e-01
1.517647058823529733e+03 2.899408284023668330e+02 4.134527528969828154e+02 6.670171280034715711e-01
-4.941176470588234224e+02 4.201183431952663341e+02 8.267212424697900133e+02 1.818335272848493833e+00
-1.058823529411763502e+02 -1.242603550295857531e+02 7.721975791397786679e+02 2.173331626270198075e-02
1.764705882352941444e+02 3.136094674556213704e+02 5.244547919224060024e+02 2.324044016492528897e+00
-1.176470588235270043e+01 -3.491124260355029492e+02 2.637653336780310838e+02 7.048839463770159575e-02
-1.376470588235294144e+03 -1.952662721893491380e+02 6.303097803626019413e+02 3.611596796279479826e-01
-6.588235294117646390e+02 -4.674556213017751816e+02 9.256853235269845754e+02 2.270076869402675168e-01
2.000000000000000000e+02 4.437869822485206441e+02 3.404879117184280517e+02 1.035042835288921603e+00
1.058823529411765776e+02 -3.136094674556212567e+02 2.410293532305244639e+02 6.711652269067043194e-03
-5.529411764705880614e+02 -6.804733727810651089e+02 2.921070640465069346e+02 4.233136912074885599e-02
1.505882352941176578e+03 6.508875739644963687e+01 3.017366226437644059e+02 2.886225054503312126e+00
2.941176470588238772e+02 2.307692307692307168e+02 4.294753517187264720e+02 2.183366151174032321e+00
-2.588235294117646390e+02 -4.437869822485207578e+02 2.964288638729012746e+02 6.252640773945550290e-02
-6.235294117647058556e+02 -6.923076923076923777e+02 3.397578318908595065e+02 7.633926340930988815e-04
1.035294117647059011e+03 4.319526627218936028e+02 4.420653603980256321e+02 2.238796808655049819e+00
-8.000000000000000000e+02 -6.094674556213017240e+02 6.753132095411370983e+02 5.962391964975012337e-01
-1.341176470588235134e+03 1.005917159763314430e+02 5.169889860347359445e+02 2.109488193076383578e+00
-8.705882352941175668e+02 -4.319526627218934891e+02 1.109313189211084364e+03 4.871057346055739545e-04
1.141176470588235588e+03 -2.958579881656805810e+01 4.261237068565660024e+02 7.692486361236414716e-01
-4.352941176470587834e+02 -1.124260355029585980e+02 9.951012897432578939e+02 1.623432691891252277e-01
-3.647058823529409892e+02 6.923076923076923777e+02 3.331433428257665810e+02 1.248253109650212300e+00
-1.082352941176470495e+03 -2.544378698224852542e+02 8.213829906538308023e+02 3.934871356787004171e-01
1.376470588235294144e+03 3.846153846153845279e+02 5.997671673262243530e+02 2.989678382265058554e-01
1.294117647058823877e+03 5.384615384615385665e+02 4.490413303610254161e+02 7.933145223244716382e-01
2.352941176470608298e+01 2.781065088757395642e+02 8.645598822208461343e+02 1.126746686615957893e+00
-3.176470588235292780e+02 2.662721893491125229e+02 1.228661870103632282e+03 8.675160929283577405e-01
1.235294117647059011e+03 6.331360946745562615e+02 2.966767944490329683e+02 1.579308428070301584e+00
-8.117647058823529278e+02 -8.224852071005916514e+02 1.816892715107646836e+02 3.843146784395142235e-01
-1.294117647058823422e+03 1.775147928994078939e+01 7.495759027849138647e+02 8.943063662994026053e-02
-7.529411764705880614e+02 5.621301775147928765e+02 3.924245907724837252e+02 2.313764752219159782e+00
1.376470588235294144e+03 5.325443786982259553e+01 4.413179166049169453e+02 2.930018356217565678e+00
-1.470588235294117567e+03 -1.242603550295857531e+02 4.609100364484602324e+02 3.025254368334880928e-01
1.647058823529414440e+02 5.502958579881656078e+02 2.693820807132526056e+02 6.262890758934439583e-01
-1.999999999999997726e+02 -4.437869822485207578e+02 2.567506786028271790e+02 4.662451798194768016e-02
1.400000000000000455e+03 4.437869822485206441e+02 5.105317631064918942e+02 1.400584749071915880e+00
-4.588235294117646390e+02 7.041420118343194190e+02 2.955970941824988358e+02 1.325632211696760487e+00
-1.211764705882352928e+03 5.917159763313634357e+00 8.123595085415197445e+02 1.460415929154259551e+00
1.141176470588235588e+03 -1.005917159763313293e+02 3.195064576769493101e+02 1.580484153171347536e-02
-1.411764705882352928e+03 -2.189349112426035617e+02 5.091335792464209931e+02 1.734820717893878830e-02
1.564705882352941444e+03 2.307692307692307168e+02 3.242887317027496010e+02 1.217368923915446377e+00
8.235294117647072198e+01 -1.597633136094674455e+02 5.064046492819983882e+02 1.826837587820424380e+00
5.882352941176486638e+01 5.325443786982259553e+01 8.451632933308634392e+02 6.357370551258889613e-02
-5.294117647058822058e+02 2.544378698224852542e+02 1.067390063142370082e+03 3.227601079175328458e-01
1.411764705882353155e+03 5.266272189349112978e+02 3.892390071693123446e+02 1.043785873158479038e+00
-1.058823529411764639e+03 -7.633136094674556489e+02 1.725141089162976584e+02 7.970016922251493613e-04
1.105882352941176578e+03 -6.508875739644975056e+01 3.757447625803214351e+02 7.526777963993646070e-01
-6.588235294117646390e+02 4.792899408284024503e+02 5.770764451565007676e+02 2.277847222849058273e+00
-1.176470588235294144e+03 -3.372781065088756804e+02 5.867852901500359621e+02 2.750515230296828387e-02
1.635294117647059011e+03 1.715976331360946006e+02 2.031480365387108407e+02 2.469369684175402924e+00
1.294117647058824332e+02 -1.360946745562130218e+02 5.042080413354147481e+02 3.372536766901485517e-01
9.882352941176472996e+02 3.846153846153845279e+02 4.196589927202868466e+02 2.949600699899372902e-01
-8.235294117647049461e+01 -2.544378698224852542e+02 4.712917006015393326e+02 2.845007265998286683e-02
2.000000000000000000e+02 4.142011834319532682e+01 6.306622125494798183e+02 1.661221526576554863e+00
-1.294117647058822058e+02 6.508875739644963687e+01 1.143666903476517291e+03 2.946367747555885264e-01
8.705882352941180216e+02 4.319526627218936028e+02 2.243240226557297490e+02 1.569374445414191133e+00
-1.176470588235292780e+02 5.739644970414201453e+02 5.211561793653337418e+02 2.451188106796745814e+00
-1.400000000000000000e+03 6.508875739644963687e+01 4.858713900401733099e+02 1.097022115253309060e+00
-1.211764705882352928e+03 1.242603550295857531e+02 5.970280149239798675e+02 1.026998660072206936e-02
-1.364705882352940989e+03 2.958579881656805810e+01 6.194375413248940276e+02 1.166848169348845138e-01
-1.882352941176468448e+02 -2.781065088757396779e+02 5.072970201522302887e+02 2.370563288804718727e-01
1.211764705882353155e+03 6.508875739644963687e+01 5.625356877179669937e+02 2.004429829313008060e+00
-7.058823529411763502e+02 -6.923076923076923777e+02 4.052890960931387099e+02 1.130672100674608507e-03
-1.235294117647058783e+03 -3.846153846153846416e+02 4.305859039385804863e+02 5.840483756114153158e-01
7.058823529411802156e+01 -2.426035502958579855e+02 3.702182438429032914e+02 1.075132508332552750e-01
2.273736754432320595e-13 6.094674556213017240e+02 3.591904909860500652e+02 1.550886994411714070e+00
-6.000000000000000000e+02 -2.307692307692307168e+02 1.040950224819755022e+03 2.089436493194579025e+00
9.411764705882355884e+02 3.964497041420117966e+02 3.410401332097794125e+02 1.535913194461464348e+00
-1.058823529411763502e+02 1.479289940828402905e+02 1.166860969552442839e+03 2.379065675940191249e-01
-7.176470588235292780e+02 -3.964497041420117966e+02 1.154788781465405009e+03 8.654672601187430106e-03
-1.176470588235292780e+02 3.136094674556213704e+02 1.060827935988813124e+03 2.179939150989298469e+00
-5.411764705882351336e+02 5.147928994082840291e+02 5.960150112350422660e+02 1.125561671554943660e-01
-1.435294117647058783e+03 -2.662721893491124092e+02 3.784240071133147580e+02 7.309620597347658844e-02
-5.176470588235292780e+02 1.952662721893491380e+02 1.135468121005529611e+03 1.968934588712418998e+00
-7.058823529411756681e+01 6.804733727810651089e+02 2.976800939978781457e+02 9.246647512098007393e-01
1.764705882352941444e+02 -6.508875739644975056e+01 5.659718383992071722e+02 3.095564465944218302e+00
3.529411764705882888e+02 2.071005917159764067e+02 3.912508285425486747e+02 1.235079204094271077e+00
-4.000000000000000000e+02 -3.136094674556212567e+02 6.359083924583100043e+02 1.543452867620444431e-02
-1.552941176470588289e+03 -2.189349112426035617e+02 2.152818277934524076e+02 2.470103321426585924e-02
-1.576470588235294144e+03 4.142011834319532682e+01 1.870032531407089778e+02 4.770344729279775708e-01
-1.211764705882352928e+03 2.189349112426034480e+02 4.595084166327748676e+02 1.031798021090944983e+00
-5.647058823529409892e+02 4.437869822485206441e+02 7.167440132215763242e+02 1.109021434201843181e+00
-6.588235294117646390e+02 -5.739644970414201453e+02 6.635191249782812974e+02 2.073930542492488371e-01
-2.352941176470585560e+01 -4.319526627218934891e+02 1.748608768490244358e+02 2.059849220891857846e-01
-1.341176470588235134e+03 -2.071005917159762930e+02 6.766753798213064783e+02 5.575694402820154105e-02
6.588235294117648664e+02 -1.952662721893491380e+02 2.620192362362292329e+02 5.331061993181649555e-02
9.529411764705882888e+02 -1.597633136094674455e+02 2.632455878682836214e+02 1.442566599907196268e-01
-8.000000000000000000e+02 -6.568047337278105715e+02 5.336064973781224126e+02 8.270574212547203083e-04
-1.258823529411764639e+03 -5.029585798816568172e+02 2.539895412932818886e+02 2.873761677126301277e-04
-4.117647058823529278e+02 -2.544378698224852542e+02 7.464918006416654634e+02 4.268034454784733200e-02
-5.058823529411763502e+02 -6.804733727810651089e+02 2.468628134972415467e+02 5.334903758145387309e-02
-9.411764705882342241e+01 -5.917159763313634357e+00 9.995314317792476686e+02 5.818322210591395649e-01
8.941176470588238772e+02 3.727810650887574866e+02 2.972033084288523241e+02 3.981501954496756146e-01
4.705882352941193858e+01 -2.899408284023668330e+02 3.110250158105604328e+02 1.566931031402009289e+00
-4.823529411764704946e+02 -1.005917159763313293e+02 1.028416537411018908e+03 5.424904444812629345e-01
-4.235294117647058556e+02 3.136094674556213704e+02 1.093419843702919479e+03 1.563384417187232645e+00
5.882352941176472996e+02 2.071005917159764067e+02 2.892528021057007095e+02 1.179232023235162519e+00
-5.411764705882351336e+02 3.609467455621302179e+02 8.946043133868312225e+02 1.414939442995621022e+00
1.364705882352941444e+03 5.147928994082840291e+02 4.485897158481151905e+02 2.325486366564865293e+00
-3.764705882352939170e+02 3.727810650887574866e+02 1.019623547198948017e+03 1.240033054114675792e+00
-7.647058823529409892e+02 1.834319526627218693e+02 9.017073449559952678e+02 1.465865397405888615e+00
-5.764705882352939170e+02 -7.396449704142012251e+02 2.235059105196955045e+02 2.729001359606666455e-01
-1.400000000000000000e+03 -3.017751479289941017e+02 3.767465932971126108e+02 1.869939666526703848e+00
1.129411764705882433e+03 5.384615384615385665e+02 4.042807613950196810e+02 2.112009271481557482e-01
1.529411764705882433e+03 4.437869822485206441e+02 3.304970095806818335e+02 2.027449496354852609e+00
1.400000000000000455e+03 7.278106508875739564e+02 1.429363885548045801e+02 1.816896530168768065e+00
-3.529411764705880614e+02 -3.609467455621302179e+02 5.027852391923018445e+02 6.739583511273469253e-03
-1.411764705882351336e+02 1.124260355029584844e+02 1.198348302608536642e+03 2.497101624369119754e+00
1.470588235294118022e+03 3.964497041420117966e+02 4.559798340901736537e+02 3.902432221541357604e-01
-6.000000000000000000e+02 -4.319526627218934891e+02 8.599079743663136242e+02 5.901643898393104602e-05
6.705882352941180216e+02 -2.662721893491124092e+02 1.740717293528846312e+02 2.872612983208505111e-01
1.188235294117647300e+03 6.449704142011835302e+02 2.700360107322458134e+02 1.566867966511867882e+00
1.000000000000000000e+03 -2.958579881656805810e+01 4.182005798509228498e+02 3.793069363608161382e-01
-6.352941176470587834e+02 -4.911242603550296053e+02 8.252543753180675594e+02 8.736458115946260650e-02
-5.529411764705880614e+02 -8.106508875739644964e+02 1.316937934519846181e+02 5.142501805334163999e-04
-2.588235294117646390e+02 8.106508875739646101e+02 1.722490519909673594e+02 1.351862126800332353e+00
6.352941176470590108e+02 -2.426035502958579855e+02 2.050097271787998352e+02 3.555730008156772481e-02
-6.117647058823529278e+02 -7.633136094674556489e+02 2.126917864387532120e+02 2.407897136545175221e-04
-1.364705882352940989e+03 -2.662721893491124092e+02 5.066375805211384886e+02 5.511831802917634138e-02
-7.529411764705880614e+02 6.331360946745562615e+02 2.992082769377459499e+02 5.724552707985441913e-01
8.470588235294121660e+02 4.911242603550294916e+02 1.605387004449400195e+02 9.566078505392773268e-01
9.764705882352941444e+02 5.976331360946744553e+02 1.947767014878915006e+02 1.743321827827642112e+00
1.482352941176470722e+03 6.449704142011835302e+02 1.845805801913304549e+02 1.718621922499298682e+00
-8.352941176470587834e+02 1.597633136094675592e+02 8.599843948093586050e+02 8.210657704987077699e-01
3.882352941176472996e+02 1.360946745562130218e+02 4.312756278007925062e+02 2.168749903981072702e+00
-7.647058823529409892e+02 4.437869822485206441e+02 5.608221621010194440e+02 1.576636120614824943e+00
-6.000000000000000000e+02 -7.988165680473373413e+02 1.627497477495284102e+02 1.265957830981646086e-05
1.082352941176470722e+03 5.857988165680474140e+02 2.976842619178444238e+02 2.401745784498776182e+00
-5.058823529411763502e+02 -7.278106508875739564e+02 1.895100003151320891e+02 4.006367714839060060e-04
1.541176470588235588e+03 1.479289940828402905e+02 3.213454195908291240e+02 1.958754537477997104e+00
1.576470588235294599e+03 4.674556213017751816e+02 2.493054067156769804e+02 2.836434293114196148e+00
1.211764705882353155e+03 -2.071005917159762930e+02 1.640440843862663201e+02 2.959982315236950878e+00
-2.117647058823527004e+02 2.544378698224852542e+02 1.229186941540366206e+03 3.254717162956541343e-02
2.352941176470608298e+01 4.319526627218936028e+02 6.359746652563031830e+02 2.269701509246792703e+00
1.294117647058823877e+03 1.834319526627218693e+02 6.779124270730242188e+02 3.138557907898755772e-01
-1.258823529411764639e+03 3.491124260355029492e+02 2.961844928222128033e+02 1.339773707338845377e+00
-8.235294117647049461e+01 3.254437869822486391e+02 9.923356323180394156e+02 1.051976682098128890e+00
1.164705882352941444e+03 5.739644970414201453e+02 3.708791073789769825e+02 1.007030094534155040e+00
-1.435294117647058783e+03 2.071005917159764067e+02 2.460804831527431986e+02 2.680763720477720824e+00
-5.294117647058822058e+02 -5.857988165680474140e+02 4.241413415731694272e+02 7.061469191607191997e-02
4.823529411764707220e+02 -3.136094674556212567e+02 1.360694876576155821e+02 1.040198944373667148e-03
-4.823529411764704946e+02 -2.958579881656805810e+01 1.107525221599101542e+03 2.831959737659757725e-01
-1.176470588235270043e+01 2.426035502958579855e+02 9.698258106073889167e+02 2.791299997247029374e+00
-4.588235294117646390e+02 5.976331360946744553e+02 4.796184005838297821e+02 1.373800547583263754e+00
-7.529411764705880614e+02 -8.816568047337277676e+02 1.143040710405165186e+02 4.613444855414971513e-01
1.447058823529412166e+03 2.071005917159764067e+02 5.106569469643240495e+02 5.578374881526568796e-01
1.376470588235294144e+03 1.715976331360946006e+02 5.864342397838551051e+02 2.331078217409226827e+00
-8.000000000000000000e+02 3.254437869822486391e+02 7.059803532840537628e+02 2.768053832621746313e+00
-2.470588235294117112e+02 4.201183431952663341e+02 9.450783652912203934e+02 1.119933864286921876e+00
2.470588235294117112e+02 -2.307692307692307168e+02 2.820673614732195915e+02 7.353801201413947553e-01
-1.482352941176470495e+03 2.189349112426034480e+02 1.914961682221677108e+02 1.336702170914501886e-01
-8.823529411764704946e+02 -8.224852071005916514e+02 1.735430768275133175e+02 4.716159957836089656e-01
1.129411764705882433e+03 4.674556213017751816e+02 5.110797772413637290e+02 1.798415093881816640e-01
4.352941176470590108e+02 1.479289940828402905e+02 3.953416526248977334e+02 2.354029150745610810e+00
-8.705882352941175668e+02 -4.911242603550296053e+02 9.840447655823022615e+02 2.132655283530573986e-01
1.317647058823529733e+03 7.692307692307690559e+01 5.301172379480997279e+02 5.581199036120159107e-01
-5.764705882352939170e+02 7.751479289940828039e+02 1.841567478455311004e+02 1.200908393979858158e+00
5.647058823529414440e+02 1.597633136094675592e+02 3.460425532335119101e+02 1.173053037813417410e+00
-8.352941176470587834e+02 -8.816568047337277676e+02 1.152282037448598828e+02 3.685725963408651995e-01
2.941176470588238772e+02 -1.124260355029585980e+02 4.247807151018714649e+02 5.323815721310592303e-02
1.011764705882353155e+03 -2.899408284023668330e+02 1.124965980102376477e+02 4.347711663744423249e-02
-5.882352941176463901e+01 1.775147928994078939e+01 9.900666013884266476e+02 3.031049652044552900e+00
1.505882352941176578e+03 7.159763313609466877e+02 1.106244192222002170e+02 9.784165457967856083e-01
7.647058823529414440e+02 1.360946745562130218e+02 3.833818078840862427e+02 2.436951438677516624e+00
-4.823529411764704946e+02 -7.988165680473373413e+02 1.135059389479481382e+02 4.442038596264030149e-06
1.176470588235297328e+02 4.556213017751479128e+02 4.478074262449887897e+02 7.409347344892627252e-01
-1.458823529411764639e+03 1.479289940828402905e+02 2.734214649282728260e+02 8.656595062831253795e-01
7.058823529411802156e+01 3.846153846153845279e+02 6.298300369630168234e+02 1.217219671506128309e+00
-8.705882352941175668e+02 6.449704142011835302e+02 2.486850315550108803e+02 7.921069199882821987e-01
-4.588235294117646390e+02 6.331360946745562615e+02 4.127233910079885391e+02 1.209552921387808455e+00
-1.211764705882352928e+03 4.319526627218936028e+02 2.719344944985007260e+02 1.347717489672024316e+00
1.058823529411764866e+03 7.159763313609466877e+02 1.353828823992811294e+02 1.634756649982340937e+00
-8.705882352941175668e+02 7.278106508875739564e+02 1.736660918512489786e+02 1.291883858620861192e+00
1.294117647058824332e+02 4.911242603550294916e+02 3.831727772537357737e+02 2.345007104227289307e+00
-1.176470588235294144e+03 -5.266272189349112978e+02 3.309381564934703306e+02 2.802290294296286635e-02
-1.129411764705882433e+03 1.005917159763314430e+02 6.780402283116411581e+02 2.813684389539580000e+00
8.941176470588238772e+02 -3.017751479289941017e+02 1.148915210534648281e+02 1.085237516361185414e-02
1.400000000000000455e+03 2.189349112426034480e+02 5.903374425952530373e+02 1.069410857534385473e+00
-9.647058823529409892e+02 5.621301775147928765e+02 2.991794628670139673e+02 2.744973912584320885e+00
1.058823529411764866e+03 6.449704142011835302e+02 2.070583096085885870e+02 1.169366738814447748e+00
-4.352941176470587834e+02 -5.739644970414201453e+02 3.109544881642395353e+02 9.078353395036145579e-02
1.764705882352941444e+02 6.686390532544378402e+02 1.501477809094167526e+02 2.722105745858414139e-01
-1.623529411764705856e+03 -1.360946745562130218e+02 1.449640881866587279e+02 1.268627541861609420e-01
-9.999999999999998863e+02 -7.278106508875739564e+02 2.584489343679483682e+02 5.590333695933035439e-03
-4.470588235294117112e+02 2.426035502958579855e+02 1.166993721445534447e+03 3.271477638529824983e-01
6.000000000000000000e+02 -3.136094674556212567e+02 1.288797073009192502e+02 4.209636014236788179e-04
-8.705882352941175668e+02 -7.514792899408283802e+02 2.893967858287252284e+02 1.864124998545333214e-02
-1.070588235294117567e+03 4.792899408284024503e+02 3.265084935326286768e+02 5.395804804108960129e-01
7.176470588235297328e+02 3.964497041420117966e+02 1.301301019814471829e+02 1.289087696641289194e+00
8.235294117647072198e+01 -1.775147928994078939e+01 7.366330027282779156e+02 2.969393349572719276e-01
-5.882352941176468448e+02 -1.834319526627218693e+02 1.041028164883712407e+03 2.665795612627512301e-01
-8.000000000000000000e+02 -1.479289940828402905e+02 1.134795132968127746e+03 5.995476549758999713e-02
1.270588235294118022e+03 1.005917159763314430e+02 5.949398617793672202e+02 3.682210002374635693e-01
1.423529411764706310e+03 6.213017751479289927e+02 2.514411388982920244e+02 1.619391855063511576e+00
9.294117647058824332e+02 4.792899408284024503e+02 2.545129779157405778e+02 1.671948965859778147e+00
5.411764705882355884e+02 1.005917159763314430e+02 4.063557618091300583e+02 7.990461297917685890e-01
-8.117647058823529278e+02 -4.911242603550296053e+02 1.027053875905859968e+03 1.740261019376191653e-01
1.400000000000000455e+03 -1.242603550295857531e+02 1.870316098482632299e+02 3.093939911548107879e+00
-1.105882352941176350e+03 -3.846153846153846416e+02 6.424562650152952301e+02 1.021037185015573279e+00
-4.705882352941175668e+02 8.343195266272189201e+02 1.423777449757448039e+02 1.364779456486435505e+00
-1.505882352941176578e+03 -3.964497041420117966e+02 1.383246269997518993e+02 2.627670785384057517e-01
2.117647058823531552e+02 4.911242603550294916e+02 2.763268355434527166e+02 2.172446624810955740e+00
-7.647058823529409892e+02 -8.106508875739644964e+02 1.963932418060344105e+02 2.387702062193414274e-03
-7.058823529411763502e+02 -4.319526627218934891e+02 1.082452742646003571e+03 1.482194567585598196e-04
1.176470588235315518e+01 7.751479289940828039e+02 1.458154386481251947e+02 9.930297663481097992e-01
-2.588235294117646390e+02 4.674556213017751816e+02 8.336792462433691071e+02 1.087694590721995036e+00
-2.705882352941175668e+02 5.857988165680474140e+02 5.515995371954580833e+02 1.736480696859811879e+00
-4.823529411764704946e+02 -2.899408284023668330e+02 7.926427299008979617e+02 2.141366956622672735e+00
-1.047058823529411711e+03 3.609467455621302179e+02 4.636653425350238535e+02 1.229233638920162131e+00
-4.352941176470587834e+02 8.816568047337277676e+02 1.076033643703966050e+02 1.425065511714134481e-01
3.529411764705882888e+02 -1.597633136094674455e+02 3.433644733323770311e+02 7.476215631167467679e-01
-4.117647058823529278e+02 -6.213017751479289927e+02 2.303470227741972280e+02 7.838783608442584773e-05
4.705882352941180216e+02 1.124260355029584844e+02 4.132694708575169784e+02 1.260821174391835386e+00
-7.882352941176470722e+02 -6.923076923076923777e+02 4.361974605171870962e+02 1.910115480099095668e-03
1.423529411764706310e+03 1.479289940828402905e+02 4.994917157167326422e+02 1.997454831841696254e+00
-8.235294117647049461e+01 6.508875739644963687e+01 1.082364401243301927e+03 2.589617605131083744e-01
-8.235294117647058556e+02 -1.005917159763313293e+02 1.075085698414081207e+03 1.166202888199185717e+00
-1.070588235294117567e+03 4.082840236686390654e+02 3.966080429964756604e+02 2.370517736487415927e+00
-2.352941176470585560e+01 -5.917159763313634357e+00 9.047610045284243370e+02 5.179851879919903368e-01
1.294117647058824332e+02 6.213017751479289927e+02 2.280069213272649904e+02 2.251931241052951282e+00
1.011764705882353155e+03 7.278106508875739564e+02 1.064059351330803196e+02 1.092663427334381376e+00
-1.505882352941176578e+03 -1.005917159763313293e+02 3.719386138812640752e+02 3.080050636839369638e+00
-1.458823529411764639e+03 4.142011834319532682e+01 3.995745540162770908e+02 4.265482036785566700e-01
