-1.019607843137255259e+02 6.062992125984251288e+02 4.429157181698700469e+02 2.682595705817175880e+00
1.529411764705881978e+03 4.173228346456694453e+02 3.486613012081159582e+02 1.206830871422878371e+00
1.215686274509803752e+03 8.740157480314960594e+02 5.238724404858152184e+01 2.109476397249786306e+00
-9.803921568627451961e+02 -8.897637795275591088e+02 8.870650921409239231e+01 1.346904966247084248e-04
-2.901960784313725981e+02 -5.590551181102362079e+02 1.959523578882735251e+02 4.164321975819930410e-02
-5.490196078431381466e+01 -4.173228346456692179e+02 2.045707193898434753e+02 2.181334998139381962e-03
4.941176470588234224e+02 -3.543307086614172476e+02 9.810626421206309544e+01 1.066466141032333947e-01
-1.027450980392156907e+03 2.125984251968504850e+02 6.322739421283683896e+02 1.147397066981318048e+00
-8.078431372549021035e+02 2.440944881889763565e+02 7.997880822737953395e+02 2.128328654398874420e+00
1.309803921568627175e+03 2.440944881889763565e+02 7.055392089438735184e+02 1.371275324834770881e-01
-5.882352941176470722e+02 2.755905511811024553e+02 9.756440991236377158e+02 1.072981541912942705e+00
1.247058823529411711e+03 3.700787401574802971e+02 6.947657930994097342e+02 2.778898489292176421e-01
1.827450980392156907e+03 3.700787401574802971e+02 5.034706748029628898e+01 2.098438426563409731e+00
-6.039215686274510517e+02 4.645669291338583662e+02 6.431268263880781433e+02 1.371405417071929644e+00
-2.274509803921569073e+02 5.433070866141733859e+02 6.413767291211211159e+02 4.659837811482163139e-01
1.168627450980392041e+03 5.748031496062992574e+02 3.696583927987314837e+02 1.200792577596148769e+00
-2.901960784313725981e+02 6.062992125984251288e+02 5.039534743473789149e+02 2.115075254215376344e+00
1.403921568627451052e+03 7.007874015748031979e+02 1.672703568529217932e+02 1.039768690108572757e+00
-7.294117647058824332e+02 7.637795275590551682e+02 1.681177052712988029e+02 9.618315280949202295e-01
1.403921568627451052e+03 8.582677165354330100e+02 5.104493992426300508e+01 1.917619558503202981e+00
-1.403921568627451052e+03 -4.645669291338582525e+02 1.636568316663469034e+02 6.243986132501959797e-05
3.372549019607840819e+02 -3.385826771653543119e+02 1.293242731364420024e+02 1.524351892170603184e+00
-8.078431372549021035e+02 -2.755905511811023416e+02 1.245023294259587601e+03 3.590123138372320472e-02
1.176470588235292780e+02 -3.937007874015739617e+01 6.629838666462733272e+02 1.131375546851469266e-01
-5.725490196078430927e+02 3.543307086614172476e+02 8.725078222994382031e+02 1.219702231716542018e+00
-5.098039215686274019e+02 5.590551181102362079e+02 5.269056853233533957e+02 1.436627114957905293e+00
-1.333333333333334849e+02 -5.590551181102362079e+02 1.206066564096084619e+02 1.743396172148814482e-02
-1.490196078431372371e+02 -1.181102362204724159e+02 8.263597674139136871e+02 8.058677732124828186e-01
-1.560784313725490165e+03 7.874015748031524708e+00 2.251695417950627416e+02 1.621782855425505654e-01
-1.090196078431372598e+03 2.755905511811024553e+02 5.111925459550532764e+02 2.470433038830790462e+00
-1.333333333333334849e+02 4.488188976377953168e+02 8.104595069326023804e+02 1.601078415390438936e-01
-8.705882352941177942e+02 -9.527559055118110791e+02 6.401086478542735847e+01 1.421908624542589095e-01
-7.450980392156864127e+02 -3.385826771653543119e+02 1.234166304440587737e+03 2.999426683815363515e-04
-9.647058823529412166e+02 9.370078740157480297e+02 5.132158833150010224e+01 1.370291989497465668e+00
1.058823529411764412e+03 -5.511811023622044559e+01 3.905597356454594546e+02 2.360646717374984771e+00
1.019607843137255259e+02 -4.173228346456692179e+02 1.325034244994691051e+02 1.332435329149663557e-03
-8.627450980392154634e+01 7.637795275590551682e+02 1.914370819732555162e+02 1.497862310642603889e+00
1.152941176470588289e+03 7.795275590551182177e+02 1.068859378549636574e+02 1.166802178746900509e+00
-1.019607843137255259e+02 8.740157480314960594e+02 9.599534931349590750e+01 1.040105309679179246e+00
2.352941176470585560e+01 -5.118110236220472302e+02 9.531114881711189923e+01 1.488152160364222354e-04
8.862745098039213190e+02 5.511811023622044559e+01 4.487224010826470249e+02 2.456820674893353207e+00
7.294117647058824332e+02 4.803149606299211882e+02 8.900567933098216145e+01 3.956272134005507923e-01
1.576470588235294144e+03 7.874015748031524708e+00 1.760067760752111496e+02 2.110650046333939212e-01
8.078431372549016487e+02 4.330708661417322674e+02 1.631235332438273815e+02 1.848383750043287144e+00
-2.431372549019608869e+02 7.952755905511812671e+02 1.864537316834810383e+02 9.880872249000181851e-02
-1.466666666666666742e+03 -6.220472440944881782e+02 6.416810090250658050e+01 2.358994917240420444e-03
-6.352941176470587834e+02 -1.968503937007874356e+02 1.093793514298158698e+03 3.928280817655728230e-01
-5.098039215686274019e+02 -1.023622047244093665e+02 1.036349222386437305e+03 2.707536073135604848e+00
-1.333333333333334849e+02 -3.937007874015739617e+01 9.817287481311093416e+02 1.842742558786989171e-01
3.529411764705882888e+02 3.937007874015762354e+01 4.964843388178975374e+02 2.803058502919678840e+00
-9.647058823529412166e+02 -7.322834645669290694e+02 2.741189830928689162e+02 6.135748844993128559e-01
-4.627450980392156907e+02 -4.645669291338582525e+02 5.074569076482315495e+02 6.649075837527631538e-01
4.627450980392154634e+02 -4.330708661417322674e+02 5.023067958472333316e+01 4.246730081314135097e-01
3.686274509803920409e+02 -1.811023622047243862e+02 3.108937631841385496e+02 1.862120248773230458e+00
1.184313725490195793e+03 -1.653543307086613368e+02 2.198209078846699924e+02 2.939004117150616047e+00
-6.039215686274510517e+02 -1.181102362204724159e+02 1.072393601799809403e+03 2.941064518293946328e+00
3.215686274509803297e+02 -3.937007874015739617e+01 4.849973715931240008e+02 5.124162154169219913e-02
1.184313725490195793e+03 -3.937007874015739617e+01 4.053596318653415551e+02 5.582948652411436896e-01
-7.450980392156864127e+02 -2.362204724409446044e+01 1.054101517288682771e+03 8.857544695243728672e-01
1.184313725490195793e+03 8.661417322834654442e+01 5.940391094165643153e+02 1.677724837286311832e+00
1.647058823529409892e+02 2.125984251968504850e+02 6.430599962373856897e+02 6.497447863365812815e-02
-1.529411764705882433e+03 5.275590551181103365e+02 6.595549879237654523e+01 7.581934006833975781e-01
1.372549019607843093e+03 6.220472440944881782e+02 2.797607656051216054e+02 2.352866862550043514e+00
8.549019607843138147e+02 6.535433070866142771e+02 7.682689547906002758e+01 1.884956142674031776e+00
2.117647058823527004e+02 6.850393700787401485e+02 1.171125271278427817e+02 1.434214101328218804e+00
-1.294117647058823422e+03 1.653543307086615641e+02 4.553537275461946479e+02 7.183456034752543073e-02
4.470588235294117112e+02 2.913385826771655047e+02 2.336915360897986034e+02 2.388677089442943657e+00
1.490196078431372371e+02 1.181102362204724159e+02 7.144604207092756951e+02 8.571093301049373947e-01
3.372549019607840819e+02 2.755905511811024553e+02 3.348258133248474451e+02 1.705751143477109322e+00
1.450980392156862763e+03 2.755905511811024553e+02 5.285606318331169859e+02 1.095869943295098903e+00
8.392156862745096078e+02 2.913385826771655047e+02 2.985249026226764499e+02 1.646326874122492789e+00
1.294117647058823422e+03 -2.362204724409446044e+01 3.891300543189603331e+02 6.192597128511403287e-02
-1.184313725490196248e+03 -7.952755905511810397e+02 8.972474953780056239e+01 9.413874626767544662e-02
6.196078431372548039e+02 -3.700787401574802971e+02 7.975246508267902357e+01 2.086483057334836619e-03
6.666666666666665151e+02 -1.338582677165354653e+02 3.360317182635030804e+02 6.067889081918484417e-02
1.450980392156862763e+03 -7.086614173228349500e+01 2.119647689857834507e+02 1.184528275897419602e+00
1.592156862745097897e+03 1.653543307086615641e+02 2.574920247716469248e+02 1.038943758717312260e+00
1.450980392156862763e+03 1.811023622047243862e+02 4.870577818749919743e+02 1.712759168486890138e+00
-8.862745098039215463e+02 6.692913385826773265e+02 2.193519136020958626e+02 1.739715154144346299e+00
-3.529411764705882888e+02 7.952755905511812671e+02 1.881905990191697526e+02 3.030905772801827935e-01
-6.980392156862744741e+02 -6.062992125984251288e+02 6.227017899580202993e+02 7.598938038879974322e-01
-3.529411764705882888e+02 -4.488188976377953168e+02 3.736035222253156007e+02 3.370827479000795043e-03
-1.960784313725491756e+02 -4.015748031496062822e+02 3.065680046102984875e+02 1.076158519013740822e+00
-2.274509803921569073e+02 -2.755905511811023416e+02 5.409590525281342934e+02 5.625209747505133251e-01
7.843137254901876076e+00 -2.755905511811023416e+02 3.611476885595182011e+02 1.579011322333397249e+00
-2.745098039215686185e+02 2.362204724409457413e+01 1.190795448400615442e+03 2.955350644942132732e+00
-1.333333333333334849e+02 -2.440944881889763565e+02 5.322629863033885158e+02 2.150053910159336126e-02
-5.254901960784313815e+02 3.937007874015762354e+01 1.142807387814712456e+03 2.593969240840371393e-01
-4.470588235294119386e+02 4.488188976377953168e+02 8.029084230986628654e+02 3.821313721753372139e-01
-3.686274509803922683e+02 4.803149606299211882e+02 7.788969479465024506e+02 1.059737685719361888e+00
-8.392156862745098351e+02 8.267716535433071385e+02 1.092724162637419170e+02 1.596203909287576161e+00
1.482352941176470267e+03 7.322834645669290694e+02 1.075606439226931030e+02 8.373484328922882192e-01
6.509803921568627629e+02 -2.125984251968503713e+02 2.403519300255986195e+02 8.284446032072764754e-02
5.098039215686271746e+02 -1.968503937007874356e+02 2.720631731846785897e+02 1.242559031070772813e+00
-1.372549019607843093e+03 -7.637795275590551682e+02 5.090781828487765637e+01 2.765527661437998386e-03
1.325490196078431381e+03 -2.598425196850394059e+02 8.998635533589376223e+01 2.481565303756706697e+00
5.254901960784313815e+02 -1.181102362204724159e+02 3.675813489257454876e+02 1.713055272575222943e-01
-1.043137254901960659e+03 8.661417322834654442e+01 7.411768247168391781e+02 8.056130333888336104e-01
1.803921568627451961e+02 3.228346456692913762e+02 5.066220873728600509e+02 2.856761916967523351e+00
6.980392156862744741e+02 3.228346456692913762e+02 1.785434387408106431e+02 1.602060398077825631e+00
-1.403921568627451052e+03 -3.070866141732283268e+02 3.600044440258793088e+02 2.470418911641682591e+00
-4.784313725490196703e+02 -1.811023622047243862e+02 9.254286802364499636e+02 3.255204642211770999e-02
-1.435294117647059011e+03 -3.937007874015739617e+01 5.465370886400061181e+02 1.108473299431857795e+00
1.670588235294117567e+03 3.543307086614172476e+02 1.753559076916835409e+02 1.529695404037077600e+00
1.733333333333333030e+03 4.330708661417322674e+02 9.950109534377963882e+01 1.201247910757329951e+00
1.435294117647058556e+03 4.960629921259842376e+02 4.031125331611221441e+02 1.930771872061067262e-01
9.490196078431372371e+02 7.322834645669290694e+02 7.804851187331476581e+01 1.509042400746565482e+00
-6.196078431372550313e+02 -7.322834645669290694e+02 2.623252432014762690e+02 2.021352899571237649e-01
-8.078431372549021035e+02 -7.165354330708661337e+02 3.735266672611614922e+02 6.353421135273820512e-04
-1.294117647058823422e+03 -2.283464566929133071e+02 6.953172596739909750e+02 2.923483896758019895e+00
-1.184313725490196248e+03 7.322834645669290694e+02 9.853911523304986986e+01 8.597896589840713366e-01
1.356862745098038886e+03 1.496062992125985147e+02 5.876351669755902094e+02 8.689108640636978853e-01
-1.450980392156862763e+03 1.023622047244093665e+02 3.367008519678001903e+02 2.684833064539411840e+00
-1.074509803921568619e+03 3.543307086614172476e+02 4.469196297727325486e+02 1.345337920557689637e+00
2.588235294117644116e+02 3.543307086614172476e+02 3.501588205968292300e+02 4.489840091990867088e-01
-7.607843137254901649e+02 4.173228346456694453e+02 6.026373619366331695e+02 2.863966123711101819e+00
-6.509803921568627629e+02 8.582677165354330100e+02 1.076404359087577802e+02 1.753368238558115522e+00
7.058823529411756681e+01 3.937007874015762354e+01 8.149141702773780480e+02 2.465090518146067833e+00
-6.823529411764707220e+02 -9.055118110236220446e+02 8.737391075038260624e+01 1.524683322799462492e-03
-3.843137254901962478e+02 -7.952755905511810397e+02 8.168541994965802644e+01 6.444480888479214853e-01
1.074509803921568619e+03 -3.700787401574802971e+02 5.235858197196132835e+01 8.521313047546388733e-05
7.607843137254899375e+02 -3.543307086614172476e+02 8.348765747592821640e+01 2.979463014249073352e-02
8.705882352941175668e+02 -3.385826771653543119e+02 8.682611620290322207e+01 1.600473644037498033e+00
2.901960784313723707e+02 -1.968503937007874356e+02 3.119053480906521258e+02 2.587891002945807983e+00
-1.482352941176470722e+03 -1.811023622047243862e+02 3.895280304734766332e+02 5.110321334736801085e-02
-1.325490196078431381e+03 -1.023622047244093665e+02 8.346769050934407232e+02 7.799651894515606532e-02
-3.921568627450983513e+01 -3.937007874015739617e+01 8.702734686919346814e+02 1.592107588619056935e-01
1.701960784313725526e+03 8.661417322834654442e+01 1.073037516641809361e+02 2.822218610264336291e+00
1.560784313725489937e+03 2.755905511811024553e+02 3.390482471781582490e+02 9.196826928633745624e-01
-1.803921568627451961e+02 3.070866141732283268e+02 1.136801738696339726e+03 2.669321898178522279e+00
-3.529411764705882888e+02 3.385826771653544256e+02 1.099218310839785318e+03 6.817502333174022544e-01
-8.862745098039215463e+02 4.488188976377953168e+02 4.743430072903689734e+02 1.593147101322384129e+00
1.490196078431372371e+02 4.645669291338583662e+02 3.879915441151820232e+02 3.339966684803490349e-01
2.274509803921569073e+02 4.645669291338583662e+02 2.823582202747290921e+02 1.893158112533895043e-01
5.490196078431381466e+01 6.535433070866142771e+02 2.501776592220709290e+02 7.739144389908313437e-01
-5.568627450980393405e+02 7.007874015748031979e+02 2.726033025176695332e+02 1.254393676193495955e+00
-1.184313725490196248e+03 -5.748031496062992574e+02 2.664948921816306893e+02 1.303422889894881081e-04
-4.313725490196079591e+02 -8.897637795275591088e+02 5.333967079373158526e+01 3.210846168443225326e-05
-1.043137254901960659e+03 -7.480314960629921188e+02 1.979337892579020490e+02 1.334820345207126183e-02
-1.090196078431372598e+03 -6.850393700787401485e+02 2.400068547383687587e+02 8.492604831678095545e-01
-1.027450980392156907e+03 -5.118110236220472302e+02 6.316856385140789598e+02 3.356171948583647636e-03
-9.333333333333334849e+02 -4.960629921259842376e+02 8.683757969802248908e+02 2.463559443128032211e-01
-1.215686274509803980e+03 -4.330708661417322674e+02 3.854624722716065435e+02 2.049230784016823487e-02
-3.372549019607843093e+02 -3.700787401574802971e+02 4.701826528454062100e+02 1.588627097549259737e-02
-1.247058823529411711e+03 -2.913385826771652773e+02 5.957426955011703740e+02 2.716007338171509411e-01
-1.639215686274509835e+03 -2.598425196850394059e+02 9.841047511362600630e+01 5.873206082625920949e-02
-1.717647058823529505e+03 7.874015748031524708e+00 6.849341830343725235e+01 6.460230804247583947e-02
-6.196078431372550313e+02 2.362204724409457413e+01 1.091942886400290718e+03 1.540719533926868445e+00
3.921568627450960776e+01 2.440944881889763565e+02 8.661462854638083400e+02 1.163471630207313146e+00
-1.231372549019607959e+03 3.070866141732283268e+02 3.526927150644841618e+02 3.751000407831386330e-01
-4.313725490196079591e+02 3.070866141732283268e+02 1.095858446242445098e+03 2.380307320095160772e+00
-1.639215686274509835e+03 4.330708661417322674e+02 5.126035996098022451e+01 1.510203144167871603e+00
-9.647058823529412166e+02 4.488188976377953168e+02 4.250279756359427097e+02 1.613787161734552722e+00
-8.235294117647058556e+02 9.055118110236221582e+02 7.159716416609637690e+01 1.563722710419235495e+00
-1.803921568627451961e+02 9.685039370078741285e+02 5.304665090488333590e+01 9.247037916073663766e-02
1.074509803921568619e+03 -2.440944881889763565e+02 1.475125931146611151e+02 1.893197887811428337e-01
3.529411764705882888e+02 6.692913385826773265e+02 6.043657449395279002e+01 2.583582889320233278e+00
1.262745098039215463e+03 7.322834645669290694e+02 1.625576422519854134e+02 1.693458689933054595e+00
4.627450980392154634e+02 -7.086614173228349500e+01 4.197494414482484899e+02 1.847280789068911577e+00
6.666666666666665151e+02 2.362204724409457413e+01 4.307082628473359591e+02 1.247028190889679200e+00
7.294117647058824332e+02 2.125984251968504850e+02 3.004417607679563957e+02 1.477409507011623768e+00
5.568627450980388858e+02 3.070866141732283268e+02 1.805874360409674182e+02 1.765565719958581692e+00
1.215686274509803752e+03 -3.070866141732283268e+02 7.592051969592915839e+01 5.558047621987457620e-04
5.725490196078430927e+02 -2.440944881889763565e+02 2.073617341972877455e+02 8.495180968595898545e-04
9.803921568627451961e+02 -2.440944881889763565e+02 1.599187400219555570e+02 1.229504614845838284e-01
1.607843137254901649e+03 -5.511811023622044559e+01 1.114578746380011580e+02 3.058760805784576764e+00
5.411764705882351336e+02 3.937007874015762354e+01 4.394871912900352982e+02 2.974141389289118642e+00
-1.105882352941176578e+03 6.062992125984251288e+02 1.981526799347107612e+02 1.182185916270865889e+00
1.623529411764705856e+03 6.535433070866142771e+02 8.950206736627742998e+01 8.333782952850521397e-01
1.482352941176470267e+03 8.267716535433071385e+02 5.277275639136853869e+01 1.353866645058334761e+00
-5.725490196078430927e+02 -9.527559055118110791e+02 5.039535793471676328e+01 3.766269562121137282e-01
-8.235294117647058556e+02 -8.582677165354330100e+02 1.367168271041837215e+02 3.682777497883552020e-01
-5.411764705882353610e+02 -8.582677165354330100e+02 9.114841519109215540e+01 5.931624942541987577e-01
-2.274509803921569073e+02 -1.338582677165354653e+02 8.516596206698410469e+02 1.895682799316479872e-01
-6.666666666666667425e+02 1.023622047244093665e+02 1.043603193388934415e+03 9.646571607587448582e-01
-2.901960784313725981e+02 2.755905511811024553e+02 1.221574653917382193e+03 2.013636412085729965e+00
-9.803921568627451961e+02 3.543307086614172476e+02 5.242699508474038339e+02 1.307081320387603274e+00
-7.450980392156864127e+02 5.118110236220472871e+02 4.681735588217821942e+02 1.225648838762793291e+00
-8.705882352941177942e+02 5.433070866141733859e+02 3.618352175527394365e+02 1.219202796235460795e+00
-4.313725490196079591e+02 6.062992125984251288e+02 4.716845163887243757e+02 8.365140423241133050e-01
-2.901960784313725981e+02 -8.110236220472440891e+02 5.355783394898846694e+01 4.460795139076004917e-02
-1.333333333333334849e+02 -7.165354330708661337e+02 5.149398400995163882e+01 1.427323977777612384e-04
-1.027450980392156907e+03 -5.905511811023621931e+02 4.767885634014398875e+02 3.765216737330211172e-02
-4.784313725490196703e+02 -3.700787401574802971e+02 6.767785614855386029e+02 3.016215067804655856e-02
-8.549019607843138147e+02 -1.181102362204724159e+02 1.069150767629571646e+03 3.083429492724968579e+00
-3.686274509803922683e+02 -8.661417322834643073e+01 1.018038039733492496e+03 5.874139750829447948e-01
-8.549019607843138147e+02 -4.173228346456692179e+02 1.150674653673451758e+03 1.191212087610464022e-02
-5.490196078431381466e+01 1.181102362204724159e+02 1.079366977488758494e+03 9.034485419876308043e-01
-1.647058823529412166e+02 2.125984251968504850e+02 1.225709619225541246e+03 4.397069606295349598e-01
-3.686274509803922683e+02 5.590551181102362079e+02 5.951203801905946875e+02 1.661099431025210960e+00
-2.352941176470585560e+01 6.535433070866142771e+02 3.075196059330148728e+02 8.095213464964962080e-01
-9.019607843137255259e+02 7.952755905511812671e+02 1.200692372702499142e+02 1.721695421827091455e+00
1.333333333333330302e+02 -2.913385826771652773e+02 2.545438936629780073e+02 4.190517132722710314e-01
1.490196078431372371e+02 -1.968503937007874356e+02 3.874921339097239752e+02 3.029202172192231757e+00
-9.960784313725490620e+02 -7.086614173228349500e+01 8.952046099851120289e+02 9.114422521858762949e-02
2.588235294117644116e+02 -4.803149606299211882e+02 5.251455376005651488e+01 3.616114711690927462e-04
-1.247058823529411711e+03 -8.425196850393700743e+02 5.420549489551800093e+01 4.865784513497750097e-01
7.921568627450978965e+02 -1.496062992125984010e+02 2.994474508664183077e+02 3.632663847527196205e-02
2.588235294117644116e+02 -8.661417322834643073e+01 4.746970308507574714e+02 3.098963570494159825e+00
5.882352941176468448e+02 -8.661417322834643073e+01 3.930304436118242393e+02 2.857687864644900433e+00
4.627450980392154634e+02 7.874015748031524708e+00 4.560437057227225068e+02 6.882685503638013014e-01
7.294117647058824332e+02 -1.023622047244093665e+02 3.614114626970189192e+02 4.299769318451324707e-01
2.117647058823527004e+02 7.086614173228349500e+01 6.229719447130664776e+02 8.318857844148910829e-02
1.498039215686274474e+03 1.181102362204724159e+02 3.621363598351505289e+02 1.539598061298794521e-02
1.074509803921568619e+03 2.125984251968504850e+02 6.229549316335398998e+02 2.401165579167793496e+00
3.215686274509803297e+02 5.748031496062992574e+02 1.148835293212989086e+02 1.203580550577370012e+00
3.921568627450960776e+01 7.952755905511812671e+02 1.180742988035322014e+02 5.835343125639612660e-01
-1.058823529411764866e+03 8.425196850393701880e+02 7.501493446175726376e+01 1.377393543220181371e+00
2.588235294117644116e+02 5.433070866141733859e+02 1.816084907045764396e+02 2.400097560137659958e+00
1.105882352941176123e+03 5.433070866141733859e+02 3.760345125956894776e+02 4.741790947547890323e-01
1.803921568627451961e+02 6.062992125984251288e+02 1.981099195879517367e+02 1.297896060803865215e+00
-1.309803921568627629e+03 4.173228346456694453e+02 2.128599619484064647e+02 1.038657863681034937e-01
-2.588235294117648664e+02 6.692913385826773265e+02 3.761773609999391397e+02 1.739015720725764214e-01
-1.419607843137254804e+03 -2.125984251968503713e+02 5.012079973058205269e+02 2.471560102419213811e-01
-1.607843137254902103e+03 -1.496062992125984010e+02 1.622817787458998851e+02 1.561741184877442956e+00
5.882352941176468448e+02 -7.874015748031524708e+00 4.363664921102295011e+02 3.469002578936077885e-01
2.745098039215686185e+02 1.023622047244093665e+02 5.459373070425649530e+02 5.001039367426718396e-01
7.607843137254899375e+02 1.181102362204724159e+02 3.950824063106000494e+02 5.476514821267749467e-01
-7.607843137254901649e+02 1.968503937007874356e+02 8.921495196619350736e+02 5.968628711535159947e-01
7.764705882352941444e+02 3.543307086614172476e+02 1.939124941487791034e+02 3.543013087423130814e-01
-7.137254901960784537e+02 3.700787401574802971e+02 7.127406276970027648e+02 1.665052855823894395e+00
-1.247058823529411711e+03 5.433070866141733859e+02 1.758402194073486839e+02 1.614148220161764069e+00
-5.568627450980393405e+02 6.062992125984251288e+02 4.158679402690396500e+02 3.052529189347353844e-01
-1.490196078431372371e+02 6.535433070866142771e+02 3.786968393140870717e+02 1.017286289033428215e+00
-7.294117647058824332e+02 -9.527559055118110791e+02 6.383121031744343554e+01 2.322655971949838249e-01
-1.576470588235294144e+03 -5.275590551181102228e+02 5.507967373820218171e+01 9.428864367665001911e-02
-2.431372549019608869e+02 -3.543307086614172476e+02 4.111002411247384885e+02 1.560100444449612267e+00
5.568627450980388858e+02 -3.228346456692913762e+02 1.219012466033875910e+02 4.592263030366972032e-02
-8.627450980392154634e+01 -2.913385826771652773e+02 4.045082863168689755e+02 9.082657409584864450e-01
-2.745098039215686185e+02 -2.283464566929133071e+02 6.737523175102371624e+02 1.382169251766940110e-01
9.333333333333330302e+02 -1.968503937007874356e+02 2.201995512366314074e+02 3.490854492738909576e-01
1.309803921568627175e+03 -1.653543307086613368e+02 1.821809527394726160e+02 3.093614714113230413e+00
4.000000000000000000e+02 -1.023622047244093665e+02 4.013011582186581450e+02 9.214185383652399031e-01
-1.137254901960784309e+03 -5.118110236220472302e+02 4.100071708363501557e+02 5.618414307974829193e-03
-1.803921568627451961e+02 -6.062992125984251288e+02 1.095018034664512072e+02 6.881838779953466378e-01
2.274509803921569073e+02 -3.858267716535433465e+02 1.150855583075518354e+02 1.736299032313346757e-01
-1.176470588235295054e+02 -3.700787401574802971e+02 2.999196232501157624e+02 8.756421634485141853e-03
4.470588235294117112e+02 -3.070866141732283268e+02 1.449746803311303722e+02 1.230935448733609140e-02
1.121568627450980330e+03 -2.913385826771652773e+02 9.865617912115999388e+01 2.062270423085993051e-02
-3.529411764705882888e+02 -2.598425196850394059e+02 6.754765528836996964e+02 2.275859019451299380e-03
-1.019607843137255259e+02 -1.811023622047243862e+02 6.407772650655183497e+02 2.423336902667918846e-01
1.058823529411764412e+03 -1.338582677165354653e+02 2.833048487496633925e+02 1.340889841598559215e-02
1.341176470588235134e+03 -7.086614173228349500e+01 2.890054950923563410e+02 1.604967600906041181e+00
-1.513725490196078454e+03 -3.937007874015739617e+01 3.413192692042330236e+02 1.287755441773773990e+00
1.011764705882352700e+03 -7.874015748031524708e+00 4.431728261612652773e+02 2.058611246760157221e-01
-9.490196078431372371e+02 3.937007874015762354e+01 8.528903167359060262e+02 1.880471684623560152e-02
8.392156862745096078e+02 1.023622047244093665e+02 4.277864429592207216e+02 6.065599007568164835e-02
1.749019607843137237e+03 1.338582677165354653e+02 8.552557021998123332e+01 9.751362844374238115e-02
-1.419607843137254804e+03 1.968503937007874356e+02 2.719420611532949579e+02 1.066320820839824268e+00
-1.341176470588235361e+03 2.125984251968504850e+02 3.404860911163232799e+02 1.237536595062535660e+00
-9.647058823529412166e+02 2.440944881889763565e+02 6.591199370317584680e+02 2.277947262836803155e+00
5.725490196078430927e+02 3.858267716535433465e+02 1.122807971745858424e+02 1.270893142995855873e+00
-8.392156862745098351e+02 4.015748031496063959e+02 5.696279143670087706e+02 1.482214881514914095e+00
-1.435294117647059011e+03 4.173228346456694453e+02 1.362399253761246882e+02 1.320097530412595310e-01
1.121568627450980330e+03 4.330708661417322674e+02 5.485841436846211536e+02 2.434127525206606357e+00
1.215686274509803752e+03 4.330708661417322674e+02 6.163163601051692240e+02 2.294153813636563566e+00
-1.247058823529411711e+03 4.488188976377953168e+02 2.353316763560841878e+02 1.265507480872997359e+00
-1.105882352941176578e+03 4.488188976377953168e+02 3.313685337733028291e+02 1.473448938553215237e+00
1.372549019607843093e+03 4.645669291338583662e+02 5.128882127499625767e+02 1.265301266114000622e+00
1.576470588235294144e+03 4.645669291338583662e+02 2.506021602856981758e+02 1.003263542440902434e+00
-6.509803921568627629e+02 5.118110236220472871e+02 5.250016503668318819e+02 1.049234869454097163e+00
8.862745098039213190e+02 5.118110236220472871e+02 1.819346781330509089e+02 9.047973139689970967e-01
9.490196078431372371e+02 5.433070866141733859e+02 2.185477983151722583e+02 1.010402685206120532e+00
-7.921568627450981239e+02 5.590551181102362079e+02 3.772127038462427890e+02 7.832046827509209219e-01
-1.647058823529412166e+02 5.748031496062992574e+02 5.451826760180492784e+02 4.934459791686731100e-01
1.670588235294117567e+03 5.748031496062992574e+02 9.844097450287128481e+01 1.971914329252052456e-01
8.235294117647058556e+02 5.905511811023623068e+02 8.921513333620185904e+01 1.127119793712142881e+00
1.749019607843137237e+03 5.905511811023623068e+02 5.203707735563316561e+01 1.610155169137436504e+00
-4.470588235294119386e+02 6.850393700787401485e+02 3.257774661316508400e+02 9.756849218407758206e-01
-6.666666666666667425e+02 7.007874015748031979e+02 2.432103846716615010e+02 1.269146003893708796e+00
1.717647058823529278e+03 2.913385826771655047e+02 1.299961162435978963e+02 1.247943389750963750e+00
1.419607843137254804e+03 3.543307086614172476e+02 5.619148132910816003e+02 1.569307726877731568e+00
4.784313725490196703e+02 4.173228346456694453e+02 1.135615146573335466e+02 2.436604754926063432e+00
9.803921568627451961e+02 6.062992125984251288e+02 1.887810503059811253e+02 6.682790920312721150e-01
6.823529411764702672e+02 -3.385826771653543119e+02 1.008172817024700691e+02 2.285861671173045728e+00
9.647058823529409892e+02 -1.338582677165354653e+02 2.938363514344630971e+02 2.252380723763103276e-02
9.019607843137255259e+02 -8.661417322834643073e+01 3.559320492048035476e+02 1.123914984302797349e+00
1.262745098039215463e+03 8.661417322834654442e+01 5.790191237977631999e+02 2.027984089392504963e+00
-1.058823529411764866e+03 1.496062992125985147e+02 6.668379488715207799e+02 1.563712756752246635e+00
1.152941176470588289e+03 3.070866141732283268e+02 6.936438804483766489e+02 2.182143475885002015e+00
9.803921568627451961e+02 4.015748031496063959e+02 3.922018970999009753e+02 1.213208348163784311e+00
1.058823529411764412e+03 7.007874015748031979e+02 1.479459138346344957e+02 1.486437363522864485e+00
1.490196078431372371e+02 7.165354330708662474e+02 1.292553399720243306e+02 1.379367248684631786e+00
1.058823529411764412e+03 8.267716535433071385e+02 5.894680739868024943e+01 2.053649831056744812e+00
-1.215686274509803980e+03 -6.692913385826770991e+02 1.540214072994644141e+02 6.804535714163655741e-03
