-3.843137254901962478e+02 -7.086614173228349500e+01 9.842561799473975270e+02
-6.039215686274510517e+02 5.433070866141733859e+02 4.783410905108100906e+02
-1.019607843137255259e+02 -7.480314960629921188e+02 3.753771615151129026e+01
1.482352941176470267e+03 -6.220472440944881782e+02 8.576883875289212922e-01
-1.372549019607843093e+03 -6.062992125984251288e+02 1.021540152662125251e+02
1.294117647058823422e+03 1.811023622047243862e+02 7.426633753802461797e+02
1.403921568627451052e+03 3.070866141732283268e+02 6.971538135195416999e+02
-4.941176470588236498e+02 3.385826771653544256e+02 9.244650011343040887e+02
-1.231372549019607959e+03 5.118110236220472871e+02 2.033831191520027915e+02
-1.231372549019607959e+03 8.267716535433071385e+02 5.531825495333237086e+01
1.168627450980392041e+03 -3.858267716535433465e+02 3.294961524444848067e+01
6.823529411764702672e+02 7.322834645669290694e+02 2.311489122213028224e+01
9.803921568627451961e+02 8.267716535433071385e+02 5.477634792105689598e+01
-3.372549019607843093e+02 -6.850393700787401485e+02 1.224164838176477588e+02
1.952941176470588289e+03 1.496062992125985147e+02 2.463058512685555002e+01
1.607843137254901649e+03 2.913385826771655047e+02 3.448953312447631561e+02
8.627450980392131896e+01 6.535433070866142771e+02 2.054341546186632570e+02
-1.231372549019607959e+03 1.181102362204724159e+02 5.935461378767483893e+02
-6.196078431372550313e+02 6.692913385826773265e+02 2.842346022673389143e+02
-9.490196078431372371e+02 -2.598425196850394059e+02 9.959599042700319842e+02
-1.074509803921568619e+03 -8.661417322834643073e+01 8.550026538783649812e+02
-1.168627450980392041e+03 -6.377952755905512277e+02 2.090749726418449939e+02
3.215686274509803297e+02 5.748031496062992574e+02 1.033375893715216165e+02
1.890196078431372371e+03 6.850393700787401485e+02 1.601953053840585994e+01
-2.588235294117648664e+02 8.897637795275591088e+02 9.368969862653730729e+01
-6.509803921568627629e+02 9.212598425196852077e+02 7.164159461081010249e+01
-1.356862745098039341e+03 -5.511811023622044559e+01 7.582882738295011222e+02
-1.121568627450980330e+03 2.913385826771655047e+02 4.659036848948500165e+02
-1.843137254901960887e+03 9.527559055118110791e+02 1.695199112020031595e+00
-4.313725490196079591e+02 9.527559055118110791e+02 6.221459363292824207e+01
1.560784313725489937e+03 6.692913385826773265e+02 1.456502671397037716e+02
1.686274509803921319e+03 -9.055118110236220446e+02 2.532581385913893184e-03
9.019607843137255259e+02 -8.582677165354330100e+02 4.232385271496565127e-02
1.278431372549019670e+03 -5.905511811023621931e+02 2.306939133551772159e+00
9.490196078431372371e+02 -4.488188976377953168e+02 1.942536029935403263e+01
1.490196078431372371e+02 3.070866141732283268e+02 5.086129980440842360e+02
-1.701960784313725526e+03 -9.212598425196849803e+02 4.757240968274300208e+00
1.968627450980392041e+03 -2.283464566929133071e+02 3.091051897297061757e+00
2.745098039215686185e+02 -7.874015748031524708e+00 4.050707454169212269e+02
1.419607843137254804e+03 -7.874015748031524708e+00 3.425739210514626620e+02
4.784313725490196703e+02 7.637795275590551682e+02 1.595358447853473471e+01
-6.196078431372550313e+02 2.362204724409457413e+01 1.051540617168857807e+03
-1.011764705882352928e+03 1.023622047244093665e+02 7.446388840086591472e+02
-1.545098039215686185e+03 5.275590551181103365e+02 6.139425833766109264e+01
-2.745098039215686185e+02 5.275590551181103365e+02 6.309199564841425172e+02
-4.000000000000000000e+02 5.590551181102362079e+02 5.433522709468618359e+02
1.450980392156862763e+03 8.897637795275591088e+02 4.029992233760599163e+01
1.811764705882352700e+03 -8.267716535433071385e+02 4.737615604299771389e-03
8.235294117647058556e+02 -3.937007874015739617e+01 3.029130978613640082e+02
1.890196078431372371e+03 3.700787401574802971e+02 4.937566865057214471e+01
-1.592156862745098124e+03 -7.165354330708661337e+02 2.386406303724314881e+01
1.905882352941176123e+03 -9.212598425196849803e+02 3.680821091796369470e-04
9.647058823529409892e+02 6.535433070866142771e+02 1.715384514889366585e+02
8.235294117647058556e+02 9.685039370078741285e+02 6.925663100593691723e+00
2.274509803921569073e+02 1.496062992125985147e+02 4.735055259893363200e+02
3.843137254901957931e+02 1.968503937007874356e+02 2.832173724232146697e+02
3.843137254901957931e+02 9.685039370078741285e+02 6.122370713472770731e+00
1.733333333333333030e+03 -4.960629921259842376e+02 1.328355199075535342e+00
-2.274509803921569073e+02 -2.440944881889763565e+02 5.619557685006988095e+02
-1.623529411764705856e+03 -3.228346456692913762e+02 8.980271364176576299e+01
1.874509803921568619e+03 2.440944881889763565e+02 5.751097652302713925e+01
-1.968627450980392268e+03 1.653543307086615641e+02 1.083281864711240416e+01
-1.905882352941176578e+03 -9.212598425196849803e+02 1.339545698102706961e+00
-1.372549019607843093e+03 -7.637795275590551682e+02 5.055059159629594490e+01
-8.392156862745098351e+02 -4.488188976377953168e+02 1.012526290018829059e+03
7.921568627450978965e+02 -9.370078740157480297e+02 2.866003333059652033e-02
8.392156862745096078e+02 -5.275590551181102228e+02 8.088736918108949681e+00
6.352941176470585560e+02 -1.653543307086613368e+02 1.986398759473883615e+02
-1.576470588235294144e+03 1.968503937007874356e+02 1.248423292819440320e+02
-8.235294117647058556e+02 5.433070866141733859e+02 3.774427673688985578e+02
2.000000000000000000e+03 -4.645669291338582525e+02 2.163634131747012024e-01
-5.098039215686274019e+02 -5.748031496062992574e+02 3.846249528410326661e+02
1.333333333333330302e+02 -3.385826771653543119e+02 1.662624960621787409e+02
1.529411764705881978e+03 1.181102362204724159e+02 3.803256147844800807e+02
7.843137254901876076e+00 -9.370078740157480297e+02 7.546476477008451589e+00
-1.827450980392156907e+03 -4.488188976377953168e+02 1.661527003111969947e+01
-6.980392156862744741e+02 -1.811023622047243862e+02 1.088669637298615726e+03
-1.984313725490196020e+03 3.858267716535433465e+02 6.640692917888285862e+00
-1.607843137254902103e+03 7.165354330708662474e+02 2.199475783080797697e+01
-1.984313725490196020e+03 8.897637795275591088e+02 9.157983499383246517e-01
-1.027450980392156907e+03 -7.480314960629921188e+02 1.958214581983676794e+02
-6.352941176470587834e+02 -4.960629921259842376e+02 7.460491718383145781e+02
3.058823529411765776e+02 6.850393700787401485e+02 6.593327723784571504e+01
7.294117647058824332e+02 -3.700787401574802971e+02 4.905204071170886237e+01
-1.639215686274509835e+03 6.062992125984251288e+02 2.938262370111405986e+01
-1.403921568627451052e+03 6.692913385826773265e+02 6.561213658145729255e+01
-1.827450980392156907e+03 7.165354330708662474e+02 6.319422488134019744e+00
-7.607843137254901649e+02 1.023622047244093665e+02 9.476334159195008624e+02
-5.411764705882353610e+02 1.023622047244093665e+02 1.091045120879158276e+03
1.341176470588235134e+03 5.905511811023623068e+02 3.946472684979386258e+02
5.490196078431381466e+01 8.661417322834654442e+01 7.536112949958387617e+02
8.549019607843138147e+02 8.582677165354330100e+02 2.373757166041995603e+01
-2.901960784313725981e+02 7.480314960629921188e+02 2.305919915466178622e+02
7.764705882352941444e+02 -1.653543307086613368e+02 1.950449778217011385e+02
1.796078431372548948e+03 -7.007874015748031979e+02 4.589408984336518227e-02
-8.235294117647058556e+02 -3.385826771653543119e+02 1.150462790494796081e+03
4.156862745098037522e+02 -1.338582677165354653e+02 2.487495286609947129e+02
3.372549019607840819e+02 3.385826771653544256e+02 2.259495290213907879e+02
4.470588235294117112e+02 4.015748031496063959e+02 1.157440920141543188e+02
-9.333333333333334849e+02 4.960629921259842376e+02 3.843528456556389870e+02
-1.435294117647059011e+03 5.590551181102362079e+02 8.831985924672417809e+01
1.647058823529409892e+02 1.000000000000000000e+03 1.510039329570623856e+01
-1.105882352941176578e+03 7.007874015748031979e+02 1.348877703123434628e+02
-8.862745098039215463e+02 7.007874015748031979e+02 1.894696371540973132e+02
-1.121568627450980330e+03 -5.433070866141731585e+02 3.717839421238864475e+02
-1.639215686274509835e+03 3.228346456692913762e+02 6.699267647416280624e+01
-7.843137254902103450e+00 4.488188976377953168e+02 5.911556451995509178e+02
8.078431372549016487e+02 5.275590551181103365e+02 1.468558375269509213e+02
-1.498039215686274474e+03 7.480314960629921188e+02 3.182451277815245305e+01
-1.074509803921568619e+03 -8.897637795275591088e+02 6.836130873838909849e+01
1.309803921568627175e+03 5.511811023622044559e+01 5.349602416625357364e+02
6.666666666666665151e+02 3.700787401574802971e+02 1.318348437080063604e+02
1.027450980392156907e+03 1.000000000000000000e+03 1.208654881840625706e+01
2.000000000000000000e+03 -7.165354330708661337e+02 6.093865794907447550e-03
2.000000000000000000e+03 -8.740157480314960594e+02 3.783245087936304690e-04
1.027450980392156907e+03 -6.535433070866141634e+02 1.167542394306681608e+00
1.701960784313725526e+03 -6.535433070866141634e+02 1.822707715100402026e-01
6.039215686274510517e+02 -9.527559055118110791e+02 1.257933264303498777e-01
1.466666666666666515e+03 -8.582677165354330100e+02 1.717139206750543934e-02
2.352941176470585560e+01 -1.811023622047243862e+02 4.519517277223530982e+02
-1.325490196078431381e+03 4.645669291338583662e+02 1.771738476822880557e+02
1.890196078431372371e+03 8.110236220472440891e+02 6.600786358657083852e+00
1.607843137254901649e+03 -3.228346456692913762e+02 1.868066451912157788e+01
1.937254901960784082e+03 -3.937007874015739617e+01 1.427620115369223086e+01
6.352941176470585560e+02 1.653543307086615641e+02 2.487185092056652422e+02
2.274509803921569073e+02 5.118110236220472871e+02 2.131523606907070416e+02
-8.862745098039215463e+02 -9.212598425196849803e+02 7.731869218962719970e+01
-2.000000000000000000e+03 -7.322834645669290694e+02 1.792317695206095074e+00
-1.105882352941176578e+03 4.015748031496063959e+02 3.746529941850550358e+02
1.058823529411764412e+03 4.960629921259842376e+02 4.645752639137939468e+02
-2.901960784313725981e+02 -3.228346456692913762e+02 4.748996959896265935e+02
2.117647058823527004e+02 -7.322834645669290694e+02 9.461718042129938055e+00
7.921568627450978965e+02 7.007874015748031979e+02 5.488479521652995174e+01
-5.568627450980393405e+02 7.480314960629921188e+02 2.051366549571351356e+02
6.039215686274510517e+02 -3.543307086614172476e+02 6.052323077729283796e+01
1.105882352941176123e+03 1.496062992125985147e+02 6.594077884794318152e+02
1.168627450980392041e+03 6.535433070866142771e+02 2.875937090742716578e+02
5.254901960784313815e+02 2.283464566929133071e+02 2.013815382827617100e+02
-1.827450980392156907e+03 -8.582677165354330100e+02 3.176385627626265862e+00
-1.796078431372548948e+03 2.362204724409457413e+01 3.909188766076949406e+01
9.490196078431372371e+02 1.338582677165354653e+02 4.777537341613651165e+02
5.411764705882351336e+02 3.385826771653544256e+02 1.259978736243837147e+02
6.352941176470585560e+02 5.275590551181103365e+02 5.866255397083590850e+01
-1.529411764705882433e+03 9.055118110236221582e+02 1.241637416131409033e+01
-8.627450980392154634e+01 -8.897637795275591088e+02 1.546456409200854409e+01
1.278431372549019670e+03 -8.740157480314960594e+02 1.959335453848767145e-02
1.701960784313725526e+03 2.440944881889763565e+02 2.017496436372406379e+02
1.137254901960784082e+03 2.362204724409457413e+01 4.973067498098355941e+02
1.074509803921568619e+03 3.228346456692913762e+02 6.743017715208670779e+02
3.843137254901957931e+02 -3.385826771653543119e+02 8.737128460963137400e+01
-1.811764705882352928e+03 -1.181102362204724159e+02 3.422777279272472128e+01
-1.764705882352941217e+03 -2.755905511811023416e+02 3.822737906020370247e+01
6.196078431372548039e+02 -7.637795275590551682e+02 5.773249832787696878e-01
-2.352941176470585560e+01 7.874015748031524708e+00 8.121032334662222638e+02
7.607843137254899375e+02 -4.645669291338582525e+02 1.834084051672106241e+01
-7.921568627450981239e+02 -1.338582677165354653e+02 1.074878291123429108e+03
1.905882352941176123e+03 -5.590551181102362079e+02 1.550649484606144990e-01
-2.117647058823529278e+02 6.062992125984251288e+02 4.537175439489107021e+02
-7.058823529411779418e+01 -3.858267716535433465e+02 2.302986943947128680e+02
-1.043137254901960659e+03 6.220472440944881782e+02 2.096832919612573392e+02
5.490196078431381466e+01 8.267716535433071385e+02 8.358244043339698237e+01
1.215686274509803752e+03 -6.692913385826770991e+02 7.755532829513046567e-01
-2.000000000000000000e+03 6.692913385826773265e+02 2.352814856371854724e+00
-1.498039215686274474e+03 -9.055118110236220446e+02 1.432224028365115487e+01
-1.905882352941176578e+03 -5.905511811023621931e+02 6.255043063669645242e+00
1.764705882352940989e+03 -2.755905511811023416e+02 1.123348698877279972e+01
1.482352941176470267e+03 -8.661417322834643073e+01 1.910123096911157745e+02
-2.000000000000000000e+03 -8.897637795275591088e+02 8.156594329701765123e-01
3.686274509803920409e+02 -3.937007874015739617e+01 3.294204644772060533e+02
2.431372549019606595e+02 3.700787401574802971e+02 3.090440801983602910e+02
1.027450980392156907e+03 -2.598425196850394059e+02 1.087881848272769076e+02
5.568627450980388858e+02 7.007874015748031979e+02 1.914493921386134900e+01
-1.960784313725491756e+02 5.511811023622044559e+01 1.086907120271902613e+03
-7.294117647058824332e+02 1.968503937007874356e+02 8.979384169218686793e+02
1.623529411764705856e+03 7.086614173228349500e+01 2.165231499585257211e+02
1.184313725490195793e+03 3.385826771653544256e+02 7.867122067417395783e+02
-2.274509803921569073e+02 -4.173228346456692179e+02 2.908120702564107205e+02
-1.717647058823529505e+03 -5.905511811023621931e+02 2.040167475093821992e+01
-1.482352941176470722e+03 -8.110236220472440891e+02 2.538157786030686935e+01
1.749019607843137237e+03 -1.811023622047243862e+02 2.676341112339309092e+01
1.388235294117646845e+03 2.125984251968504850e+02 6.855033494682711535e+02
-7.294117647058824332e+02 3.858267716535433465e+02 6.573944033747965250e+02
-1.341176470588235361e+03 1.000000000000000000e+03 1.494278047150570288e+01
4.784313725490196703e+02 -4.803149606299211882e+02 2.194017743905340723e+01
6.509803921568627629e+02 -5.590551181102362079e+02 6.589633316615262970e+00
1.905882352941176123e+03 -1.338582677165354653e+02 1.093906480211030186e+01
1.152941176470588289e+03 5.118110236220472871e+02 5.309578576040935332e+02
3.058823529411765776e+02 9.055118110236221582e+02 1.596062558580316448e+01
-2.117647058823529278e+02 -9.842519685039369506e+02 1.419539908048254162e+01
-5.568627450980393405e+02 -6.850393700787401485e+02 2.682438310460264574e+02
-1.231372549019607959e+03 -4.488188976377953168e+02 3.343825636676176600e+02
-1.905882352941176578e+03 -1.338582677165354653e+02 1.750483391228576124e+01
-1.466666666666666742e+03 -4.488188976377953168e+02 1.316324983731768725e+02
9.960784313725489483e+02 -1.000000000000000000e+03 3.197156406957668128e-03
4.156862745098037522e+02 -9.842519685039369506e+02 4.547531416952425021e-01
-2.745098039215686185e+02 -6.062992125984251288e+02 1.444013685557347912e+02
-1.278431372549019670e+03 -1.181102362204724159e+02 8.827366144673630970e+02
-1.905882352941176578e+03 5.275590551181103365e+02 7.770304413201949423e+00
1.333333333333330302e+02 5.275590551181103365e+02 2.980246795149856780e+02
-2.901960784313725981e+02 -9.055118110236220446e+02 3.034940155615189639e+01
1.176470588235292780e+02 -9.055118110236220446e+02 5.242641672738628245e+00
3.058823529411765776e+02 -9.055118110236220446e+02 1.683007727321203628e+00
-6.666666666666667425e+02 -7.007874015748031979e+02 3.288929497326435012e+02
1.803921568627451961e+02 -5.433070866141731585e+02 3.918823208724468543e+01
-9.176470588235295054e+02 8.661417322834654442e+01 8.347071582294793188e+02
4.470588235294117112e+02 1.023622047244093665e+02 3.011118213785993021e+02
1.152941176470588289e+03 -4.803149606299211882e+02 1.164625290980447758e+01
-1.137254901960784309e+03 4.960629921259842376e+02 2.693064262288863233e+02
1.686274509803921319e+03 7.795275590551182177e+02 3.716205977058679366e+01
8.862745098039213190e+02 3.070866141732283268e+02 3.801030844650365452e+02
-9.333333333333334849e+02 4.015748031496063959e+02 4.992153448840373358e+02
1.890196078431372371e+03 5.905511811023623068e+02 2.643664243356430177e+01
-1.231372549019607959e+03 6.062992125984251288e+02 1.467326689360485261e+02
1.701960784313725526e+03 -1.000000000000000000e+03 3.439063713330210237e-04
2.000000000000000000e+03 4.960629921259842376e+02 1.349843762140337233e+01
-1.513725490196078454e+03 -3.228346456692913762e+02 1.864605867628449118e+02
-1.419607843137254804e+03 2.913385826771655047e+02 2.021864155200175617e+02
-2.274509803921569073e+02 1.000000000000000000e+03 4.035850165621529584e+01
-1.168627450980392041e+03 -8.897637795275591088e+02 5.215479803557781224e+01
9.176470588235292780e+02 -7.637795275590551682e+02 2.050218508721312616e-01
-5.490196078431381466e+01 5.433070866141733859e+02 4.802521845980409125e+02
-7.843137254902103450e+00 6.377952755905512277e+02 2.908241681652060038e+02
8.078431372549016487e+02 1.496062992125985147e+02 3.411366666348301351e+02
-8.235294117647058556e+02 -6.377952755905512277e+02 5.322223458684777597e+02
-1.607843137254902103e+03 -4.960629921259842376e+02 5.244242218111872944e+01
-3.372549019607843093e+02 -4.960629921259842376e+02 2.851661088616054940e+02
-1.231372549019607959e+03 -7.637795275590551682e+02 8.727764026437890266e+01
-9.490196078431372371e+02 -6.220472440944881782e+02 4.824628593855307486e+02
1.592156862745097897e+03 -7.086614173228349500e+01 1.339225827854677391e+02
-7.843137254902103450e+00 1.811023622047243862e+02 8.856269274862935390e+02
-1.890196078431372598e+03 3.385826771653544256e+02 1.432015288038853384e+01
1.325490196078431381e+03 3.858267716535433465e+02 7.388932337045333725e+02
-1.333333333333334849e+02 8.425196850393701880e+02 1.146488739952074809e+02
-4.000000000000000000e+02 6.535433070866142771e+02 3.654794774327417599e+02
4.000000000000000000e+02 -7.952755905511810397e+02 1.902606260753531675e+00
-1.176470588235295054e+02 -2.598425196850394059e+02 4.446386500526105579e+02
-5.490196078431381466e+01 -8.661417322834643073e+01 7.057018605873454362e+02
1.811764705882352700e+03 1.000000000000000000e+03 2.065574664409655092e+00
1.905882352941176123e+03 1.000000000000000000e+03 9.516725501229401640e-01
-1.921568627450980330e+03 7.322834645669290694e+02 3.149461852004444395e+00
-1.639215686274509835e+03 9.055118110236221582e+02 7.287655863441293569e+00
-2.352941176470585560e+01 -5.275590551181102228e+02 9.539623478195227335e+01
1.466666666666666515e+03 -2.125984251968503713e+02 8.687143843893933592e+01
-1.654901960784313815e+03 -4.173228346456692179e+02 5.289830638460691858e+01
-9.803921568627451961e+02 -1.653543307086613368e+02 9.291893527477745920e+02
2.274509803921569073e+02 7.322834645669290694e+02 7.592968783829076074e+01
-1.733333333333333485e+03 5.905511811023623068e+02 1.858366853490639414e+01
3.843137254901957931e+02 7.322834645669290694e+02 3.237875935596763100e+01
1.019607843137255259e+02 -1.338582677165354653e+02 4.452498335736753461e+02
1.168627450980392041e+03 -1.338582677165354653e+02 2.439461802658590841e+02
1.176470588235292780e+02 -2.362204724409446044e+01 5.673760309861118003e+02
-3.843137254901962478e+02 -9.370078740157480297e+02 3.368161457103266798e+01
-6.352941176470587834e+02 -8.740157480314960594e+02 9.761826748967962430e+01
-1.529411764705882433e+03 -6.377952755905512277e+02 4.507981255165373113e+01
-1.560784313725490165e+03 7.874015748031524708e+00 2.251564370187226132e+02
-6.509803921568627629e+02 3.228346456692913762e+02 8.125304429174607321e+02
-8.235294117647058556e+02 6.377952755905512277e+02 2.653165424877158785e+02
-1.764705882352941217e+03 7.795275590551182177e+02 6.958944991967789484e+00
1.796078431372548948e+03 8.582677165354330100e+02 9.440721935401352738e+00
-1.105882352941176578e+03 -7.007874015748031979e+02 1.967549365137277277e+02
1.960784313725489483e+02 -1.811023622047243862e+02 3.022030208893955887e+02
7.607843137254899375e+02 2.362204724409457413e+01 3.171760401746099660e+02
1.466666666666666515e+03 4.488188976377953168e+02 4.983962758969622655e+02
1.278431372549019670e+03 6.535433070866142771e+02 3.009360201717280461e+02
-1.670588235294117567e+03 7.795275590551182177e+02 1.187596352249685339e+01
-1.372549019607843093e+03 -9.527559055118110791e+02 1.805819351301174436e+01
-1.647058823529412166e+02 -8.110236220472440891e+02 3.354120840808492687e+01
-6.980392156862744741e+02 -7.952755905511810397e+02 1.894685580242765468e+02
3.921568627450960776e+01 -6.220472440944881782e+02 4.370134536522279234e+01
-1.450980392156862763e+03 -2.440944881889763565e+02 3.814809836395236289e+02
-2.274509803921569073e+02 -5.511811023622044559e+01 9.394421696134791091e+02
-1.654901960784313815e+03 -7.874015748031524708e+00 1.115921994803521784e+02
-1.811764705882352928e+03 1.811023622047243862e+02 3.099041914676737974e+01
-1.450980392156862763e+03 2.125984251968504850e+02 2.253490398729973663e+02
-1.780392156862745196e+03 4.488188976377953168e+02 2.214915666525273963e+01
1.435294117647058556e+03 5.275590551181103365e+02 4.293580821222940926e+02
-1.200000000000000000e+03 9.055118110236221582e+02 3.940149796301493978e+01
-1.168627450980392041e+03 -3.543307086614172476e+02 5.514508781981789980e+02
-1.466666666666666742e+03 3.700787401574802971e+02 1.358457620289120769e+02
-1.309803921568627629e+03 6.850393700787401485e+02 8.508260611260732276e+01
-3.529411764705882888e+02 -1.496062992125984010e+02 8.349589060295313629e+02
1.874509803921568619e+03 -1.000000000000000000e+03 9.791248154104187102e-05
1.576470588235294144e+03 -2.440944881889763565e+02 4.380102986237785956e+01
3.372549019607840819e+02 -1.968503937007874356e+02 2.141360518637627308e+02
-2.588235294117648664e+02 -8.267716535433071385e+02 4.321643151668982341e+01
-4.313725490196079591e+02 -7.795275590551181040e+02 1.024181162450291538e+02
-1.498039215686274474e+03 -8.661417322834643073e+01 3.925410463735345274e+02
-8.235294117647058556e+02 2.440944881889763565e+02 7.735135600835669720e+02
9.960784313725489483e+02 7.322834645669290694e+02 1.182341487777147506e+02
-1.419607843137254804e+03 9.212598425196852077e+02 1.796972568061132947e+01
-6.823529411764707220e+02 1.000000000000000000e+03 4.267580354925217989e+01
1.607843137254901649e+03 -7.795275590551181040e+02 3.959546128261551973e-02
-1.654901960784313815e+03 1.496062992125985147e+02 8.686898328213837317e+01
1.623529411764705856e+03 4.803149606299211882e+02 2.465430575153142456e+02
-1.905882352941176578e+03 -4.173228346456692179e+02 1.073079893869669377e+01
-1.341176470588235361e+03 -3.858267716535433465e+02 3.038308142804293084e+02
1.749019607843137237e+03 -3.937007874015739617e+01 6.434865884558217886e+01
-3.058823529411765776e+02 2.440944881889763565e+02 1.156975524834158705e+03
9.647058823529409892e+02 2.598425196850394059e+02 5.183324246741781280e+02
-2.901960784313725981e+02 3.385826771653544256e+02 1.030323021621108637e+03
-8.078431372549021035e+02 3.543307086614172476e+02 6.474287096386578924e+02
-1.803921568627451961e+02 3.543307086614172476e+02 9.610206006275627715e+02
-1.670588235294117567e+03 4.015748031496063959e+02 4.711282929026309318e+01
1.811764705882352700e+03 4.015748031496063959e+02 8.946853216448369039e+01
6.509803921568627629e+02 6.535433070866142771e+02 3.226595441472896653e+01
-1.019607843137255259e+02 7.322834645669290694e+02 2.154850109860153111e+02
1.168627450980392041e+03 7.952755905511812671e+02 1.117031753471456170e+02
1.294117647058823422e+03 9.055118110236221582e+02 4.474848818019346908e+01
-1.654901960784313815e+03 -7.795275590551181040e+02 1.292622833172758945e+01
9.490196078431372371e+02 -6.850393700787401485e+02 7.463656331528567556e-01
3.529411764705882888e+02 -5.590551181102362079e+02 1.620882506701247650e+01
1.796078431372548948e+03 -4.330708661417322674e+02 1.822277346320171798e+00
-1.152941176470588289e+03 -5.511811023622044559e+01 8.630958954783727677e+02
1.027450980392156907e+03 -2.362204724409446044e+01 3.857451885411720696e+02
4.784313725490196703e+02 -9.212598425196849803e+02 4.366099278229081948e-01
5.098039215686271746e+02 -6.377952755905512277e+02 3.897329147618511236e+00
-9.176470588235295054e+02 -4.803149606299211882e+02 8.547367548043241641e+02
9.490196078431372371e+02 3.937007874015762354e+01 4.153445180638607326e+02
8.627450980392131896e+01 4.015748031496063959e+02 5.156257964459987306e+02
6.666666666666665151e+02 8.740157480314960594e+02 7.071016886513332267e+00
5.254901960784313815e+02 9.055118110236221582e+02 4.737085206122445769e+00
-3.529411764705882888e+02 9.212598425196852077e+02 7.751435968673976618e+01
-1.341176470588235361e+03 -2.913385826771652773e+02 4.834897699433597040e+02
-1.215686274509803980e+03 -9.685039370078740149e+02 2.756588197031518916e+01
-6.980392156862744741e+02 7.007874015748031979e+02 2.288175509012336306e+02
1.803921568627451961e+02 2.283464566929133071e+02 5.121870566567880587e+02
1.529411764705881978e+03 8.582677165354330100e+02 4.161904239026419816e+01
5.490196078431381466e+01 -3.070866141732283268e+02 2.441884024532471926e+02
5.568627450980388858e+02 -4.488188976377953168e+02 2.621994537414546755e+01
2.274509803921569073e+02 -1.000000000000000000e+03 1.483244323066193360e+00
5.254901960784313815e+02 -7.480314960629921188e+02 1.201263230034212315e+00
1.105882352941176123e+03 -3.070866141732283268e+02 7.245089805679373285e+01
2.588235294117644116e+02 7.086614173228349500e+01 4.431690034573584285e+02
7.137254901960782263e+02 2.913385826771655047e+02 2.027409785066885206e+02
1.686274509803921319e+03 3.228346456692913762e+02 2.254528545074192039e+02
9.803921568627451961e+02 4.488188976377953168e+02 4.185671937310120256e+02
1.576470588235294144e+03 5.905511811023623068e+02 2.047535593376443330e+02
1.780392156862744741e+03 6.850393700787401485e+02 3.819528079862890735e+01
-1.717647058823529505e+03 -1.000000000000000000e+03 2.731891569394643060e+00
-1.176470588235295054e+02 -5.590551181102362079e+02 1.099741385038758779e+02
-1.027450980392156907e+03 -4.173228346456692179e+02 7.322868320819295604e+02
-3.843137254901962478e+02 -3.228346456692913762e+02 5.692391219197542114e+02
-4.941176470588236498e+02 -2.440944881889763565e+02 8.217688516189974735e+02
-1.670588235294117567e+03 -1.181102362204724159e+02 9.985735798770406291e+01
-8.235294117647058556e+02 -5.511811023622044559e+01 1.003087658175546721e+03
-7.137254901960784537e+02 2.362204724409457413e+01 1.015453045254277640e+03
-5.725490196078430927e+02 1.811023622047243862e+02 1.039004189618124201e+03
7.843137254901876076e+00 2.598425196850394059e+02 8.156906775142863353e+02
-1.984313725490196020e+03 5.905511811023623068e+02 3.586388998745691836e+00
-1.811764705882352928e+03 6.377952755905512277e+02 9.691965736355658834e+00
-2.274509803921569073e+02 6.850393700787401485e+02 3.163166424241751997e+02
-9.960784313725490620e+02 -9.212598425196849803e+02 6.583511399388419250e+01
-3.215686274509805571e+02 -7.637795275590551682e+02 7.645039281106448925e+01
6.666666666666665151e+02 -6.377952755905512277e+02 2.292978169330621707e+00
8.705882352941175668e+02 -6.062992125984251288e+02 2.679594859680301866e+00
-7.607843137254901649e+02 -4.960629921259842376e+02 9.108460781255257643e+02
4.784313725490196703e+02 -3.070866141732283268e+02 9.608274023315354384e+01
8.078431372549016487e+02 2.440944881889763565e+02 3.090621912095763832e+02
7.764705882352941444e+02 4.015748031496063959e+02 1.913500931280652253e+02
5.411764705882351336e+02 5.275590551181103365e+02 5.015612125308178548e+01
8.078431372549016487e+02 7.795275590551182177e+02 3.476824615512722971e+01
2.274509803921569073e+02 -8.425196850393700743e+02 4.192743191381410384e+00
1.105882352941176123e+03 -7.795275590551181040e+02 1.331175594581841537e-01
1.356862745098038886e+03 -4.645669291338582525e+02 1.020207518944297220e+01
2.588235294117644116e+02 -4.488188976377953168e+02 5.521323327390287972e+01
1.278431372549019670e+03 -3.858267716535433465e+02 2.871171360896777003e+01
-1.592156862745098124e+03 -9.212598425196849803e+02 8.465544018440331442e+00
-4.784313725490196703e+02 -9.212598425196849803e+02 4.870580182577855766e+01
-1.811764705882352928e+03 -7.795275590551181040e+02 5.218675166595518888e+00
-1.921568627450980330e+03 -6.692913385826770991e+02 4.134491379204806805e+00
1.043137254901960659e+03 -5.748031496062992574e+02 3.714425913571577809e+00
1.513725490196078226e+03 -5.433070866141731585e+02 2.299976161941897246e+00
6.196078431372548039e+02 -8.661417322834643073e+01 2.586903973617324368e+02
1.333333333333330302e+02 8.582677165354330100e+02 5.120144789473667402e+01
-1.764705882352941217e+03 2.913385826771655047e+02 3.501855954038096286e+01
-1.890196078431372598e+03 -1.000000000000000000e+03 9.349330648540478128e-01
7.137254901960782263e+02 -9.212598425196849803e+02 6.319568730256505673e-02
-8.078431372549021035e+02 -8.897637795275591088e+02 1.021337015468711797e+02
