-4.470588235294117112e+02 -5.029585798816568172e+02 4.255586379321587174e+02 2.041664404805647870e-01
-9.882352941176469585e+02 -7.278106508875739564e+02 2.672629177132096174e+02 9.575606604605112898e-03
1.188235294117647300e+03 7.692307692307690559e+01 5.810110926741108415e+02 3.734241174713292533e-01
-7.411764705882351336e+02 5.976331360946744553e+02 3.489434593508817102e+02 2.146066952962929264e+00
-2.352941176470585560e+01 -2.071005917159762930e+02 5.145657706642854237e+02 7.518160154395889250e-02
-4.588235294117646390e+02 9.053254437869823050e+02 9.121676758208532476e+01 1.179284312243384036e+00
-1.505882352941176578e+03 -1.775147928994078939e+01 3.482240716146852719e+02 3.077022292109969026e+00
-4.588235294117646390e+02 -1.242603550295857531e+02 9.880064011289372274e+02 1.409819150070648064e-01
-1.647058823529409892e+02 -1.360946745562130218e+02 7.993222757964747416e+02 1.104108814141646633e-01
-4.117647058823529278e+02 8.875739644970417430e+01 1.235501923544126839e+03 1.347099517647629474e+00
-8.000000000000000000e+02 3.372781065088756804e+02 6.899009609208162601e+02 1.433366526325584034e-01
-7.294117647058822058e+02 5.325443786982259553e+01 1.021779954218603166e+03 5.248476433319161361e-01
-8.941176470588234224e+02 -8.106508875739644964e+02 1.863920454117049701e+02 1.082454335548398497e-02
-3.058823529411763502e+02 4.792899408284024503e+02 8.033815001364670252e+02 2.007140025497757829e+00
-1.247058823529411711e+03 5.502958579881656078e+02 1.723620101198201837e+02 1.202445809104497387e+00
-1.070588235294117567e+03 -6.213017751479289927e+02 3.570293098342921780e+02 2.302034922797564602e-03
4.941176470588238772e+02 3.609467455621302179e+02 1.484335381571063408e+02 1.502367953397965028e+00
-1.352941176470588289e+03 -5.266272189349112978e+02 1.561318502331269542e+02 8.256023435164770241e-05
5.882352941176486638e+01 -5.147928994082840291e+02 8.349960914732169215e+01 4.557149526049606575e-03
1.600000000000000455e+03 3.372781065088756804e+02 2.727859793270609998e+02 1.315033527825026916e+00
-1.200000000000000000e+03 -1.775147928994078939e+01 8.465545330536714346e+02 2.045469049325800981e+00
1.176470588235294144e+03 -1.124260355029585980e+02 2.952373498900172422e+02 3.085920772141898527e-01
-1.517647058823529278e+03 4.911242603550294916e+02 7.822581087887365925e+01 1.335677486184563723e+00
3.647058823529414440e+02 5.621301775147928765e+02 9.649881629472422162e+01 2.311470283742150578e+00
-4.705882352941171121e+01 5.621301775147928765e+02 4.858968244877943334e+02 8.805279720077531236e-01
-7.411764705882351336e+02 -5.621301775147928765e+02 7.982535647422562306e+02 1.815540126396000906e-03
-1.294117647058822058e+02 -7.159763313609466877e+02 5.130391264442491916e+01 2.976439722065409854e-01
-1.329411764705882433e+03 3.372781065088756804e+02 2.468237407554382514e+02 1.162986929752027443e+00
-2.705882352941175668e+02 -1.124260355029585980e+02 9.269874608781956340e+02 2.519287111615415853e-01
3.529411764705901078e+01 8.816568047337277676e+02 6.734053854548416496e+01 2.054402448005310244e+00
-1.376470588235294144e+03 -2.189349112426035617e+02 5.853930203212080414e+02 3.623988320154241521e-02
-1.200000000000000000e+03 3.491124260355029492e+02 3.456028268609647398e+02 1.425960555427944421e+00
3.411764705882355884e+02 3.136094674556213704e+02 2.927567814725344988e+02 1.994440023145939822e+00
2.235294117647058556e+02 5.976331360946744553e+02 1.709659612361662937e+02 9.443394465371793833e-01
1.717647058823529733e+03 5.147928994082840291e+02 8.959824383094314726e+01 1.410221232360493460e+00
-8.235294117647058556e+02 4.556213017751479128e+02 5.052582069497140083e+02 1.169753053828116007e+00
1.529411764705882888e+02 7.633136094674555352e+02 9.776319546262283211e+01 1.879032606415924400e+00
2.352941176470608298e+01 -7.692307692307690559e+01 7.219652639139005714e+02 2.863994089182751779e+00
-1.423529411764705856e+03 -3.254437869822485254e+02 3.018793254436417328e+02 3.437715905419069795e-02
5.294117647058824332e+02 -3.609467455621302179e+02 9.136239187192278166e+01 3.614835594744821587e-04
-6.352941176470587834e+02 1.715976331360946006e+02 1.031753598199433554e+03 1.120448632179892767e+00
1.058823529411765776e+02 -2.662721893491124092e+02 3.077642436527090126e+02 1.469109583216471771e-03
-1.070588235294117567e+03 1.005917159763314430e+02 7.096352956982815385e+02 2.848839867085881217e+00
4.470588235294117112e+02 -1.005917159763313293e+02 3.949908229661525070e+02 2.404720941981404458e-01
-1.117647058823529278e+03 1.775147928994078939e+01 7.888935327907652209e+02 4.047937538921621559e-01
2.352941176470590108e+02 1.360946745562130218e+02 5.788892819382190282e+02 2.623857858048227243e+00
-6.000000000000000000e+02 -2.662721893491124092e+02 1.027176276465105730e+03 3.858810485233694909e-02
-8.235294117647049461e+01 4.319526627218936028e+02 7.927154860416795827e+02 2.879206169639970447e+00
-2.705882352941175668e+02 -2.544378698224852542e+02 6.177107271348118047e+02 7.784920925047987550e-02
-1.011764705882352928e+03 -3.491124260355029492e+02 8.976105197184074314e+02 2.555269752147319995e+00
1.000000000000000000e+03 7.633136094674555352e+02 7.927680538333629556e+01 1.339013890090750225e+00
2.352941176470590108e+02 5.266272189349112978e+02 2.178904327128229568e+02 4.601061666043133047e-01
-3.647058823529409892e+02 2.781065088757395642e+02 1.191503540035367223e+03 1.197673824275406362e+00
-6.823529411764704946e+02 9.408284023668638838e+02 6.461415989387602110e+01 1.778656283128101867e+00
-1.329411764705882433e+03 -5.917159763313634357e+00 7.469725242723561678e+02 3.039812866158613680e+00
1.341176470588235588e+03 6.804733727810651089e+02 2.149425512837039776e+02 1.502001114720558528e+00
1.729411764705882433e+03 1.124260355029584844e+02 9.427039373182441295e+01 6.025554747610454287e-01
8.823529411764707220e+02 -1.360946745562130218e+02 3.019684213456246198e+02 3.085319578431092502e+00
-1.411764705882352928e+03 5.976331360946744553e+02 8.465574270838223470e+01 1.071500483950578841e+00
-9.411764705882351336e+02 -2.899408284023668330e+02 1.078654661338498727e+03 4.641609997493299500e-01
-5.058823529411763502e+02 -3.964497041420117966e+02 6.959695800942783990e+02 1.595067703330928580e-02
1.529411764705882888e+02 1.775147928994078939e+01 6.769305734555023264e+02 2.682965634109823139e+00
-1.882352941176468448e+02 6.449704142011835302e+02 4.114390510549491182e+02 1.666075961717708331e+00
-1.176470588235270043e+01 7.159763313609466877e+02 2.179913058201728120e+02 1.039008075924354291e+00
-1.129411764705882433e+03 -1.360946745562130218e+02 8.720625568842002622e+02 1.412926290184577383e-01
9.294117647058824332e+02 6.213017751479289927e+02 1.391249168576975705e+02 1.188147000754998128e+00
-1.647058823529409892e+02 -5.739644970414201453e+02 1.237112736352601701e+02 4.106577673740514911e-02
-1.305882352941176578e+03 2.544378698224852542e+02 3.320148592429700329e+02 1.174831783148695186e+00
-6.823529411764704946e+02 -8.343195266272189201e+02 1.509385467797157503e+02 2.467287457979536747e-01
-2.705882352941175668e+02 5.857988165680474140e+02 5.515995371954580833e+02 1.736480696859811879e+00
-4.588235294117646390e+02 -3.964497041420117966e+02 6.031194910235236648e+02 1.504832677801783147e-02
-5.647058823529409892e+02 4.319526627218936028e+02 7.395057527499307071e+02 2.903026792058261418e-01
-6.705882352941175668e+02 -6.804733727810651089e+02 4.068598984440548065e+02 3.460535048474910891e-02
-4.235294117647058556e+02 -6.508875739644975056e+01 1.064063351367733048e+03 9.518642319187613499e-01
-1.576470588235294144e+03 3.491124260355029492e+02 8.704326297659775946e+01 1.237716264860884152e+00
1.294117647058823877e+03 3.846153846153845279e+02 6.702973539519765609e+02 2.464819074307806057e-01
-1.658823529411764639e+03 6.508875739644963687e+01 9.839342763722700624e+01 1.800624234283283220e+00
-2.470588235294117112e+02 -3.254437869822485254e+02 4.640932491223217653e+02 4.115213032263194122e-04
-9.529411764705880614e+02 3.017751479289941017e+02 6.078650834989718987e+02 1.775091889811233115e+00
1.505882352941176578e+03 4.319526627218936028e+02 3.743899917417122083e+02 1.845181870449676964e+00
-1.317647058823529278e+03 -2.189349112426035617e+02 6.881004360302422356e+02 2.964151025016954419e-02
7.764705882352941444e+02 3.846153846153845279e+02 1.719497751384998594e+02 1.104788556926335819e+00
2.235294117647058556e+02 3.846153846153845279e+02 3.698671286370594657e+02 1.313087402355939126e+00
-1.541176470588235134e+03 -5.976331360946745690e+02 5.036866690858720830e+01 4.115708349281048117e-01
1.082352941176470722e+03 6.213017751479289927e+02 2.509393856362735846e+02 9.917642131691457585e-01
-8.117647058823529278e+02 -2.189349112426035617e+02 1.201046475892970420e+03 1.125953375440125019e-03
-1.705882352941176578e+03 -8.875739644970417430e+01 7.636957123222077826e+01 3.449932097393886843e-01
1.058823529411765776e+02 3.727810650887574866e+02 5.816303685558600591e+02 1.438767334620693505e+00
-6.705882352941175668e+02 -6.568047337278105715e+02 4.631959177345943317e+02 2.092101331940869179e-03
1.635294117647059011e+03 2.662721893491125229e+02 2.247109675989018740e+02 1.993746352232192320e+00
-9.764705882352940307e+02 9.053254437869823050e+02 6.125378542130140858e+01 2.148420155058295755e+00
-3.058823529411763502e+02 -5.739644970414201453e+02 1.939030614212079513e+02 8.110300303806004807e-02
-1.282352941176470495e+03 -2.662721893491124092e+02 6.197542013866769821e+02 8.827787178242010868e-02
1.647058823529414440e+02 -5.325443786982248184e+01 5.924426813230471680e+02 1.242058645494968694e+00
-7.294117647058822058e+02 3.136094674556213704e+02 7.831134365698710553e+02 1.670315330259030118e+00
-6.941176470588234224e+02 -4.792899408284023366e+02 9.652064741851354484e+02 1.492993202634132640e-04
-1.105882352941176350e+03 -6.686390532544378402e+02 2.472045250266857295e+02 1.258285326922546910e+00
-1.294117647058822058e+02 2.544378698224852542e+02 1.152552349076416704e+03 1.687061581805614496e-01
7.647058823529414440e+02 1.597633136094675592e+02 3.642436196205331385e+02 2.588053820566035057e+00
1.188235294117647300e+03 4.437869822485206441e+02 5.903776770626350299e+02 8.228194728472356667e-01
-1.364705882352940989e+03 1.597633136094675592e+02 3.831662859912798353e+02 1.159486441412574509e+00
-8.705882352941175668e+02 -2.189349112426035617e+02 1.153698541778412846e+03 1.908872285796757613e-03
1.764705882352941444e+03 5.917159763313634357e+00 5.024962055442195918e+01 1.341981493020698857e-01
-1.411764705882351336e+02 -2.958579881656805810e+01 1.009046031507679345e+03 3.130619811524154583e-01
-1.529411764705882433e+03 -4.319526627218934891e+02 1.035799653517963463e+02 9.617436439024329084e-03
1.188235294117647300e+03 4.142011834319532682e+01 5.302440533691469682e+02 2.313845335575193118e+00
-1.682352941176470495e+03 -3.491124260355029492e+02 5.548660675848724821e+01 5.505975607006312611e-01
4.470588235294117112e+02 1.715976331360946006e+02 3.660564015927394053e+02 1.178587674688161696e-01
-1.552941176470588289e+03 -1.715976331360947142e+02 2.425577084102988579e+02 7.751350123044101759e-01
-1.058823529411763502e+02 6.804733727810651089e+02 3.155038656969258000e+02 1.044131806560776310e+00
-1.470588235294117567e+03 1.124260355029584844e+02 2.937372263719283865e+02 3.445024911947807689e-01
-1.423529411764705856e+03 -2.071005917159762930e+02 5.015854031227055430e+02 1.234385794546189602e-01
9.764705882352941444e+02 -7.692307692307690559e+01 3.632416738313988276e+02 4.434496937332458866e-01
1.882352941176472996e+02 -1.242603550295857531e+02 4.736857037862532138e+02 7.555203053767289151e-03
1.823529411764706310e+03 3.017751479289941017e+02 5.461980907963263121e+01 2.560339763087339238e-01
-4.588235294117646390e+02 -6.331360946745562615e+02 2.617850208214133545e+02 8.185756115441107650e-02
9.058823529411765776e+02 5.029585798816567603e+02 2.088784906317318075e+02 1.934248373556580081e+00
-1.317647058823529278e+03 -6.686390532544378402e+02 1.005007167581574805e+02 8.377290527567232692e-01
5.647058823529414440e+02 1.005917159763314430e+02 4.029689675717403361e+02 9.776859526683852053e-01
1.341176470588235588e+03 4.911242603550294916e+02 5.024051496087787427e+02 1.511508220304081052e+00
1.105882352941176578e+03 1.597633136094675592e+02 6.334917760351698917e+02 2.402372852969245631e+00
-1.388235294117647072e+03 -3.964497041420117966e+02 2.440152756252747395e+02 2.562425770031280248e-01
-1.176470588235292780e+02 4.142011834319532682e+01 1.100599123871066013e+03 6.136853397379455899e-01
-1.082352941176470495e+03 -2.899408284023668330e+02 7.920322706697976400e+02 2.563729706159041388e-01
-3.529411764705878340e+01 6.213017751479289927e+02 3.693441705537866255e+02 2.700644389232386366e+00
3.647058823529414440e+02 1.242603550295857531e+02 4.557896345373254690e+02 2.301351732634743907e+00
-6.588235294117646390e+02 -2.662721893491124092e+02 1.129043703734051633e+03 4.219369239797943899e-02
1.235294117647059011e+03 8.461538461538461888e+02 6.851559976361689053e+01 6.222385194736798075e-01
9.647058823529414440e+02 5.917159763313634357e+00 4.462537730472840849e+02 5.978864812995168254e-01
-6.941176470588234224e+02 -5.266272189349112978e+02 8.455232959823754300e+02 3.635518769099496672e-01
-9.764705882352940307e+02 -2.071005917159762930e+02 9.891611660992166435e+02 7.635310979464556003e-02
-2.588235294117646390e+02 -1.479289940828402905e+02 8.407461713574808755e+02 1.065785689405758463e+00
-2.117647058823527004e+02 -6.686390532544378402e+02 8.866160080284724643e+01 1.341036950910031722e-01
-6.235294117647058556e+02 -5.739644970414201453e+02 6.062445412979053572e+02 2.644304316843583691e-01
-2.823529411764704946e+02 6.094674556213017240e+02 4.997821988191846003e+02 9.213858310123214101e-01
2.588235294117648664e+02 -5.325443786982248184e+01 5.107884604309451220e+02 1.526545357758794186e+00
-7.764705882352941444e+02 7.278106508875739564e+02 1.924512482992375908e+02 2.342585698393848670e+00
-2.588235294117646390e+02 7.278106508875739564e+02 2.796359873152812270e+02 1.327145187243857549e+00
-4.117647058823529278e+02 7.396449704142012251e+02 2.540799395408068051e+02 1.733101075959373016e+00
-1.011764705882352928e+03 6.094674556213017240e+02 2.340297498302973338e+02 2.647377827614390444e+00
1.435294117647059011e+03 4.792899408284024503e+02 4.249609879461017385e+02 5.183181253349634643e-01
9.411764705882387716e+01 -3.491124260355029492e+02 2.037247481905351663e+02 7.474180779322776857e-02
-6.117647058823529278e+02 -5.857988165680474140e+02 5.584780967892642138e+02 6.978874878370784629e-02
1.070588235294118022e+03 4.201183431952663341e+02 5.035860918740256693e+02 1.409396899271847303e+00
3.529411764705901078e+01 -6.094674556213017240e+02 5.079433712110433419e+01 4.303191109564313277e-01
1.470588235294118022e+03 -1.005917159763313293e+02 1.684582931068258915e+02 7.144749982279487155e-02
-9.764705882352940307e+02 -2.958579881656805810e+01 8.817215775559615167e+02 5.910624944899179889e-01
-4.000000000000000000e+02 -2.781065088757396779e+02 6.937829255723449933e+02 1.281948107285362515e-01
4.705882352941193858e+01 -1.952662721893491380e+02 4.734630376665464837e+02 4.098419626655176035e-02
1.635294117647059011e+03 4.556213017751479128e+02 1.849402767424042793e+02 1.173769838063801974e+00
-6.352941176470587834e+02 6.568047337278105715e+02 3.089715664444352683e+02 2.634048946483656728e+00
2.588235294117648664e+02 1.597633136094675592e+02 5.343625614468542153e+02 2.019115117751580923e-01
-5.411764705882351336e+02 5.502958579881656078e+02 5.273085290885411496e+02 2.322366601126516272e+00
-1.352941176470588289e+03 4.792899408284024503e+02 1.551846300551659397e+02 1.355280678344956247e+00
1.411764705882353155e+03 5.917159763313634357e+00 3.399532554949341829e+02 3.881338394703690020e-01
-1.200000000000000000e+03 -3.727810650887573729e+02 4.964556208011787817e+02 6.974843984776071988e-03
-2.352941176470585560e+01 1.479289940828402905e+02 1.032101686952583123e+03 7.307511711773418961e-01
1.294117647058824332e+02 2.662721893491125229e+02 6.629507330982701205e+02 1.851800021090892479e-01
-1.211764705882352928e+03 -8.875739644970417430e+01 9.049749553710798864e+02 2.293399047482993058e+00
-5.058823529411763502e+02 6.508875739644963687e+01 1.165007394098935038e+03 6.976297989946910194e-01
-1.423529411764705856e+03 -1.005917159763313293e+02 6.021025666469449789e+02 3.090985404745830500e+00
-5.294117647058822058e+02 2.899408284023668330e+02 1.021501697995214499e+03 1.668702820652116614e+00
7.764705882352941444e+02 2.189349112426034480e+02 3.154699532538325002e+02 1.349030967366967593e+00
1.564705882352941444e+03 7.692307692307690559e+01 2.390676327725195733e+02 2.243590799303180283e+00
-3.058823529411763502e+02 -1.775147928994078939e+01 1.130671681344135322e+03 5.815504763747706418e-01
-5.294117647058822058e+02 -2.071005917159762930e+02 9.541619408056321845e+02 2.288878598708996709e-02
1.047058823529412166e+03 4.792899408284024503e+02 4.024142637865027154e+02 1.645197049834259406e+00
2.000000000000000000e+02 2.899408284023668330e+02 5.088767445601644113e+02 1.219384544907097911e+00
-1.352941176470588289e+03 -1.360946745562130218e+02 7.643511912770613890e+02 1.848012149905616519e-01
-1.258823529411764639e+03 -5.857988165680474140e+02 1.843774103480498070e+02 7.080085945357080879e-04
-1.764705882352939170e+02 8.224852071005916514e+02 1.514128177275798066e+02 1.756949210756468371e+00
1.494117647058823877e+03 2.781065088757395642e+02 4.541813937312783764e+02 2.579522984666143159e+00
-1.411764705882352928e+03 2.781065088757395642e+02 2.167317101670780630e+02 2.379319165974508099e+00
-9.176470588235292780e+02 -1.715976331360947142e+02 1.052462632962680573e+03 3.094570166089621654e+00
-7.882352941176470722e+02 -5.384615384615384528e+02 8.939804433606616385e+02 6.511014896108096445e-03
-1.188235294117646845e+03 -7.396449704142012251e+02 1.217852607153262028e+02 1.011005982915190060e+00
-9.058823529411763502e+02 -7.751479289940828039e+02 2.352558974421014284e+02 2.848787178573686796e-01
1.588235294117647300e+03 -1.124260355029585980e+02 9.125534504930851654e+01 1.627217064518736267e+00
1.541176470588235588e+03 5.147928994082840291e+02 2.565601114989890448e+02 1.936462775483024368e+00
-1.341176470588235134e+03 -2.662721893491124092e+02 5.441882364749087628e+02 9.957154802089276946e-02
-7.764705882352941444e+02 -4.201183431952662204e+02 1.175496039998025935e+03 3.496554756115929363e-01
-4.705882352941175668e+02 6.449704142011835302e+02 3.874635121266430247e+02 2.055074681776600798e+00
1.011764705882353155e+03 5.266272189349112978e+02 3.038066769935861657e+02 1.828043652381093453e+00
3.058823529411765776e+02 -4.674556213017751816e+02 5.091679513104976706e+01 9.942412876289934143e-03
1.211764705882353155e+03 2.071005917159764067e+02 7.166533286762874013e+02 1.103306888409535169e+00
-2.588235294117646390e+02 9.171597633136095737e+02 8.423844828004538954e+01 5.537070419518946851e-01
-6.823529411764704946e+02 -7.633136094674556489e+02 2.488910313219312798e+02 9.256241204807375824e-04
-1.023529411764705856e+03 -8.816568047337277676e+02 8.636295211430639540e+01 3.010300001258769398e-01
3.882352941176472996e+02 3.136094674556213704e+02 2.506124605403731209e+02 1.837433289985262563e+00
-4.000000000000000000e+02 -1.952662721893491380e+02 8.358275408449669612e+02 1.002862565322286265e-01
-4.235294117647058556e+02 -2.426035502958579855e+02 7.789791955796176808e+02 7.513997285900135825e-01
-1.352941176470588289e+03 -3.017751479289941017e+02 4.476370263851994196e+02 2.501846844460135166e+00
-8.235294117647049461e+01 -4.142011834319521313e+01 9.209200249055993481e+02 3.190204151057814130e-02
-1.282352941176470495e+03 1.952662721893491380e+02 4.234837384208108233e+02 1.628767091261398958e+00
-9.411764705882351336e+02 1.834319526627218693e+02 7.410885731523003415e+02 2.098369607779875690e+00
-1.423529411764705856e+03 7.159763313609466877e+02 5.020018455608056485e+01 1.272258892131450825e+00
-9.294117647058822058e+02 5.029585798816567603e+02 3.826646761342597642e+02 1.112349495907711150e+00
-6.588235294117646390e+02 5.976331360946744553e+02 3.841586029013411121e+02 1.918014038232523033e+00
4.705882352941193858e+01 5.325443786982259553e+01 8.646596218243685144e+02 8.729473864636708158e-02
7.882352941176472996e+02 4.792899408284024503e+02 1.220716870962219929e+02 1.562404982720118074e+00
-3.058823529411763502e+02 -1.005917159763313293e+02 9.695094099692739746e+02 5.022664150137110539e-01
8.823529411764707220e+02 3.964497041420117966e+02 2.644732361701712762e+02 1.510081983005312933e+00
-1.764705882352939170e+02 5.621301775147928765e+02 5.816606952829166630e+02 9.481631740612671555e-01
2.273736754432320595e-13 7.633136094674555352e+02 1.614435404801685365e+02 2.372087529178939391e+00
7.058823529411802156e+01 2.958579881656805810e+01 8.061799480216482152e+02 2.928730027801366376e+00
-1.576470588235294144e+03 1.715976331360946006e+02 1.333738297532150909e+02 2.186502695510812444e+00
-1.517647058823529278e+03 -3.254437869822485254e+02 1.804781832182532639e+02 3.825172733159386967e-02
-9.529411764705880614e+02 -8.343195266272189201e+02 1.423347364335918428e+02 8.515126411615982216e-02
2.273736754432320595e-13 -6.508875739644975056e+01 7.730177907092444229e+02 2.868491676680749780e+00
8.705882352941180216e+02 -2.544378698224852542e+02 1.640549092914954770e+02 2.083680633551279228e-03
1.129411764705882433e+03 7.988165680473373413e+02 8.942201572926518338e+01 7.031052615454210786e-01
-1.164705882352940989e+03 -3.254437869822485254e+02 6.219303490146742206e+02 2.519576083238127956e-02
-1.047058823529411711e+03 -5.266272189349112978e+02 5.639664189198624626e+02 8.188339677534621497e-02
-1.247058823529411711e+03 8.343195266272189201e+02 5.142270110311471143e+01 1.309471775959272000e+00
-7.882352941176470722e+02 -1.005917159763313293e+02 1.093809503822095621e+03 1.308502177990804594e+00
-7.058823529411756681e+01 -1.952662721893491380e+02 5.820963315480997835e+02 5.836466579050150760e-02
-1.458823529411764639e+03 5.325443786982259553e+01 3.848262054857607382e+02 8.294667937100632660e-01
-5.647058823529409892e+02 -7.692307692307690559e+01 1.072822357816688054e+03 2.794642823731735781e+00
3.058823529411765776e+02 5.502958579881656078e+02 1.397872266750582071e+02 8.930163012252432253e-01
4.705882352941193858e+01 -1.124260355029585980e+02 6.293180401500277412e+02 1.762303902452679039e-01
-4.470588235294117112e+02 4.082840236686390654e+02 8.923543787456654854e+02 9.305940017164846534e-01
-1.223529411764705856e+03 -8.698224852071006126e+02 5.064761891346734757e+01 7.923661930413509191e-01
-1.105882352941176350e+03 -3.372781065088756804e+02 7.002177682654380533e+02 6.255673926864051271e-02
-2.352941176470587834e+02 2.958579881656805810e+01 1.184779257542427331e+03 2.012533792258578647e+00
-1.611764705882352928e+03 -7.692307692307690559e+01 1.645674241542723450e+02 1.458646770203559685e-02
1.635294117647059011e+03 5.739644970414201453e+02 1.241333164251005030e+02 2.064302667690215198e+00
-6.588235294117646390e+02 -5.621301775147928765e+02 6.948063137144660004e+02 1.375048987549962621e-03
-9.999999999999998863e+02 -1.834319526627218693e+02 9.464818462574922933e+02 1.094808820548817119e+00
8.705882352941180216e+02 1.005917159763314430e+02 4.418615572345433407e+02 8.330017432229811503e-01
-9.411764705882342241e+01 -3.964497041420117966e+02 2.513978352457777135e+02 8.818550532704116582e-03
1.341176470588235588e+03 -1.242603550295857531e+02 2.180978720912488598e+02 3.050146589518656359e+00
-4.705882352941175668e+02 4.437869822485206441e+02 7.972621793382995747e+02 1.029821084186854030e+00
-4.117647058823529278e+02 -7.159763313609466877e+02 1.427473193079272846e+02 9.573572683849364273e-02
1.188235294117647300e+03 3.491124260355029492e+02 6.955227167258705094e+02 1.881667169779028592e+00
-1.541176470588235134e+03 1.775147928994078939e+01 2.540539979356095159e+02 3.543927857686584443e-02
9.411764705882387716e+01 -2.189349112426035617e+02 3.922160629098486879e+02 2.425904703784778071e+00
1.294117647058824332e+02 3.727810650887574866e+02 5.387966143194819324e+02 1.395457024909322774e+00
-2.117647058823527004e+02 -4.142011834319521313e+01 1.044701518229399426e+03 6.916157940794789849e-02
-2.235294117647058556e+02 -1.715976331360947142e+02 7.631003985884617578e+02 8.281362716357617559e-01
-6.705882352941175668e+02 5.502958579881656078e+02 4.515380772499563022e+02 2.070233827099787316e+00
-9.999999999999998863e+02 5.384615384615385665e+02 3.069841137951867722e+02 1.748995213867396537e+00
-1.141176470588235134e+03 3.491124260355029492e+02 3.959025986618728439e+02 1.480213654409256785e+00
-5.529411764705880614e+02 -4.201183431952662204e+02 7.666811116662224777e+02 1.663735808129532256e-01
8.588235294117648664e+02 3.136094674556213704e+02 3.013155497331494530e+02 1.266717104385442383e+00
-5.294117647058822058e+02 -8.579881656804733439e+02 8.933541720839363620e+01 8.191392093140574928e-04
-1.294117647058823422e+03 4.142011834319532682e+01 7.008863491408540085e+02 5.345645715918346808e-01
9.882352941176472996e+02 1.597633136094675592e+02 5.241889468864510491e+02 2.131680479540697615e+00
5.294117647058824332e+02 -4.201183431952662204e+02 5.352059858185903352e+01 8.920095711343270159e-03
-4.823529411764704946e+02 -2.071005917159762930e+02 8.971391060979460690e+02 1.800782253553967482e-02
-8.470588235294117112e+02 -2.958579881656805810e+01 9.951031130941196352e+02 5.427351883793347653e-01
-1.658823529411764639e+03 -1.834319526627218693e+02 1.012375446032103667e+02 3.038929411627058652e+00
3.529411764705901078e+01 -4.082840236686390654e+02 1.698787523193133779e+02 1.883852421946069278e+00
-3.176470588235292780e+02 8.875739644970417430e+01 1.269155904529694681e+03 1.162999408914066501e+00
-8.470588235294117112e+02 2.781065088757395642e+02 7.263801436856516602e+02 1.316128412886540922e+00
1.105882352941176578e+03 3.017751479289941017e+02 6.470846047354557413e+02 1.278947394901529755e+00
-9.176470588235292780e+02 2.899408284023668330e+02 6.517810705347636713e+02 2.396925158937520006e+00
1.200000000000000000e+03 5.384615384615385665e+02 4.454269423923278168e+02 6.036306763467607084e-01
3.647058823529414440e+02 -1.834319526627218693e+02 3.091179636832123379e+02 1.014813243269137577e-01
4.117647058823531552e+02 -6.508875739644975056e+01 4.338702361950380464e+02 3.097028620143865485e+00
-4.588235294117646390e+02 6.804733727810651089e+02 3.320056532804686071e+02 1.414173589186827895e+00
-1.058823529411764639e+03 7.396449704142012251e+02 1.252382947435849303e+02 1.047165857725695037e+00
-1.235294117647058783e+03 6.804733727810651089e+02 1.088019428934199482e+02 9.861588166079415796e-01
-1.270588235294117567e+03 -4.911242603550296053e+02 2.531956326322777215e+02 1.295031137719657721e+00
2.705882352941180216e+02 -2.426035502958579855e+02 2.567351510277407556e+02 1.131164481470462307e-01
7.882352941176472996e+02 6.331360946745562615e+02 5.718650178221864167e+01 2.843085756478747061e-01
1.011764705882353155e+03 3.846153846153845279e+02 4.549813691421149997e+02 4.026703196835885734e-01
-8.352941176470587834e+02 -3.727810650887573729e+02 1.221878724708322125e+03 9.547149736557800862e-04
-7.764705882352941444e+02 -4.556213017751479128e+02 1.108487038287906444e+03 9.831711603915521680e-04
-7.529411764705880614e+02 -6.213017751479289927e+02 6.264298494039239813e+02 1.352505439534199775e-03
-9.411764705882342241e+01 1.242603550295857531e+02 1.142992368055548468e+03 2.691567417026781150e+00
-8.705882352941175668e+02 3.727810650887574866e+02 5.869512896213068416e+02 1.296595914354323087e+00
1.294117647058824332e+02 2.958579881656805810e+01 7.178381789171162382e+02 2.994222734621099224e+00
-7.529411764705880614e+02 1.479289940828402905e+02 9.425831553324309198e+02 4.365985800975789033e-01
-6.588235294117646390e+02 -5.384615384615384528e+02 7.566712845917323875e+02 5.219226497746001087e-03
-1.341176470588235134e+03 -7.869822485207100726e+02 5.176146653477054116e+01 3.301547325767927032e-02
-1.376470588235294144e+03 2.189349112426034480e+02 2.970189253749117029e+02 4.747102652937264522e-01
-5.176470588235292780e+02 -5.147928994082840291e+02 5.299156105530024661e+02 1.364927950829432184e-02
-6.823529411764704946e+02 2.781065088757395642e+02 8.753101744600483016e+02 1.273985051238562205e+00
-1.011764705882352928e+03 6.568047337278105715e+02 1.943515075430884451e+02 5.760107720658543817e-01
-8.000000000000000000e+02 -7.396449704142012251e+02 3.250817411602304219e+02 8.522856481651582827e-01
-7.058823529411756681e+01 3.964497041420117966e+02 8.483736537134601576e+02 1.710617036874387598e+00
1.423529411764706310e+03 4.556213017751479128e+02 4.676776903852605756e+02 1.260569078570421331e+00
9.294117647058824332e+02 6.804733727810651089e+02 9.980725427727603005e+01 1.623135551080714833e+00
-9.999999999999998863e+02 4.142011834319532682e+01 8.105059004846110611e+02 3.297222374834321568e-01
-7.294117647058822058e+02 -6.449704142011834165e+02 5.437015392179039281e+02 1.178837718033251131e-01
